r3k2r/pp1q1pbp/2n3n1/2p1p3/P1NpP1b1/3P1NP1/1PP1QPB1/R1B1K2R w Qkq - 4 14,0.2,0.0,0.11,0.3,-0.05,0.0,-0.46,0.0,c1h6,0.16,0.0,0.17,0.31,0.24,0.0,-0.46,0.0,c1h6,0.16,0.0,0.17,0.31,0.24,0.0,-0.46,0.0
r3k2r/pp1q1p1p/2n3nb/2p1p3/P1NpP1b1/3P1NP1/1PP1QPB1/R3K2R w Qkq - 0 15,-2.0,-0.76,-0.09,-0.08,0.47,0.0,-0.59,0.0,h1h6,0.32,0.0,0.12,0.26,-0.12,0.0,-0.4,0.0,h1h6,0.32,0.0,0.12,0.26,-0.12,0.0,-0.4,0.0
2kr3r/pp1q1p1p/2n3nR/2p1p3/P1NpP1b1/3P1NP1/1PP1QPB1/R3K3 w Q - 1 16,-0.16,0.0,0.14,0.34,-0.18,0.0,-0.4,0.0,e1d2,-0.25,0.0,0.19,-0.06,-0.18,0.0,-0.4,0.0,e2f1,-0.24,0.0,0.1,0.34,-0.22,0.0,-0.4,0.0
2kr3r/pp2qp1p/2n3nR/2p1p3/P1NpP1b1/3P1NP1/1PPKQPB1/R7 w - - 3 17,-0.25,0.0,0.1,-0.04,-0.12,0.0,-0.4,0.0,a1h1,-0.25,0.0,0.19,-0.07,-0.06,0.0,-0.4,0.0,g2h3,-0.32,0.0,0.08,1.12,0.4,0.0,-0.4,0.0
2kr3r/pp2q2p/2n2pnR/2p1p3/P1NpP1b1/3P1NP1/1PPKQPB1/7R w - - 0 18,-0.26,0.0,0.07,-0.09,0.11,0.0,-0.47,0.0,g2h3,-0.34,0.0,-0.04,1.0,0.23,0.0,-0.47,0.0,g2h3,-0.34,0.0,-0.04,1.0,0.23,0.0,-0.47,0.0
2kr3r/pp2q2p/2n2pnR/2p1p3/P1NpP3/3P1NPb/1PPKQP2/7R w - - 0 19,-2.0,-0.46,-0.3,-0.13,0.43,0.0,-0.52,0.0,h1h3,-0.13,0.0,-0.04,-0.02,0.24,0.0,-0.41,0.0,h1h3,-0.13,0.0,-0.04,-0.02,0.24,0.0,-0.41,0.0
2kr3r/1p2q2p/p1n2pnR/2p1p3/P1NpP3/3P1NPR/1PPKQP2/8 w - - 0 20,-0.08,0.0,-0.06,0.93,0.27,0.0,-0.41,0.0,a4a5,0.0,0.0,-0.09,1.11,0.01,0.0,-0.54,0.0,f3h4,-0.27,0.0,-0.25,2.0,0.04,0.0,-0.41,0.0
2kr3r/1pq4p/p1n2pnR/P1p1p3/2NpP3/3P1NPR/1PPKQP2/8 w - - 1 21,0.02,0.0,-0.17,1.1,0.01,0.0,-0.54,0.0,f3h4,-0.17,0.0,-0.36,2.0,-0.29,0.0,-0.54,0.0,c4b6,,,,,,,,
2kr3r/1pq4p/p1n2p1R/P1p1p3/2NpP2n/3P2PR/1PPKQP2/8 w - - 0 22,-2.0,-0.67,-0.34,2.0,1.37,0.0,-0.6,0.0,h3h4,-0.03,0.0,-0.09,2.0,0.39,0.0,0.0,0.0,h3h4,-0.03,0.0,-0.09,2.0,0.39,0.0,0.0,0.0
2kr3r/1pq4p/p4p1R/n1p1p3/2NpP2R/3P2P1/1PPKQP2/8 w - - 0 23,-0.5,-0.16,0.24,1.61,0.55,0.0,0.0,0.0,e2f3,-0.5,-0.16,0.33,2.0,0.55,0.0,0.0,0.0,b2b3,-0.59,-0.16,0.28,1.43,0.52,0.0,0.0,0.0
2kr3r/1pq4p/p4p1R/2p1p3/2npP2R/3P1QP1/1PPK1P2/8 w - - 0 24,,,,,,,,,d3c4,-0.9,-0.1,0.14,-0.02,0.72,0.0,0.0,0.0,d3c4,-0.9,-0.1,0.14,-0.02,0.72,0.0,0.0,0.0
2kr3r/1p5p/p4p1R/q1p1p3/2PpP2R/5QP1/1PPK1P2/8 w - - 1 25,,,,,,,,,d2e2,-0.88,-0.1,0.13,0.84,0.43,0.0,0.0,0.0,d2e2,-0.88,-0.1,0.13,0.84,0.43,0.0,0.0,0.0
2kr3r/1p5p/p4p1R/2p1p3/q1PpP2R/5QP1/1PP1KP2/8 w - - 3 26,-0.86,-0.1,0.13,-0.2,0.03,0.0,0.0,0.0,f3d3,-0.89,-0.1,0.03,-0.17,0.52,0.0,0.0,0.0,f3d3,-0.89,-0.1,0.03,-0.17,0.52,0.0,0.0,0.0
2k4r/1p5p/p2r1p1R/2p1p3/q1PpP2R/3Q2P1/1PP1KP2/8 w - - 5 27,-0.93,-0.1,0.09,-0.17,0.19,0.0,0.0,0.0,h6h7,-0.25,0.0,0.23,2.0,0.48,0.0,0.0,0.0,b2b3,-1.01,-0.1,-0.01,-0.2,1.23,0.0,0.0,0.0
2k5/1p5r/p2r1p2/2p1p3/q1PpP2R/3Q2P1/1PP1KP2/8 w - - 0 28,-2.0,0.24,-0.23,-0.17,0.0,0.0,0.0,0.0,h4h7,-0.34,0.0,0.1,2.0,0.14,0.0,0.0,0.0,h4h7,-0.34,0.0,0.1,2.0,0.14,0.0,0.0,0.0
1k6/1p5R/p2r1p2/2p1p3/q1PpP3/3Q2P1/1PP1KP2/8 w - - 1 29,-0.61,0.0,0.1,2.0,0.14,0.0,0.0,0.0,b2b3,-0.69,0.0,0.0,2.0,1.18,0.0,0.0,0.0,h7h1,-0.75,0.0,0.12,0.92,0.16,0.0,0.0,0.0
r1bq1rk1/pp1n2bp/3ppnp1/2p5/2P1P3/2NB1N1P/PP3PP1/R1BQ1RK1 b - - 1 10,0.13,0.0,0.5,0.75,0.0,0.0,0.07,0.0,b7b6,0.22,0.0,0.39,0.75,0.0,0.0,0.07,0.0,d8e7,0.09,0.0,0.55,0.75,0.0,0.0,0.07,0.0
r1bq1rk1/p2n2bp/1p1ppnp1/2p5/2P1P3/2N2N1P/PPB2PP1/R1BQ1RK1 b - - 1 11,0.23,0.0,0.34,0.75,0.37,0.0,0.07,0.0,d8e7,0.19,0.0,0.31,0.75,0.1,0.0,0.07,0.0,d7e5,-0.08,0.0,0.19,0.71,-0.22,0.0,0.07,0.0
r1b2rk1/p2nq1bp/1p1ppnp1/1Np5/2P1P3/5N1P/PPB2PP1/R1BQ1RK1 b - - 3 12,0.22,0.0,0.31,0.71,-0.11,0.0,0.13,0.0,f6e8,0.6,0.0,0.19,0.67,0.18,0.0,0.07,0.0,d7e5,-0.09,0.0,0.12,0.67,-0.49,0.0,0.13,0.0
r1b1nrk1/p2nq1bp/1p1pp1p1/1Np3B1/2P1P3/5N1P/PPB2PP1/R2Q1RK1 b - - 5 13,0.78,0.0,0.41,0.79,-0.02,0.0,0.13,0.0,e7f7,0.8,0.0,0.44,0.75,-0.65,0.0,0.13,0.0,g7f6,0.84,0.0,0.39,0.87,-0.54,0.0,0.07,0.0
r1b1nrk1/p2n1qbp/1p1Np1p1/2p3B1/2P1P3/5N1P/PPB2PP1/R2Q1RK1 b - - 0 14,1.67,0.26,0.5,1.04,0.04,0.0,0.14,0.0,e8d6,-2.0,-0.38,0.31,0.71,-0.36,0.0,0.05,0.0,e8d6,-2.0,-0.38,0.31,0.71,-0.36,0.0,0.05,0.0
r1b2rk1/p2n1qbp/1p1Qp1p1/2p3B1/2P1P3/5N1P/PPB2PP1/R4RK1 b - - 0 15,1.08,0.2,0.45,0.99,-1.11,0.0,0.21,0.0,f7e8,1.1,0.2,0.51,1.08,-1.23,0.0,0.21,0.0,h7h6,1.16,0.2,0.44,0.91,-1.8,0.0,0.21,0.0
r1b1qrk1/p2n2bp/1p1Qp1p1/2p3B1/2P1P3/1P3N1P/P1B2PP1/R4RK1 b - - 0 16,1.01,0.2,0.4,1.06,-1.34,0.0,0.21,0.0,f8f3,-2.0,-0.48,0.21,0.81,-0.0,0.0,0.09,0.0,f8f3,-2.0,-0.48,0.21,0.81,-0.0,0.0,0.09,0.0
r1b1q1k1/p2n2bp/1p1Qp1p1/2p3B1/2P1P3/1P3P1P/P1B2P2/R4RK1 b - - 0 17,2.0,-0.63,0.36,0.69,-1.4,0.0,0.14,0.0,d7e5,2.0,-0.63,0.27,-0.42,-0.72,0.0,0.19,0.0,d7e5,2.0,-0.63,0.27,-0.42,-0.72,0.0,0.19,0.0
r1b1q1k1/p5bp/1p2p1p1/2p1n1B1/2P1P3/1P3P1P/P1B2P2/R2Q1RK1 b - - 2 18,2.0,-0.63,0.13,0.31,0.04,0.0,0.12,0.0,e5c6,2.0,-0.63,0.05,0.45,-0.73,0.0,0.07,0.0,e5c6,2.0,-0.63,0.05,0.45,-0.73,0.0,0.07,0.0
r1b1q1k1/p5bp/1pn1p1p1/2p3B1/2P1PP2/1P5P/P1B2P2/R2Q1RK1 b - - 0 19,2.0,-0.63,0.04,0.62,-0.76,0.0,0.17,0.0,c6d4,2.0,-0.63,0.16,0.38,-0.63,0.0,0.07,0.0,h7h6,2.0,-0.63,0.05,0.55,-1.34,0.0,0.17,0.0
r1b1q1k1/p5bp/1p2p1p1/2p3B1/2PnPP2/1P1B3P/P4P2/R2Q1RK1 b - - 2 20,2.0,-0.63,0.28,0.41,-0.1,0.0,0.07,0.0,e6e5,2.0,-0.63,0.1,-0.33,-0.49,0.0,-0.03,0.0,h7h6,2.0,-0.63,0.35,0.36,-0.67,0.0,0.07,0.0
r1b1q1k1/p5bp/1p4p1/2p1pPB1/2PnP3/1P1B3P/P4P2/R2Q1RK1 b - - 0 21,2.0,-0.63,0.32,1.06,0.07,0.37,0.07,0.0,g6f5,2.0,-0.77,0.1,0.14,-0.16,0.0,-0.15,0.0,g6f5,2.0,-0.77,0.1,0.14,-0.16,0.0,-0.15,0.0
r1b1q1k1/p5bp/1p6/2p1pPB1/2Pn4/1P1B3P/P4P2/R2Q1RK1 b - - 0 22,2.0,-0.58,0.15,0.68,0.04,0.37,0.03,0.0,e5e4,2.0,-0.58,0.12,-0.55,-1.1,0.37,-0.03,0.0,e5e4,2.0,-0.58,0.12,-0.55,-1.1,0.37,-0.03,0.0
r1b1q1k1/p5bp/1p6/2p2PB1/2Pnp3/1P1B3P/P4P2/R2QR1K1 b - - 1 23,2.0,-0.58,0.19,-0.45,-0.76,0.37,-0.03,0.0,c8f5,2.0,-0.69,0.05,-2.0,-1.02,0.0,-0.18,0.0,c8f5,2.0,-0.69,0.05,-2.0,-1.02,0.0,-0.18,0.0
r3q1k1/p5bp/1p6/2p2bB1/2Pnp3/1P1B3P/P4P2/R2QR2K b - - 1 24,1.86,-0.69,0.12,-0.24,-1.02,0.0,-0.18,0.0,e8g6,1.85,-0.69,0.1,-0.36,-1.71,0.0,-0.18,0.0,e8c6,1.82,-0.69,0.03,-0.46,-1.31,0.0,-0.18,0.0
r5k1/p5bp/1p4q1/2p2bB1/2Pnp3/1P1B3P/P4P2/R2Q2RK b - - 3 25,1.78,-0.69,0.17,-0.31,-1.43,0.0,-0.18,0.0,e4d3,-2.0,-1.33,-0.09,-2.0,-0.62,-0.73,0.0,0.0,e4d3,-2.0,-1.33,-0.09,-2.0,-0.62,-0.73,0.0,0.0
r5k1/p5bp/1p4q1/2p2bB1/2Pn4/1P1p2RP/P4P2/R2Q3K b - - 1 26,-2.0,-1.33,-0.13,-2.0,-0.21,-0.73,0.0,0.0,d4e2,-2.0,-1.33,-0.29,-2.0,-1.21,-0.73,0.0,0.0,d4e2,-2.0,-1.33,-0.29,-2.0,-1.21,-0.73,0.0,0.0
r5k1/p5bp/1p4q1/2p2bB1/2P5/1P1p3P/P3nPR1/R2Q3K b - - 3 27,-2.0,-1.33,-0.39,-0.23,-1.16,-0.73,0.0,0.0,f5e4,-2.0,-1.33,-0.77,-1.78,-1.56,-0.73,0.0,0.0,f5h3,-2.0,-1.38,-0.4,-1.21,-1.2,-0.77,0.0,0.0
r5k1/p5bp/1p4q1/2p3B1/2P1b2P/1P1p4/P3nPR1/R2Q3K b - - 0 28,-2.0,-1.33,-0.77,-2.0,-1.2,-0.73,0.0,0.0,e4g2,,,,,,,,,g6f5,-2.0,-1.33,-0.78,-2.0,0.0,-0.73,0.0,0.0
r5k1/p5bp/1p4q1/2p3B1/2P4P/1P1p4/P3nPK1/R2Q4 b - - 0 29,-2.0,-0.5,-0.63,-2.0,0.0,-0.73,0.0,0.0,h7h6,-2.0,-0.5,-0.6,-2.0,0.0,-0.73,0.0,0.0,a8f8,-2.0,-0.5,-0.81,-2.0,0.0,-0.73,0.0,0.0
r1bq1rk1/p3ppbp/n2p1np1/1p1P4/2B1PP2/2N2N2/PPP3PP/R1BQ1RK1 w - - 0 10,1.23,0.28,0.05,-0.47,-0.2,0.0,0.72,0.0,c4d3,1.19,0.28,-0.04,-0.46,0.16,0.0,0.72,0.0,c3b5,1.76,0.55,0.09,-0.5,-0.33,0.0,0.83,0.0
r1bq1rk1/p3ppbp/n2p1np1/3P4/1p2PP2/2NB1N2/PPP3PP/R1BQ1RK1 w - - 0 11,1.08,0.28,0.07,-0.43,-0.47,0.0,0.82,0.0,c3e2,0.98,0.28,-0.04,-0.46,0.31,0.0,0.82,0.0,c3e2,0.98,0.28,-0.04,-0.46,0.31,0.0,0.82,0.0
r1bq1rk1/p3ppbp/3p1np1/2nP4/1p2PP2/3B1N2/PPP1N1PP/R1BQ1RK1 w - - 2 12,0.5,0.28,-0.08,-0.04,-0.33,0.0,0.74,0.0,e2g3,0.49,0.28,-0.01,0.03,-0.33,0.0,0.74,0.0,e2g3,0.49,0.28,-0.01,0.03,-0.33,0.0,0.74,0.0
r1bq1rk1/4ppbp/3p1np1/p1nP4/1p2PP2/3B1NN1/PPP3PP/R1BQ1RK1 w - - 0 13,0.52,0.28,-0.06,0.03,-0.33,0.0,0.74,0.0,g1h1,0.25,0.28,-0.01,0.15,-0.33,0.0,0.74,0.0,g1h1,0.25,0.28,-0.01,0.15,-0.33,0.0,0.74,0.0
r1bq1rk1/4ppbp/3p1np1/2nP4/pp2PP2/3B1NN1/PPP3PP/R1BQ1R1K w - - 0 14,0.17,0.28,-0.06,0.15,-0.36,0.0,0.74,0.0,c1e3,0.29,0.28,0.27,0.15,-0.13,0.0,0.74,0.0,a1b1,0.22,0.28,-0.06,0.15,-0.36,0.0,0.74,0.0
r1bq1rk1/4ppbp/3p1np1/3P4/pp2PP2/3nBNN1/PPP3PP/R2Q1R1K w - - 0 15,-2.0,-0.52,-0.01,-0.03,0.78,0.0,0.61,0.0,c2d3,0.21,0.17,0.22,0.15,0.03,0.0,0.57,0.0,c2d3,0.21,0.17,0.22,0.15,0.03,0.0,0.57,0.0
r1bq1rk1/4ppbp/3p2p1/3P4/pp2PPn1/3PBNN1/PP4PP/R2Q1R1K w - - 1 16,0.18,0.17,0.11,0.19,-0.87,0.0,0.39,0.0,e3d4,0.28,0.17,0.06,0.3,0.12,0.0,0.39,0.0,e3g1,0.07,0.17,0.06,0.15,-0.17,0.0,0.39,0.0
r1bq1rk1/4pp1p/3p2p1/3P4/pp1bPPn1/3P1NN1/PP4PP/R2Q1R1K w - - 0 17,-2.0,-0.33,-0.31,-0.15,0.42,0.0,0.36,0.0,f3d4,0.34,0.45,0.07,-0.01,0.1,0.0,0.39,0.0,f3d4,0.34,0.45,0.07,-0.01,0.1,0.0,0.39,0.0
r1bq1rk1/4pp1p/3p2p1/3P4/pp1NPP2/3Pn1N1/PP4PP/R2Q1R1K w - - 1 18,0.15,0.45,0.07,-0.1,-0.88,0.0,0.49,0.0,d1d2,0.19,0.45,0.0,-0.04,0.51,0.0,0.49,0.0,d1d2,0.19,0.45,0.0,-0.04,0.51,0.0,0.49,0.0
r1bq1rk1/4pp1p/3p2p1/3P4/pp1NPP2/3P2N1/PP1Q2PP/R4n1K w - - 0 19,-2.0,0.65,-0.11,-0.36,0.22,0.0,0.0,0.0,a1f1,-1.79,1.39,0.01,0.19,0.41,0.0,0.0,0.0,a1f1,-1.79,1.39,0.01,0.19,0.41,0.0,0.0,0.0
r1b2rk1/4pp1p/1q1p2p1/3P4/pp1NPP2/3P2N1/PP1Q2PP/5R1K w - - 1 20,-1.8,1.39,-0.14,0.19,-0.23,0.0,0.0,0.0,d4c6,-1.75,1.39,-0.07,0.75,0.45,0.0,0.0,0.0,d4c6,-1.75,1.39,-0.07,0.75,0.45,0.0,0.0,0.0
r1b1r1k1/4pp1p/1qNp2p1/3P4/pp2PP2/3P2N1/PP1Q2PP/5R1K w - - 3 21,-1.8,1.39,-0.07,0.13,0.12,0.0,0.0,0.0,f4f5,-1.89,1.39,0.04,1.01,0.05,0.0,0.0,0.0,f4f5,-1.89,1.39,0.04,1.01,0.05,0.0,0.0,0.0
r3r1k1/3bpp1p/1qNp2p1/3P1P2/pp2P3/3P2N1/PP1Q2PP/5R1K w - - 1 22,-1.95,1.39,-0.01,1.0,-0.25,0.0,0.0,0.0,c6e7,,,,,,,,,c6e7,,,,,,,,
r5k1/3brp1p/1q1p2p1/3P1P2/pp2P3/3P2N1/PP1Q2PP/5R1K w - - 0 23,-2.0,0.79,-0.23,0.77,0.37,0.0,0.0,0.0,f5f6,-2.0,0.79,-0.29,1.0,1.37,0.0,0.0,0.0,f5f6,-2.0,0.79,-0.29,1.0,1.37,0.0,0.0,0.0
r2q2k1/3brp1p/3p1Pp1/3P4/pp2P3/3P2N1/PP1Q2PP/5R1K w - - 1 24,-2.0,0.79,-0.21,1.13,1.37,0.0,0.0,0.0,f6e7,0.86,0.62,-0.12,0.79,0.08,1.32,0.0,0.0,f6e7,0.86,0.62,-0.12,0.79,0.08,1.32,0.0,0.0
r5k1/3bqp1p/3p2p1/3P4/pp2P3/3P2N1/PP1Q2PP/5R1K w - - 0 25,0.19,0.42,-0.11,0.33,0.37,0.0,0.0,0.0,d2b4,0.76,0.52,-0.1,0.01,0.03,-0.01,0.0,0.0,d2b4,0.76,0.52,-0.1,0.01,0.03,-0.01,0.0,0.0
r5k1/3bqp2/3p2p1/3P3p/pQ2P3/3P2N1/PP4PP/5R1K w - - 0 26,0.77,0.52,-0.1,0.09,-0.2,-0.01,0.0,0.0,g3e2,0.78,0.52,0.02,0.1,0.07,-0.01,0.0,0.0,h2h3,0.69,0.52,-0.03,0.17,-0.2,-0.01,0.0,0.0
r5k1/3bqp2/3p2p1/3P4/pQ2P2p/3P4/PP2N1PP/5R1K w - - 0 27,0.72,0.52,-0.02,-0.03,0.07,-0.01,0.0,0.0,h2h3,0.64,0.52,0.06,0.31,0.07,-0.01,0.0,0.0,h2h3,0.64,0.52,0.06,0.31,0.07,-0.01,0.0,0.0
r5k1/3b1p2/3p2p1/3Pq3/pQ2P2p/3P3P/PP2N1P1/5R1K w - - 1 28,0.66,0.52,-0.09,0.22,0.41,-0.01,0.0,0.0,b4d4,0.67,0.52,-0.21,0.23,0.08,-0.01,0.0,0.0,b4b7,0.66,0.52,-0.1,1.47,0.72,-0.01,0.0,0.0
r5k1/3b1p2/3p2p1/3P2q1/p2QP2p/3P3P/PP2N1P1/5R1K w - - 3 29,0.69,0.52,-0.13,1.25,0.08,0.14,0.0,0.0,d4f6,0.68,0.52,-0.1,2.0,0.78,0.14,0.0,0.0,d4b6,0.7,0.52,-0.09,0.13,0.41,-0.01,0.0,0.0
r3kb1r/p1pp1ppp/b1p5/3nP3/2P4q/1P6/P3QPPP/RNB1KB1R w KQkq - 1 10,-0.81,0.0,-0.11,-0.87,1.04,0.0,0.3,0.0,c1b2,-0.73,0.0,-0.11,-0.83,1.22,0.0,0.3,0.0,a2a3,-0.87,0.0,0.05,-0.21,1.04,0.0,0.3,0.0
r3k2r/p1pp1ppp/b1p5/3nP3/1bP4q/1P6/PB2QPPP/RN2KB1R w KQkq - 3 11,,,,,,,,,b1d2,-0.54,0.0,-0.4,-1.12,1.04,0.0,0.3,0.0,b1d2,-0.54,0.0,-0.4,-1.12,1.04,0.0,0.3,0.0
r3k2r/p1pp1ppp/b1p5/4P3/1bP4q/1Pn5/PB1NQPPP/R3KB1R w KQkq - 5 12,-0.58,0.0,-0.07,-0.31,0.67,0.0,0.3,0.0,b2c3,2.0,0.7,0.06,0.04,0.48,0.0,0.38,0.0,e2e3,-0.61,0.0,0.01,-0.17,1.35,0.0,0.3,0.0
r3k2r/p1pp1ppp/b1p5/4P3/2P4q/1Pb5/P2NQPPP/R3KB1R w KQkq - 0 13,-0.42,-0.03,-0.57,-0.56,-0.72,0.0,0.33,0.0,a1c1,-0.34,-0.03,-0.53,-0.54,0.58,0.0,0.33,0.0,e1c1,0.06,-0.03,-0.19,-1.43,0.05,0.0,0.33,0.0
r3k2r/p1pp1ppp/b1p5/4P3/2Pq4/1Pb5/P2NQPPP/2R1KB1R w Kkq - 2 14,-0.36,-0.03,-0.51,-0.81,-0.38,0.0,0.25,0.0,f2f4,-0.37,-0.03,-0.5,-1.51,-0.59,0.0,0.33,0.0,e2d3,-0.38,-0.03,-0.49,-2.0,0.08,0.0,0.25,0.0
r4rk1/p1pp1ppp/b1p5/4P3/2Pq1P2/1Pb5/P2NQ1PP/2R1KB1R w K - 1 15,-1.07,-0.03,-0.58,-1.59,-0.59,0.0,0.33,0.0,e2f2,-1.09,-0.03,-0.52,-2.0,-0.43,0.0,0.33,0.0,e2d3,-1.1,-0.03,-0.52,-1.73,0.07,0.0,0.33,0.0
rnbq1rk1/pp3pb1/3p1npp/2pP4/2P5/2N1B3/PP1QBPPP/R3K1NR b KQ - 0 10,-0.54,0.0,0.08,0.24,-0.12,0.0,0.38,0.0,f6g4,-0.57,0.0,-0.01,0.08,-0.2,0.0,0.31,0.0,g8h7,-0.3,0.0,0.07,0.16,-0.18,0.0,0.38,0.0
rnbq1rk1/pp3pb1/3p2pp/2pP4/2P3B1/2N1B3/PP1Q1PPP/R3K1NR b KQ - 0 11,2.0,0.66,0.0,0.24,-1.0,0.0,0.45,0.0,c8g4,-0.92,-0.09,-0.38,-0.03,0.06,0.0,0.27,0.0,c8g4,-0.92,-0.09,-0.38,-0.03,0.06,0.0,0.27,0.0
rn1q1rk1/pp3pb1/3p2pB/2pP4/2P3b1/2N5/PP1Q1PPP/R3K1NR b KQ - 0 12,-0.58,0.1,-0.13,-2.0,0.36,0.0,0.34,0.0,g7h6,-2.0,-0.34,-0.38,-2.0,0.0,0.0,0.0,0.0,f8e8,,,,,,,,
rn1q1rk1/pp3p2/3p2pQ/2pP4/2P3b1/2N5/PP3PPP/R3K1NR b KQ - 0 13,-0.54,0.38,-0.12,-2.0,0.26,0.0,0.36,0.0,f8e8,,,,,,,,,f8e8,,,,,,,,
rn1qr1k1/pp3p2/3p2pQ/2pP4/2P3b1/2N5/PP3PPP/R4KNR b - - 2 14,-0.23,0.38,-0.28,0.51,0.3,0.0,0.36,0.0,d8f6,-0.27,0.38,-0.28,-1.14,0.34,0.0,0.3,0.0,b8d7,-0.6,0.38,-0.52,0.2,0.3,0.0,0.36,0.0
rn2r1k1/pp3p2/3p1qp1/2pP4/2P3b1/2N5/PP1Q1PPP/R4KNR b - - 4 15,-0.2,0.38,-0.28,-1.12,0.22,0.0,0.3,0.0,b8d7,-0.57,0.38,-0.51,-1.23,0.22,0.0,0.3,0.0,b8d7,-0.57,0.38,-0.51,-1.23,0.22,0.0,0.3,0.0
r3r1k1/pp1n1p2/3p1qp1/2pP4/2P3b1/2N4P/PP1Q1PP1/R4KNR b - - 0 16,-0.65,0.38,-0.45,-1.17,1.38,0.0,0.3,0.0,d7e5,-0.96,0.38,-0.36,-0.59,1.11,0.0,0.3,0.0,g4f5,-0.63,0.38,-0.38,-0.1,0.4,0.0,0.18,0.0
r3r1k1/pp3p2/3p1qp1/2pPn3/2P1N1b1/7P/PP1Q1PP1/R4KNR b - - 2 17,-0.75,0.38,-0.39,0.88,1.8,0.0,0.3,0.0,f6h4,-0.69,0.38,-0.34,-0.19,1.43,0.0,0.3,0.0,f6h4,-0.69,0.38,-0.34,-0.19,1.43,0.0,0.3,0.0
r3r1k1/pp3p2/3p2p1/2pPn3/2P1NQbq/7P/PP3PP1/R4KNR b - - 4 18,-0.7,0.38,-0.3,1.57,1.37,0.0,0.3,0.0,e5c4,-1.31,0.17,-0.4,1.81,1.26,0.0,0.07,0.0,e5d3,-0.72,0.38,-0.48,1.91,0.46,0.0,0.36,0.0
r3r1k1/pp3p2/3p2p1/2pP4/2n1NQbq/5N1P/PP3PP1/R4K1R b - - 1 19,-0.84,0.17,-0.18,2.0,1.34,0.0,0.07,0.0,g4f3,-2.0,-0.39,-0.4,0.08,-0.12,0.0,0.0,0.0,g4f3,-2.0,-0.39,-0.4,0.08,-0.12,0.0,0.0,0.0
r3r1k1/pp3p2/3p2p1/2pP4/2n1N2Q/5b1P/PP3PP1/R4K1R b - - 0 20,2.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,f3e4,2.0,-0.62,-0.2,0.1,-0.24,0.0,0.0,0.0,f3e4,2.0,-0.62,-0.2,0.1,-0.24,0.0,0.0,0.0
r3r1k1/pp3p2/3p2p1/2pP4/2n1b2Q/1P5P/P4PP1/R4K1R b - - 0 21,2.0,-0.62,-0.24,0.06,1.01,0.0,0.0,0.0,c4b6,2.0,-0.62,-0.15,1.39,-0.12,0.0,0.0,0.0,c4b6,2.0,-0.62,-0.15,1.39,-0.12,0.0,0.0,0.0
r3r1k1/pp3p2/1n1p2p1/2pP4/4b2Q/1P5P/P4PP1/R5KR b - - 2 22,2.0,-0.62,-0.23,1.52,-0.12,0.0,0.0,0.0,e4d5,2.0,-0.69,-0.19,1.37,-0.6,0.09,0.0,0.0,e8e5,2.0,-0.62,-0.19,1.49,-0.67,0.0,0.0,0.0
r3r1k1/pp3p2/1n1p2p1/2pb4/7Q/1P5P/P4PPK/R6R b - - 1 23,2.0,-0.69,0.15,1.78,-0.57,0.09,0.0,0.0,e8e4,2.0,-0.69,0.22,1.74,-0.28,0.09,0.0,0.0,e8e4,2.0,-0.69,0.22,1.74,-0.28,0.09,0.0,0.0
r5k1/pp3p2/1n1p2p1/2pb4/4r3/1P4QP/P4PPK/R6R b - - 3 24,2.0,-0.69,0.15,0.63,0.63,0.09,0.0,0.0,a8e8,2.0,-0.69,-0.02,0.63,0.6,0.09,0.0,0.0,a8e8,2.0,-0.69,-0.02,0.63,0.6,0.09,0.0,0.0
4r1k1/pp3p2/1n1Q2p1/2pb4/4r3/1P5P/P4PPK/R6R b - - 0 25,2.0,-0.51,0.05,0.73,-0.34,0.0,0.0,0.0,c5c4,2.0,-0.51,0.06,0.73,-0.67,-0.5,0.0,0.0,d5c6,2.0,-0.51,-0.06,0.71,-1.01,0.0,0.0,0.0
4r1k1/pp3p2/1n1Q2p1/3b4/2P1r3/7P/P4PPK/R6R b - - 0 26,2.0,-0.36,-0.03,0.72,-0.63,0.0,0.0,0.0,d5c6,2.0,-0.36,-0.01,0.72,-0.93,0.0,0.0,0.0,d5c6,2.0,-0.36,-0.01,0.72,-0.93,0.0,0.0,0.0
4r1k1/pp3p2/1nbQ2p1/2P5/4r3/7P/P4PPK/R6R b - - 0 27,2.0,-0.36,-0.23,0.7,-0.06,0.0,0.0,0.0,b6d5,2.0,-0.36,-0.24,0.63,-0.55,0.0,0.0,0.0,b6d5,2.0,-0.36,-0.24,0.63,-0.55,0.0,0.0,0.0
4r1k1/pp3p2/2bQ2p1/2Pn4/4r3/7P/P4PPK/3R3R b - - 2 28,2.0,-0.36,-0.16,0.63,-0.0,0.0,0.0,0.0,d5f4,2.0,-0.36,-0.03,0.68,-0.17,0.0,0.0,0.0,d5f4,2.0,-0.36,-0.03,0.68,-0.17,0.0,0.0,0.0
4r1k1/pp3p2/2bQ2p1/2P5/4rn2/7P/P4PPK/3R2R1 b - - 4 29,2.0,-0.36,-0.03,0.68,-0.12,0.0,0.0,0.0,e8e6,2.0,-0.36,0.0,2.0,0.0,0.0,0.0,0.0,g8g7,2.0,-0.36,-0.1,0.69,-0.12,0.0,0.0,0.0
