r1b1r1k1/1p3pbp/p2p1np1/P2Pn3/1qp1PB2/2N4P/1PQNBPP1/R4RK1 w - - 0 16,-0.02,0.0,0.71,0.26,0.79,0.0,0.31,0.0,a1a4,0.07,0.0,0.57,0.26,1.18,0.0,0.31,0.0,a1a4,0.07,0.0,0.57,0.26,1.18,0.0,0.31,0.0
r1b1r1k1/1p3pbp/p2p1np1/P1qPn3/R1p1PB2/2N4P/1PQNBPP1/5RK1 w - - 2 17,0.09,0.0,0.49,-0.01,1.19,0.0,0.15,0.0,d2c4,0.9,0.26,0.61,-0.05,0.45,0.0,0.45,0.0,f4e3,0.05,0.0,0.54,0.23,1.47,0.0,0.23,0.0
r3r1k1/1p1b1pbp/p2p1np1/P1qPn3/R1N1PB2/2N4P/1PQ1BPP1/5RK1 w - - 1 18,0.84,0.26,0.13,-0.18,0.06,0.0,0.45,0.0,f4e5,2.0,0.85,0.12,0.21,-0.71,0.15,0.59,0.0,f4e5,2.0,0.85,0.12,0.21,-0.71,0.15,0.59,0.0
r3r1k1/1p1b1pbp/p4np1/P1qPp3/R1N1P3/2N4P/1PQ1BPP1/5RK1 w - - 0 19,0.62,0.1,-0.11,0.12,0.03,0.32,0.33,0.0,a4a3,0.57,0.1,-0.11,0.12,0.14,0.32,0.33,0.0,a4a3,0.57,0.1,-0.11,0.12,0.14,0.32,0.33,0.0
r3r1k1/1p3pbp/p4np1/PbqPp3/2N1P3/R1N4P/1PQ1BPP1/5RK1 w - - 2 20,0.53,0.1,-0.11,0.26,0.04,0.32,0.33,0.0,c4e3,0.4,0.1,-0.2,0.26,0.63,0.15,0.2,0.0,c4b6,0.45,0.1,-0.16,0.19,1.03,0.15,0.2,0.0
r3r1k1/1p3pbp/p4np1/P1qPp3/4P3/R1N1N2P/1PQ1bPP1/5RK1 w - - 0 21,-2.0,-0.34,-0.47,0.15,0.91,0.15,0.18,0.0,c2e2,0.45,0.38,-0.16,0.26,0.48,0.15,0.29,0.0,c2e2,0.45,0.38,-0.16,0.26,0.48,0.15,0.29,0.0
2r1r1k1/1p3pbp/p4np1/P1qPp3/4P3/R1N1N2P/1P2QPP1/5RK1 w - - 1 22,0.37,0.38,-0.21,0.26,0.44,0.15,0.29,0.0,f1a1,0.29,0.38,-0.07,0.26,0.48,0.15,0.29,0.0,a3b3,0.44,0.38,-0.21,0.26,0.46,0.15,0.29,0.0
2r1r1k1/1p3pb1/p4np1/P1qPp2p/4P3/R1N1N2P/1P2QPP1/R5K1 w - - 0 23,0.3,0.38,-0.21,0.34,0.44,0.15,0.29,0.0,a3b3,0.37,0.38,-0.21,0.34,0.75,0.15,0.29,0.0,a3b3,0.37,0.38,-0.21,0.34,0.75,0.15,0.29,0.0
2r3k1/1p2rpb1/p4np1/P1qPp2p/4P3/1RN1N2P/1P2QPP1/R5K1 w - - 2 24,0.32,0.38,-0.11,0.34,0.42,0.15,0.29,0.0,a1a4,0.4,0.38,-0.24,0.38,0.54,0.15,0.29,0.0,c3a4,0.12,0.38,-0.14,0.3,-0.49,0.15,0.29,0.0
2r3k1/qp2rpb1/p4np1/P2Pp2p/R3P3/1RN1N2P/1P2QPP1/6K1 w - - 4 25,0.46,0.38,-0.05,0.38,0.07,0.45,0.29,0.0,e3c4,0.6,0.38,-0.04,0.34,-0.07,0.62,0.29,0.0,a4b4,0.5,0.38,-0.05,0.38,0.7,0.45,0.29,0.0
2r3k1/qp1nrpb1/p5p1/P2Pp2p/R1N1P3/1RN4P/1P2QPP1/6K1 w - - 6 26,0.7,0.38,0.0,0.41,-0.08,0.62,0.29,0.0,c4b6,0.61,0.38,0.13,0.45,1.03,0.45,0.36,0.0,c4d6,0.76,0.38,-0.08,0.49,1.03,0.15,0.29,0.0
2r3k1/qp2rpb1/pn4p1/P2Pp2p/R3P3/1RN4P/1P2QPP1/6K1 w - - 0 27,-2.0,-0.25,-0.02,0.45,1.21,0.45,0.25,0.0,a5b6,0.31,0.38,0.13,0.45,1.36,0.45,0.0,0.0,b3b6,0.48,0.38,0.07,0.57,0.16,0.62,0.0,0.0
1qr3k1/1p2rpb1/pP4p1/3Pp2p/R3P3/1RN4P/1P2QPP1/6K1 w - - 1 28,0.32,0.38,0.17,0.45,0.03,0.15,0.0,0.0,a4c4,0.37,0.38,0.17,0.45,0.0,0.15,0.0,0.0,c3d1,-0.06,0.38,0.11,0.45,0.03,0.15,0.0,0.0
1qr2bk1/1p2rp2/pP4p1/3Pp2p/2R1P3/1RN4P/1P2QPP1/6K1 w - - 3 29,0.44,0.38,0.22,0.45,0.0,0.15,0.0,0.0,c3a4,0.25,0.38,0.32,0.45,0.0,0.15,0.0,0.0,c3a4,0.25,0.38,0.32,0.45,0.0,0.15,0.0,0.0
r1bqk2r/pp3pp1/2nbpn1p/8/2Pp4/3P1NP1/PP3PBP/RNBQR1K1 w kq - 2 10,0.25,0.0,-0.12,-0.3,0.09,0.0,-0.18,0.0,b1a3,0.39,0.0,0.06,-0.26,-0.17,0.0,-0.18,0.0,b1d2,0.62,0.0,-0.02,-0.3,0.09,0.0,-0.18,0.0
r1bq1rk1/pp3pp1/2nbpn1p/8/2Pp4/N2P1NP1/PP3PBP/R1BQR1K1 w - - 4 11,-0.31,0.0,-0.05,-0.23,-0.17,0.0,-0.18,0.0,a3c2,-0.14,0.0,-0.1,-0.23,0.09,0.0,-0.18,0.0,a1b1,-0.25,0.0,-0.05,-0.23,-0.17,0.0,-0.18,0.0
r1bq1rk1/1p3pp1/2nbpn1p/p7/2Pp4/3P1NP1/PPN2PBP/R1BQR1K1 w - - 0 12,-0.11,0.0,-0.23,-0.23,0.09,0.0,-0.18,0.0,b2b3,-0.2,0.0,-0.12,-0.23,0.09,0.0,-0.18,0.0,a2a3,-0.17,0.0,-0.17,-0.23,0.12,0.0,-0.18,0.0
r1bq1rk1/1p3pp1/2nb1n1p/p3p3/2Pp4/1P1P1NP1/P1N2PBP/R1BQR1K1 w - - 0 13,-0.24,0.0,-0.59,-0.3,0.04,-0.15,-0.36,0.0,a2a3,-0.29,0.0,-0.64,-0.3,0.07,-0.15,-0.36,0.0,a2a3,-0.29,0.0,-0.64,-0.3,0.07,-0.15,-0.36,0.0
r2q1rk1/1p3pp1/2nb1n1p/p3pb2/2Pp4/PP1P1NP1/2N2PBP/R1BQR1K1 w - - 1 14,-0.45,0.0,-0.81,-0.3,-0.02,-0.15,-0.36,0.0,a1b1,-0.4,0.0,-0.81,-0.3,-0.02,-0.15,-0.36,0.0,a1b1,-0.4,0.0,-0.81,-0.3,-0.02,-0.15,-0.36,0.0
r2qr1k1/1p3pp1/2nb1n1p/p3pb2/2Pp4/PP1P1NP1/2N2PBP/1RBQR1K1 w - - 3 15,-0.44,0.0,-0.94,-0.3,-0.02,-0.15,-0.36,0.0,b3b4,-0.48,0.0,-0.8,-0.3,0.44,-0.15,-0.3,0.0,b3b4,-0.48,0.0,-0.8,-0.3,0.44,-0.15,-0.3,0.0
r2qr1k1/1p3pp1/2nb1n1p/4pb2/1pPp4/P2P1NP1/2N2PBP/1RBQR1K1 w - - 0 16,-1.0,-0.26,-0.87,-0.3,-0.03,-0.4,-0.41,0.0,a3b4,-0.46,0.0,-0.75,-0.3,0.49,-0.15,-0.25,0.0,a3b4,-0.46,0.0,-0.75,-0.3,0.49,-0.15,-0.25,0.0
3qr1k1/1p3pp1/2nb1n1p/4pb2/1PPp4/3P1NP1/r1N2PBP/1RBQR1K1 w - - 1 17,-0.6,0.0,-0.75,-0.3,0.27,-0.15,-0.3,0.0,c4c5,-0.69,0.0,-0.67,-0.3,1.03,-0.15,-0.2,0.0,b1b2,-0.56,0.0,-0.78,-0.3,0.75,-0.15,-0.25,0.0
1b1qr1k1/1p3pp1/2n2n1p/2P1pb2/1P1p4/3P1NP1/r1N2PBP/1RBQR1K1 w - - 1 18,-0.58,0.0,-0.51,-0.3,0.07,-0.15,-0.2,0.0,f3h4,-0.78,0.0,-0.39,-0.26,0.5,-0.15,-0.15,0.0,b1b2,-0.55,0.0,-0.55,-0.3,0.54,-0.15,-0.15,0.0
1b1qr1k1/1p3ppb/2n2n1p/2P1p3/1P1p3N/3P2P1/r1N2PBP/1RBQR1K1 w - - 3 19,-0.59,0.0,-0.23,-0.23,-0.11,-0.15,-0.15,0.0,b4b5,-0.48,0.0,-0.28,-0.23,0.53,0.05,-0.15,0.0,b4b5,-0.48,0.0,-0.28,-0.23,0.53,0.05,-0.15,0.0
1b1qr1k1/1p2nppb/5n1p/1PP1p3/3p3N/3P2P1/r1N2PBP/1RBQR1K1 w - - 1 20,-0.38,0.0,-0.01,-0.23,-0.23,0.22,-0.15,0.0,c2b4,-0.21,0.0,-0.02,-0.31,0.99,0.22,-0.21,0.0,c2b4,-0.21,0.0,-0.02,-0.31,0.99,0.22,-0.21,0.0
1b1qr1k1/1p2nppb/5n1p/rPP1p3/1N1p3N/3P2P1/5PBP/1RBQR1K1 w - - 3 21,-0.15,0.0,0.06,-0.23,-0.24,0.22,-0.1,0.0,g2b7,0.36,0.24,0.17,-0.23,-0.49,0.64,-0.02,0.0,c1d2,-0.1,0.0,0.26,-0.23,-0.3,0.22,-0.1,0.0
1b2r1k1/1Bq1nppb/5n1p/rPP1p3/1N1p3N/3P2P1/5P1P/1RBQR1K1 w - - 1 22,0.34,0.24,0.15,-0.26,-0.89,0.64,-0.02,0.0,b4c6,0.58,0.24,0.2,-0.12,0.33,0.48,-0.02,0.0,b4c6,0.58,0.24,0.2,-0.12,0.33,0.48,-0.02,0.0
1b2r1k1/1q2nppb/2N2n1p/rPP1p3/3p3N/3P2P1/5P1P/1RBQR1K1 w - - 0 23,-2.0,-0.47,-0.06,-0.12,0.82,0.48,-0.09,0.0,c6a5,2.0,-0.62,-0.17,-0.38,0.74,0.64,-0.04,0.0,c6a5,2.0,-0.62,-0.17,-0.38,0.74,0.64,-0.04,0.0
1b2r1k1/4nppb/5n1p/NPPqp3/3p3N/3P2P1/5P1P/1RBQR1K1 w - - 1 24,2.0,-0.62,-0.1,-0.41,-0.62,0.95,-0.09,0.0,d1b3,2.0,-0.62,-0.11,-0.5,-0.72,0.95,-0.05,0.0,c1a3,2.0,-0.62,0.14,-0.51,-0.22,0.95,-0.09,0.0
1b2r1k1/4nppb/5n1p/NPq1p3/3p3N/1Q1P2P1/5P1P/1RB1R1K1 w - - 0 25,1.77,-0.82,-0.23,0.02,0.3,0.27,-0.18,0.0,c1a3,1.78,-0.82,0.1,-0.24,1.17,0.27,-0.11,0.0,c1a3,1.78,-0.82,0.1,-0.24,1.17,0.27,-0.11,0.0
1b2r1k1/q3nppb/5n1p/NP2p3/3p3N/BQ1P2P1/5P1P/1R2R1K1 w - - 2 26,1.84,-0.82,0.23,-0.18,-0.4,0.27,-0.11,0.0,a5c6,2.0,-0.82,0.31,0.07,0.7,0.27,-0.11,0.0,a3e7,2.0,-0.36,0.24,0.27,-0.93,0.27,-0.08,0.0
1b2r1k1/q4ppb/2n2n1p/1P2p3/3p3N/BQ1P2P1/5P1P/1R2R1K1 w - - 0 27,-1.86,-1.29,0.02,-0.06,0.56,0.27,-0.15,0.0,b5c6,1.89,-0.82,0.23,-0.01,0.08,0.57,-0.03,0.0,b5c6,1.89,-0.82,0.23,-0.01,0.08,0.57,-0.03,0.0
1b2r1k1/5ppb/q1P2n1p/4p3/3p3N/BQ1P2P1/5P1P/1R2R1K1 w - - 1 28,1.89,-0.82,0.18,0.21,0.13,0.57,-0.06,0.0,b3b8,2.0,-0.21,0.5,-0.09,0.0,1.38,0.0,0.0,b3b8,2.0,-0.21,0.5,-0.09,0.0,1.38,0.0,0.0
rnb1k2r/1pq1bppp/p2ppn2/6B1/2P5/2N1PN2/PPQ1BPPP/R4RK1 b kq - 1 10,1.37,0.0,0.5,0.87,-0.13,0.0,0.09,0.0,b8d7,1.0,0.0,0.38,0.23,-0.13,0.0,0.09,0.0,b7b6,1.45,0.0,0.33,0.81,-0.13,0.0,0.1,0.0
r1b1k2r/1pqnbppp/p2ppn2/6B1/2P5/2N1PN2/PPQ1BPPP/R2R2K1 b kq - 3 11,1.04,0.0,0.52,0.28,-0.17,0.0,0.09,0.0,b7b6,1.12,0.0,0.4,0.27,-0.17,0.0,0.1,0.0,b7b6,1.12,0.0,0.4,0.27,-0.17,0.0,0.1,0.0
r1b1k2r/2qnbppp/pp1ppn2/6B1/2P5/2N1PN1P/PPQ1BPP1/R2R2K1 b kq - 0 12,1.04,0.0,0.49,0.3,-0.13,0.0,0.1,0.0,c8b7,0.97,0.0,0.43,0.23,-0.69,0.0,0.1,0.0,c8b7,0.97,0.0,0.43,0.23,-0.69,0.0,0.1,0.0
r3k2r/1bqnbppp/pp1ppn2/6B1/2P5/P1N1PN1P/1PQ1BPP1/R2R2K1 b kq - 0 13,0.91,0.0,0.52,0.24,-0.69,0.0,0.1,0.0,e8g8,0.21,0.0,0.39,0.26,-0.69,0.0,0.1,0.0,e8g8,0.21,0.0,0.39,0.26,-0.69,0.0,0.1,0.0
r4rk1/1bqnbppp/pp1ppn2/6B1/2P5/P1N1PN1P/1PQ1BPP1/2RR2K1 b - - 2 14,0.29,0.0,0.39,0.26,-0.69,0.0,0.1,0.0,a8c8,0.21,0.0,0.31,0.26,-0.74,0.0,0.1,0.0,a8c8,0.21,0.0,0.31,0.26,-0.74,0.0,0.1,0.0
2r2rk1/1bqnbppp/pp1ppn2/6B1/1PP5/P1N1PN1P/2Q1BPP1/2RR2K1 b - - 0 15,0.08,0.0,0.42,0.26,-0.74,0.0,0.15,0.0,f8e8,0.04,0.0,0.37,0.26,-0.74,0.0,0.15,0.0,h7h6,0.16,0.0,0.34,0.19,-1.37,0.0,0.15,0.0
2r1r1k1/1bqnbppp/pp1ppn2/6B1/1PP5/PQN1PN1P/4BPP1/2RR2K1 b - - 2 16,0.03,0.0,0.34,0.11,-0.41,0.0,0.15,0.0,c7b8,0.09,0.0,0.48,0.11,-0.3,0.0,0.15,0.0,h7h6,0.11,0.0,0.25,0.04,-1.05,0.0,0.15,0.0
1qr1r1k1/1b1nbppp/pp1ppn2/6B1/1PP5/PQN1PN1P/3RBPP1/2R3K1 b - - 4 17,0.14,0.0,0.47,0.11,-0.3,0.0,0.15,0.0,c8c7,0.12,0.0,0.51,0.11,-0.25,0.0,0.15,0.0,d7f8,0.43,0.0,0.51,0.15,-0.3,0.0,0.15,0.0
1q2r1k1/1brnbppp/pp1ppn2/6B1/1PP5/PQN1PN1P/3RBPP1/3R2K1 b - - 6 18,0.16,0.0,0.55,0.11,-0.22,0.0,0.15,0.0,e8c8,0.2,0.0,0.51,0.11,-0.33,0.0,0.15,0.0,e8c8,0.2,0.0,0.51,0.11,-0.33,0.0,0.15,0.0
1qr3k1/1brnbppp/pp1ppn2/8/1PP2B2/PQN1PN1P/3RBPP1/3R2K1 b - - 8 19,0.18,0.0,0.63,0.07,-0.54,0.0,0.15,0.0,f6e8,0.56,0.0,0.63,0.11,-0.54,0.0,0.15,0.0,f6e8,0.56,0.0,0.63,0.11,-0.54,0.0,0.15,0.0
1qr1n1k1/1brnbppp/pp1pp3/8/NPP2B2/PQ2PN1P/3RBPP1/3R2K1 b - - 10 20,0.37,0.0,0.57,0.07,-0.51,0.0,0.15,0.0,b7c6,0.43,0.0,0.56,0.07,-0.82,0.0,0.15,0.0,b6b5,0.4,0.0,0.34,0.07,-1.5,0.0,0.18,0.0
1qr1n1k1/2rnbppp/ppbpp3/8/1PP2B2/PQ2PN1P/1N1RBPP1/3R2K1 b - - 12 21,0.4,0.0,0.5,0.07,-0.42,0.0,0.15,0.0,c6a8,0.63,0.0,0.5,0.07,-0.54,0.0,0.15,0.0,d7f6,0.3,0.0,0.53,0.07,-0.39,0.0,0.15,0.0
bqr1n1k1/2rnbppp/pp1pp3/8/1PP5/PQ2PNBP/1N1RBPP1/3R2K1 b - - 14 22,0.61,0.0,0.5,0.07,-0.27,0.0,0.15,0.0,b8b7,0.56,0.0,0.5,-0.0,0.01,0.0,0.15,0.0,d7f6,0.51,0.0,0.55,0.07,-0.24,0.0,0.15,0.0
b1r1n1k1/1qrnbppp/pp1pp3/8/1PP5/PQ2PNBP/1N1R1PP1/3R1BK1 b - - 16 23,0.5,0.0,0.38,-0.0,-0.31,0.0,0.15,0.0,d7f6,0.4,0.0,0.45,0.03,-0.27,0.0,0.15,0.0,g7g6,0.51,0.0,0.34,0.19,-0.31,0.0,0.15,0.0
b1r1n1k1/1qr1bppp/pp1ppn2/8/1PP5/PQ2PN1P/1N1R1PPB/3R1BK1 b - - 18 24,0.23,0.0,0.4,-0.0,-0.27,0.0,0.15,0.0,f6e4,0.01,0.0,0.24,-0.04,-0.4,0.0,0.1,0.0,g7g6,0.24,0.0,0.36,0.19,-0.27,0.0,0.15,0.0
b1r1n1k1/1qr1bppp/pp1pp3/8/1PP1n3/PQ2PN1P/1NR2PPB/3R1BK1 b - - 20 25,-0.05,0.0,0.13,-0.04,0.06,0.0,0.1,0.0,e4f6,0.16,0.0,0.29,-0.0,-0.27,0.0,0.15,0.0,e6e5,-0.09,0.0,-0.14,-0.04,0.02,0.0,-0.05,0.0
b1r1n1k1/1qr1bppp/pp1ppn2/8/1PPN4/PQ2P2P/1NR2PPB/3R1BK1 b - - 22 26,0.37,0.0,0.11,-0.13,-0.44,0.0,0.15,0.0,b7a7,0.41,0.0,0.17,-0.04,-0.38,0.0,0.15,0.0,e6e5,0.33,0.0,-0.12,-0.15,-0.97,0.0,0.05,0.0
b1r1n1k1/q1r1bppp/pp1ppn2/8/1PPN4/PQ2PP1P/1NR3PB/3R1BK1 b - - 0 27,0.42,0.0,0.34,-0.22,-0.41,0.0,0.2,0.0,h7h6,0.5,0.0,0.31,-0.29,-0.41,0.0,0.2,0.0,g7g6,0.43,0.0,0.29,-0.02,-0.41,0.0,0.2,0.0
b1r1n1k1/q1r1bpp1/pp1ppn1p/8/1PPN4/PQ2PPBP/1NR3P1/3R1BK1 b - - 1 28,0.68,0.0,0.42,-0.25,-0.41,0.0,0.2,0.0,f6d7,0.78,0.0,0.36,-0.25,-0.41,0.0,0.2,0.0,f6d7,0.78,0.0,0.36,-0.25,-0.41,0.0,0.2,0.0
b1r1n1k1/q1rnbpp1/pp1pp2p/8/1PPN4/PQ2PP1P/1NR2BP1/3R1BK1 b - - 3 29,0.77,0.0,0.25,-0.33,-0.35,0.0,0.2,0.0,d7e5,0.46,0.0,0.15,-0.46,0.16,0.0,0.2,0.0,a7b7,0.73,0.0,0.38,-0.4,-0.38,0.0,0.2,0.0
rn2kb1r/1bq2ppp/pp1ppn2/8/3P1B2/2PB1N2/PP1N1PPP/R2QR1K1 b kq - 3 10,1.37,0.0,0.77,2.0,-0.43,0.0,0.13,0.0,f8e7,1.31,0.0,0.54,1.39,-0.43,0.0,0.13,0.0,f8e7,1.31,0.0,0.54,1.39,-0.43,0.0,0.13,0.0
rn2k2r/1bq1bppp/pp1ppn2/8/3P1B2/2PB1N1P/PP1N1PP1/R2QR1K1 b kq - 0 11,1.23,0.0,0.62,1.46,-0.4,0.0,0.13,0.0,e8g8,0.52,0.0,0.62,0.41,-0.4,0.0,0.13,0.0,b8d7,0.86,0.0,0.59,0.2,-0.4,0.0,0.13,0.0
rn3rk1/1bq1bppp/pp1ppn2/8/3P4/2PB1N1P/PP1N1PPB/R2QR1K1 b - - 2 12,0.33,0.0,0.5,0.25,-0.37,0.0,0.13,0.0,f8e8,0.29,0.0,0.47,0.25,-0.37,0.0,0.13,0.0,b8d7,-0.04,0.0,0.35,0.21,-0.37,0.0,0.13,0.0
rn2r1k1/1bq1bppp/pp1ppn2/8/P2P4/2PB1N1P/1P1N1PPB/R2QR1K1 b - - 0 13,0.25,0.0,0.6,0.26,-0.33,0.0,0.13,0.0,b8d7,-0.12,0.0,0.42,0.21,-0.33,0.0,0.13,0.0,b8d7,-0.12,0.0,0.42,0.21,-0.33,0.0,0.13,0.0
r3r1k1/1bqnbppp/pp1ppn2/8/P2P4/2PB1N1P/1P1NQPPB/R3R1K1 b - - 2 14,-0.08,0.0,0.34,0.25,-0.3,0.0,0.13,0.0,c7c6,-0.1,0.0,0.38,0.21,-0.01,0.0,0.13,0.0,e7f8,-0.02,0.0,0.57,0.27,-0.33,0.0,0.13,0.0
r3r1k1/1b1nbppp/ppqppn2/8/P2P4/2PB1N1P/1P1NQPPB/3RR1K1 b - - 4 15,0.02,0.0,0.3,0.21,-0.34,0.0,0.13,0.0,e7f8,0.08,0.0,0.54,0.23,-0.38,0.0,0.13,0.0,c6a4,-0.5,-0.26,0.12,0.23,0.38,0.0,0.01,0.0
r3rbk1/1b1n1ppp/ppqppn2/8/P2P4/2PB1N1P/1P2QPPB/3RRNK1 b - - 6 16,-0.2,0.0,0.56,0.23,-0.41,0.0,0.13,0.0,c6a4,-0.73,-0.26,0.38,0.25,0.4,0.0,0.01,0.0,c6a4,-0.73,-0.26,0.38,0.25,0.4,0.0,0.01,0.0
r3rbk1/1b1n1ppp/pp1ppn2/8/q2P4/2PBNN1P/1P2QPPB/3RR1K1 b - - 1 17,-0.31,-0.26,0.31,0.21,0.44,0.0,0.01,0.0,a4c6,-0.38,-0.26,0.43,0.17,-0.37,0.0,0.04,0.0,a4c6,-0.38,-0.26,0.43,0.17,-0.37,0.0,0.04,0.0
r3rbk1/1b1n1ppp/ppqppn2/8/3P4/2PBNNBP/1P2QPP1/3RR1K1 b - - 3 18,-0.2,-0.26,0.48,0.22,-0.37,0.0,0.04,0.0,c6c7,-0.18,-0.26,0.5,0.26,-0.37,0.0,0.04,0.0,b6b5,-0.16,-0.26,0.38,0.21,-0.4,0.0,0.01,0.0
r3rbk1/1bqn1ppp/pp1ppn2/8/3P3B/2PBNN1P/1P2QPP1/3RR1K1 b - - 5 19,-0.3,-0.26,0.38,0.34,-0.1,0.0,0.04,0.0,g7g6,-0.29,-0.26,0.18,0.38,-0.07,0.0,0.04,0.0,g7g6,-0.29,-0.26,0.18,0.38,-0.07,0.0,0.04,0.0
r3rbk1/1bqn1p1p/pp1ppnp1/8/3P4/2PBNNBP/1P2QPP1/3RR1K1 b - - 1 20,-0.17,-0.26,0.23,0.38,-0.37,0.0,0.04,0.0,f6h5,0.03,-0.26,0.3,0.42,-0.78,0.0,0.04,0.0,b6b5,-0.13,-0.26,0.0,0.38,-0.4,0.0,0.01,0.0
r3rbk1/1bqn1p1p/pp1pp1p1/7n/3P4/2PBNN1P/1P2QPPB/3RR1K1 b - - 3 21,-0.14,-0.26,0.25,0.38,-0.18,0.0,0.04,0.0,f7f5,-0.13,-0.26,0.21,0.58,-0.64,0.0,-0.08,0.0,b6b5,-0.11,-0.26,0.03,0.38,-0.21,0.0,0.01,0.0
r3rbk1/1bqn3p/pp1pp1p1/5pNn/3P4/2PBN2P/1P2QPPB/3RR1K1 b - - 1 22,-0.1,-0.26,0.12,0.94,-0.48,0.0,-0.03,0.0,d7f6,-0.2,-0.26,-0.09,0.6,-0.57,0.0,-0.03,0.0,c7d8,-0.08,-0.26,0.14,0.9,-0.75,0.0,-0.03,0.0
r3rbk1/1bq4p/pp1ppnp1/5pNn/2BP4/2P1N2P/1P2QPPB/3RR1K1 b - - 3 23,-0.16,-0.26,0.01,0.69,-0.8,0.0,-0.03,0.0,h5g7,-0.13,-0.26,0.09,0.81,-0.56,0.0,-0.03,0.0,h5g7,-0.13,-0.26,0.09,0.81,-0.56,0.0,-0.03,0.0
r3rbk1/1bq3np/pp1ppnp1/5pN1/3P4/2P1N2P/BP2QPPB/3RR1K1 b - - 5 24,-0.33,-0.26,0.07,0.8,-0.3,0.0,-0.03,0.0,h7h6,-0.25,-0.26,0.03,0.72,-1.23,0.0,-0.03,0.0,h7h6,-0.25,-0.26,0.03,0.72,-1.23,0.0,-0.03,0.0
r3rbk1/1bq3n1/pp1ppnpp/5p2/3P4/2P1NN1P/BP2QPPB/3RR1K1 b - - 1 25,-0.28,-0.26,0.07,0.51,-0.4,0.0,-0.08,0.0,g8h7,-0.04,-0.26,0.07,0.39,-0.4,0.0,-0.08,0.0,g8h7,-0.04,-0.26,0.07,0.39,-0.4,0.0,-0.08,0.0
r3rb2/1bq3nk/pp1ppnpp/5p2/3P4/2P1NN1P/1P2QPPB/1B1RR1K1 b - - 3 26,0.0,-0.26,-0.07,0.43,-0.4,0.0,-0.08,0.0,f6d5,-0.2,-0.26,0.03,0.47,-0.21,0.0,-0.08,0.0,b6b5,0.04,-0.26,-0.23,0.43,-0.43,0.0,-0.12,0.0
r3rb2/1bq3nk/pp1pp1pp/3n1p2/3P4/2P2N1P/1P2QPPB/1B1RRNK1 b - - 5 27,-0.62,-0.26,0.1,0.4,0.07,0.0,-0.08,0.0,b6b5,-0.58,-0.26,-0.02,0.39,-0.16,0.0,-0.12,0.0,b6b5,-0.58,-0.26,-0.02,0.39,-0.16,0.0,-0.12,0.0
r3rb2/1bq3nk/p2pp1pp/1p1n1p2/3P4/2P2N1P/1P1Q1PPB/1B1RRNK1 b - - 1 28,-0.58,-0.26,-0.09,0.64,0.03,0.0,-0.12,0.0,d5f6,-0.37,-0.26,-0.11,0.53,-0.41,0.0,-0.12,0.0,b7c6,-0.51,-0.26,-0.15,0.63,0.03,0.0,-0.12,0.0
r3rb2/1bq3nk/p2ppnpp/1p3p2/3P4/2P1RN1P/1P1Q1PPB/1B1R1NK1 b - - 3 29,-0.33,-0.26,-0.32,0.35,-0.44,0.0,-0.12,0.0,b7e4,-0.44,-0.26,-0.4,0.31,-0.31,0.0,-0.19,0.0,a6a5,-0.36,-0.26,-0.4,0.35,-0.44,0.0,-0.12,0.0
r1bqnrk1/pppn2bp/3p2p1/3Ppp2/2P1P2P/2N1BN2/PP2BPP1/R2QK2R w KQ - 0 10,-0.2,0.0,0.61,0.55,-0.02,0.0,0.35,0.0,f3g5,-0.17,0.0,0.53,0.85,-0.22,0.0,0.43,0.0,f3g5,-0.17,0.0,0.53,0.85,-0.22,0.0,0.43,0.0
r1bqnrk1/ppp3bp/3p1np1/3PppN1/2P1P2P/2N1B3/PP2BPP1/R2QK2R w KQ - 2 11,-0.27,0.0,0.53,0.72,-0.59,0.0,0.43,0.0,h4h5,-0.21,0.0,0.53,1.18,-0.61,0.0,0.43,0.0,e4f5,0.22,0.28,0.52,1.5,-0.59,0.2,0.4,0.0
r1bqnrk1/ppp3bp/3p1np1/3Pp1NP/2P1Pp2/2N1B3/PP2BPP1/R2QK2R w KQ - 0 12,-0.12,0.0,0.39,0.71,-1.09,0.0,0.26,0.0,e3d2,-0.18,0.0,0.25,0.69,-0.21,0.0,0.26,0.0,e3d2,-0.18,0.0,0.25,0.69,-0.21,0.0,0.26,0.0
r1bqnrk1/ppp3bp/3p2p1/3np1NP/2P1Pp2/2N5/PP1BBPP1/R2QK2R w KQ - 0 13,-1.0,-0.28,0.23,0.73,0.7,0.0,-0.23,0.0,e4d5,2.0,0.45,0.23,0.8,-0.46,0.0,0.06,0.0,h5g6,-0.46,0.0,0.37,2.0,0.56,0.77,-0.07,0.0
r1b1nrk1/ppp3bp/3p2p1/3Pp1qP/2P2p2/2N5/PP1BBPP1/R2QK2R w KQ - 0 14,-1.01,-0.23,-0.09,0.39,-0.29,0.0,-0.09,0.0,h5g6,-0.48,0.0,0.08,1.38,-0.25,0.77,0.1,0.0,c3e4,-0.81,-0.23,0.07,0.5,0.25,0.0,-0.03,0.0
r1b1nrk1/ppp3b1/3p2p1/3Pp1q1/2P2p2/2N5/PP1BBPP1/R2QK2R w KQ - 0 15,-1.06,-0.2,0.05,0.51,-0.36,0.0,-0.08,0.0,c3e4,-0.86,-0.2,0.21,1.15,0.18,0.0,-0.03,0.0,c3e4,-0.86,-0.2,0.21,1.15,0.18,0.0,-0.03,0.0
