rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3P3/2N2N2/1P2BPPP/R1BQ1RK1 b - - 0 10,0.58,0.0,0.5,0.27,-0.02,0.15,0.36,0.0,f8e8,0.54,0.0,0.52,0.19,-0.07,0.15,0.36,0.0,c8g4,0.4,0.0,0.37,0.27,-0.02,0.15,0.36,0.0
rnbqr1k1/1p3pbp/p2p1np1/2pP4/P3P3/2N2N2/1PQ1BPPP/R1B2RK1 b - - 2 11,0.56,0.0,0.69,0.23,-0.14,0.15,0.36,0.0,b8d7,0.19,0.0,0.49,0.35,-0.17,0.15,0.36,0.0,c8g4,0.38,0.0,0.5,0.23,-0.14,0.15,0.36,0.0
r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3PB2/2N2N2/1PQ1BPPP/R4RK1 b - - 4 12,0.35,0.0,0.7,0.35,0.18,0.15,0.36,0.0,d8b6,0.34,0.0,0.69,0.35,-0.15,0.15,0.36,0.0,d8e7,0.31,0.0,0.72,0.35,-0.08,0.15,0.36,0.0
r1b1r1k1/1p1n1pbp/pq1p1np1/2pP4/P3PB2/2N2N1P/1PQ1BPP1/R4RK1 b - - 0 13,0.25,0.0,0.78,0.42,-0.12,0.15,0.36,0.0,f6h5,0.45,0.0,0.75,0.46,-0.71,0.15,0.36,0.0,f6h5,0.45,0.0,0.75,0.46,-0.71,0.15,0.36,0.0
r1b1r1k1/1p1n1pbp/pq1p2p1/2pP3n/P3P3/2N2N1P/1PQ1BPPB/R4RK1 b - - 2 14,0.26,0.0,0.59,0.42,-0.01,0.15,0.36,0.0,d7e5,-0.05,0.0,0.54,0.05,0.2,0.0,0.3,0.0,g7h6,0.33,0.0,0.59,0.3,0.29,0.15,0.24,0.0
r1b1r1k1/1p3pbp/pq1p2p1/2pPN2n/P3P3/2N4P/1PQ1BPPB/R4RK1 b - - 0 15,2.0,0.66,0.57,0.46,-1.26,0.15,0.46,0.0,g7e5,0.01,0.0,0.47,-0.42,0.39,0.0,0.31,0.0,d6e5,0.04,0.0,0.5,0.26,0.39,0.15,0.25,0.0
r1b1r1k1/1p3p1p/pq1p2p1/2pPb2n/P3PP2/2N4P/1PQ1B1PB/R4RK1 b - - 0 16,0.0,0.0,0.61,-0.68,1.0,0.0,0.46,0.0,e5d4,,,,,,,,,e5d4,,,,,,,,
r1b1r1k1/1p3p1p/pq1p2p1/2pP3n/P2bPP2/2N4P/1PQ1B1PB/R4R1K b - - 2 17,-0.23,0.0,0.72,-0.26,0.3,0.15,0.36,0.0,h5g7,-0.2,0.0,0.83,0.11,-0.23,0.15,0.36,0.0,h5g7,-0.2,0.0,0.83,0.11,-0.23,0.15,0.36,0.0
r1b1r1k1/1p3pnp/pq1p2p1/P1pP4/3bPP2/2N4P/1PQ1B1PB/R4R1K b - - 0 18,-0.12,0.0,0.76,0.11,0.98,0.15,0.47,0.0,b6d8,-0.11,0.0,0.86,0.03,-0.1,0.15,0.47,0.0,b6d8,-0.11,0.0,0.86,0.03,-0.1,0.15,0.47,0.0
r1bqr1k1/1p3pnp/p2p2p1/P1pP4/3bPP2/2N4P/1PQ1B1PB/3R1R1K b - - 2 19,0.01,0.0,0.86,0.03,-0.46,0.15,0.47,0.0,f7f5,0.02,0.0,0.68,0.46,-0.68,0.15,0.35,0.0,d8a5,-0.65,-0.2,0.76,0.11,0.16,0.15,0.26,0.0
r1bqr1k1/1p4np/p2p2p1/P1pPPp2/3b1P2/2N4P/1PQ1B1PB/3R1R1K b - - 0 20,-0.12,0.0,0.77,0.54,-0.46,0.32,0.43,0.0,d6e5,-0.89,-0.2,0.68,0.29,-0.6,0.35,-0.03,0.0,d8a5,-0.78,-0.2,0.69,0.61,0.36,0.32,0.23,0.0
r1bqr1k1/1p4np/p5p1/P1pPPp2/3b4/2N4P/1PQ1B1PB/3R1R1K b - - 0 21,-0.12,0.0,0.58,0.45,-0.63,0.63,0.22,0.0,d4e5,-0.82,-0.18,0.44,0.26,-0.6,0.32,-0.04,0.0,d4e5,-0.82,-0.18,0.44,0.26,-0.6,0.32,-0.04,0.0
r1bqr1k1/1p4np/p5p1/P1pPBp2/8/2N4P/1PQ1B1P1/3R1R1K b - - 0 22,2.0,0.5,0.92,0.94,-0.63,0.32,0.11,0.0,e8e5,-0.56,-0.14,0.45,0.32,-0.45,0.32,-0.04,0.0,e8e5,-0.56,-0.14,0.45,0.32,-0.45,0.32,-0.04,0.0
r1bq2k1/1p4np/p2P2p1/P1p1rp2/8/2N4P/1PQ1B1P1/3R1R1K b - - 0 23,-0.46,-0.14,0.39,2.0,-0.37,0.95,-0.07,0.0,c8e6,-0.58,-0.14,0.16,0.32,-0.37,0.95,-0.07,0.0,c8e6,-0.58,-0.14,0.16,0.32,-0.37,0.95,-0.07,0.0
r2q2k1/1p1P2np/p3b1p1/P1p1rp2/8/2N4P/1PQ1B1P1/3R1R1K b - - 0 24,-0.75,-0.14,0.25,0.32,-0.49,1.17,-0.21,0.0,d8a5,-1.41,-0.27,0.33,0.4,0.23,1.58,-0.19,0.0,d8a5,-1.41,-0.27,0.33,0.4,0.23,1.58,-0.19,0.0
r5k1/1p1P2np/p3b1p1/q1p1rp2/8/2N4P/1P1QB1P1/3R1R1K b - - 1 25,-1.39,-0.27,0.38,0.51,0.0,1.58,-0.19,0.0,a8d8,-1.52,-0.27,0.38,0.51,-0.43,1.17,-0.19,0.0,a8d8,-1.52,-0.27,0.38,0.51,-0.43,1.17,-0.19,0.0
3r2k1/1p1P2np/p2Qb1p1/q1p1rp2/8/2N4P/1P2B1P1/3R1R1K b - - 3 26,-1.54,-0.27,0.37,0.5,-0.75,1.17,-0.14,0.0,e5e3,-1.62,-0.27,0.42,0.37,-0.6,1.17,-0.14,0.0,c5c4,-1.45,-0.27,0.3,0.49,-0.44,1.17,-0.15,0.0
3r2k1/1p1P2np/p2Qb1p1/q1p2p2/8/2N1rB1P/1P4P1/3R1R1K b - - 5 27,-1.67,-0.27,0.35,0.46,0.06,1.17,-0.14,0.0,d8d7,-2.0,-0.37,0.12,1.61,-0.8,0.0,-0.18,0.0,d8d7,-2.0,-0.37,0.12,1.61,-0.8,0.0,-0.18,0.0
1Q4k1/1p1r2np/p3b1p1/q1p2p2/8/2N1rB1P/1P4P1/3R1R1K b - - 1 28,,,,,,,,,g8f7,-1.87,-0.37,0.21,1.31,-0.04,0.0,-0.18,0.0,g8f7,-1.87,-0.37,0.21,1.31,-0.04,0.0,-0.18,0.0
1Q6/1p1R1knp/p3b1p1/q1p2p2/8/2N1rB1P/1P4P1/5R1K b - - 0 29,,,,,,,,,e6d7,-1.75,-0.41,0.06,2.0,-0.03,0.0,0.0,0.0,e6d7,-1.75,-0.41,0.06,2.0,-0.03,0.0,0.0,0.0
rnbqk2r/pp3ppp/4p3/8/3PP3/5N2/P2b1PPP/R2QKB1R w KQkq - 0 10,,,,,,,,,d1d2,0.63,0.0,0.48,0.51,0.0,-0.03,0.14,0.0,d1d2,0.63,0.0,0.48,0.51,0.0,-0.03,0.14,0.0
rnbq1rk1/pp3ppp/4p3/8/3PP3/5N2/P2Q1PPP/R3KB1R w KQ - 1 11,-0.07,0.0,0.47,0.15,0.0,-0.03,0.14,0.0,f1c4,0.09,0.0,0.53,0.19,-0.03,-0.03,0.14,0.0,f1c4,0.09,0.0,0.53,0.19,-0.03,-0.03,0.14,0.0
r1bq1rk1/pp1n1ppp/4p3/8/2BPP3/5N2/P2Q1PPP/R3K2R w KQ - 3 12,-0.28,0.0,0.41,0.19,0.0,-0.03,0.14,0.0,e1g1,0.42,0.0,0.49,0.19,0.0,-0.03,0.14,0.0,e1g1,0.42,0.0,0.49,0.19,0.0,-0.03,0.14,0.0
r1bq1rk1/p2n1ppp/1p2p3/8/2BPP3/5N2/P2Q1PPP/R4RK1 w - - 0 13,0.5,0.0,0.35,0.19,-0.03,-0.03,0.14,0.0,d2f4,0.49,0.0,0.39,0.38,-0.3,-0.03,0.14,0.0,d4d5,0.41,0.0,0.28,0.15,-0.03,0.62,0.17,0.0
r2q1rk1/pb1n1ppp/1p2p3/8/2BPPQ2/5N2/P4PPP/R4RK1 w - - 2 14,0.41,0.0,0.19,0.35,-0.39,-0.03,0.14,0.0,a1d1,0.54,0.0,0.33,0.35,-0.39,-0.03,0.14,0.0,c4b3,0.39,0.0,0.12,0.35,-0.39,-0.03,0.14,0.0
2rq1rk1/pb1n1ppp/1p2p3/8/2BPPQ2/5N2/P4PPP/3R1RK1 w - - 4 15,0.46,0.0,0.26,0.35,-0.96,-0.03,0.14,0.0,c4b3,0.44,0.0,0.15,0.35,-0.39,-0.03,0.14,0.0,c4b3,0.44,0.0,0.15,0.35,-0.39,-0.03,0.14,0.0
2r2rk1/pb1n1ppp/1p2pq2/8/3PPQ2/1B3N2/P4PPP/3R1RK1 w - - 6 16,0.39,0.0,0.19,0.19,-0.39,-0.03,0.14,0.0,f4e3,0.38,0.0,0.19,0.04,0.24,-0.03,0.14,0.0,f4e3,0.38,0.0,0.19,0.04,0.24,-0.03,0.14,0.0
2rr2k1/pb1n1ppp/1p2pq2/8/3PP3/1B2QN2/P4PPP/3R1RK1 w - - 8 17,0.34,0.0,0.13,0.04,0.24,-0.03,0.14,0.0,f1e1,0.38,0.0,0.23,0.08,0.37,-0.03,0.14,0.0,f1e1,0.38,0.0,0.23,0.08,0.37,-0.03,0.14,0.0
2rr2k1/pb1n1pp1/1p2pq1p/8/3PP3/1B2QN2/P4PPP/3RR1K1 w - - 0 18,0.47,0.0,0.2,0.0,0.3,-0.03,0.14,0.0,h2h3,0.38,0.0,0.25,0.08,0.3,-0.03,0.14,0.0,h2h3,0.38,0.0,0.25,0.08,0.3,-0.03,0.14,0.0
2rr1nk1/pb3pp1/1p2pq1p/8/3PP3/1B2QN1P/P4PP1/3RR1K1 w - - 1 19,0.67,0.0,0.12,0.12,0.18,-0.03,0.14,0.0,f3e5,0.88,0.0,0.11,0.08,0.08,-0.03,0.14,0.0,f3e5,0.88,0.0,0.11,0.08,0.08,-0.03,0.14,0.0
2rr2k1/pb3pp1/1p2pqnp/4N3/3PP3/1B2Q2P/P4PP1/3RR1K1 w - - 3 20,0.61,0.0,0.04,-0.04,0.12,-0.03,0.14,0.0,e5g6,2.0,0.6,0.09,0.59,-0.95,-0.03,0.2,0.0,e5g6,2.0,0.6,0.09,0.59,-0.95,-0.03,0.2,0.0
2rr2k1/pb3pp1/1p2p1qp/8/3PP3/1B2Q2P/P4PP1/3RR1K1 w - - 0 21,0.32,0.0,0.08,-0.09,-0.06,-0.03,0.0,0.0,e3f4,0.33,0.0,0.12,0.11,-0.21,-0.03,0.0,0.0,d4d5,0.23,0.0,0.23,-0.07,0.0,0.32,0.0,0.0
2rr2k1/pb3pp1/1p2pq1p/8/3PPQ2/1B5P/P4PP1/3RR1K1 w - - 2 22,0.29,0.0,0.05,0.19,-0.45,-0.03,0.0,0.0,f4f6,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,f4f6,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0
2rr2k1/pb3p2/1p2pp1p/8/3PP3/1B5P/P4PP1/3RR1K1 w - - 0 23,0.24,0.0,-0.11,0.41,-0.04,-0.03,0.0,0.0,d4d5,0.15,0.0,0.05,0.41,0.03,0.32,0.0,0.0,d4d5,0.15,0.0,0.05,0.41,0.03,0.32,0.0,0.0
2rr2k1/pb3p2/1p3p1p/3p4/4P3/1B5P/P4PP1/3RR1K1 w - - 0 24,-0.4,-0.11,-0.09,0.38,0.04,0.03,0.0,0.0,e4d5,0.11,0.0,0.04,0.57,-0.07,0.32,0.0,0.0,e4d5,0.11,0.0,0.04,0.57,-0.07,0.32,0.0,0.0
2rr1k2/pb3p2/1p3p1p/3P4/8/1B5P/P4PP1/3RR1K1 w - - 1 25,0.38,0.0,0.11,0.91,-0.07,0.32,0.0,0.0,d5d6,0.48,0.0,0.06,0.91,0.09,0.95,0.0,0.0,d5d6,0.48,0.0,0.06,0.91,0.09,0.95,0.0,0.0
2r2k2/pb1r1p2/1p1P1p1p/8/8/1B5P/P4PP1/3RR1K1 w - - 1 26,0.43,0.0,0.14,0.88,-0.0,0.66,0.0,0.0,b3a4,0.3,0.0,0.14,0.8,0.69,0.66,0.0,0.0,e1e2,0.48,0.0,0.13,0.88,-0.0,0.66,0.0,0.0
2r2k2/p2r1p2/1pbP1p1p/8/B7/7P/P4PP1/3RR1K1 w - - 3 27,0.37,0.0,0.28,0.8,-0.63,0.66,0.0,0.0,a4c2,0.48,0.0,0.32,0.95,-0.07,0.66,0.0,0.0,d1d4,0.36,0.0,0.31,0.95,-0.27,0.66,0.0,0.0
3r1k2/p2r1p2/1pbP1p1p/8/8/7P/P1B2PP1/3RR1K1 w - - 5 28,0.44,0.0,0.27,0.95,-0.07,0.66,0.0,0.0,d1d4,0.43,0.0,0.3,1.07,-0.04,0.66,0.0,0.0,d1d4,0.43,0.0,0.3,1.07,-0.04,0.66,0.0,0.0
3r1k2/p4p2/1pbr1p1p/8/3R4/7P/P1B2PP1/4R1K1 w - - 0 29,-0.26,-0.09,0.15,1.03,-0.42,0.0,0.0,0.0,d4h4,-0.3,-0.09,-0.06,1.07,0.22,0.0,0.0,0.0,d4h4,-0.3,-0.09,-0.06,1.07,0.22,0.0,0.0,0.0
1rb1kb1r/p2n1ppp/2n1p3/qpppP3/3P1P2/P1N1BN2/1PPQ2PP/R3KB1R w KQk - 0 10,0.18,0.0,0.36,-0.35,-0.03,0.0,0.35,0.0,d4c5,0.66,0.28,0.34,-0.24,-0.13,0.2,0.34,0.0,a1a2,0.23,0.0,0.25,-0.35,-0.03,0.0,0.35,0.0
1rb1kb1r/p2n1ppp/2n1p3/q1PpP3/1p3P2/P1N1BN2/1PPQ2PP/R3KB1R w KQk - 0 11,0.55,0.28,0.42,-0.2,-1.35,0.2,0.27,0.0,c3e2,0.45,0.28,0.09,-0.27,-0.12,0.2,0.27,0.0,c3e2,0.45,0.28,0.09,-0.27,-0.12,0.2,0.27,0.0
1rb1k2r/p2n1ppp/2n1p3/q1bpP3/1p3P2/P3BN2/1PPQN1PP/R3KB1R w KQk - 0 12,-0.25,0.0,-0.23,-0.49,-0.2,0.0,0.12,0.0,e2d4,0.05,0.0,0.14,-0.31,0.12,0.0,0.17,0.0,e2d4,0.05,0.0,0.14,-0.31,0.12,0.0,0.17,0.0
1rb1k2r/p2n1ppp/4p3/q1bpP3/1p1n1P2/P3BN2/1PPQ2PP/R3KB1R w KQk - 0 13,-2.0,-0.66,0.04,-0.75,0.44,0.0,-0.01,0.0,f3d4,0.05,0.0,0.14,-0.27,-0.04,0.0,0.15,0.0,f3d4,0.05,0.0,0.14,-0.27,-0.04,0.0,0.15,0.0
1rb1k2r/p2n1ppp/1q2p3/2bpP3/1p1N1P2/P3B3/1PPQ2PP/R3KB1R w KQk - 1 14,0.04,0.0,0.17,-0.27,-0.23,0.0,0.15,0.0,a3b4,0.58,0.2,0.43,-0.34,0.39,0.0,0.3,0.0,a3b4,0.58,0.2,0.43,-0.34,0.39,0.0,0.3,0.0
1rb1k2r/p2n1ppp/4p3/2bpP3/1q1N1P2/4B3/1PPQ2PP/R3KB1R w KQk - 0 15,0.05,0.0,-0.12,-0.48,-0.55,0.0,0.17,0.0,d2b4,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,d2b4,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0
2b1k2r/p2n1ppp/4p3/2bpP3/1r1N1P2/4B3/1PP3PP/R3KB1R w KQk - 0 16,0.03,0.0,0.1,-0.31,-0.84,0.0,0.0,0.0,e1c1,0.51,0.0,-0.04,-0.53,-0.52,0.0,0.0,0.0,e1c1,0.51,0.0,-0.04,-0.53,-0.52,0.0,0.0,0.0
2b2rk1/p2n1ppp/4p3/2bpP3/1r1N1P2/4B3/1PP3PP/2KR1B1R w - - 2 17,-0.19,0.0,-0.05,-0.69,-0.52,0.0,0.0,0.0,c2c3,-0.19,0.0,0.11,-0.94,0.62,0.0,0.0,0.0,c2c3,-0.19,0.0,0.11,-0.94,0.62,0.0,0.0,0.0
1rb2rk1/p2n1ppp/4p3/2bpP3/3N1P2/2P1B3/1P4PP/2KR1B1R w - - 1 18,-0.16,0.0,0.15,-0.9,0.02,0.0,0.0,0.0,c1c2,-0.34,0.0,0.24,-0.9,0.05,0.0,0.0,0.0,b2b4,-0.29,0.0,0.27,-1.31,0.63,0.0,0.0,0.0
1rb2rk1/p2n1ppp/1b2p3/3pP3/3N1P2/2P1B3/1PK3PP/3R1B1R w - - 3 19,-0.32,0.0,0.32,-0.75,-0.3,0.0,0.0,0.0,f1d3,-0.2,0.0,0.53,-0.59,-0.31,0.0,0.0,0.0,f1e2,-0.26,0.0,0.58,-0.67,-0.3,0.0,0.0,0.0
1rb2rk1/p4ppp/1b2p3/2npP3/3N1P2/2PBB3/1PK3PP/3R3R w - - 5 20,-0.47,0.0,0.41,-0.63,-0.22,0.0,0.0,0.0,b2b4,-0.59,0.0,0.53,-1.16,0.45,0.0,0.0,0.0,b2b4,-0.59,0.0,0.53,-1.16,0.45,0.0,0.0,0.0
1rb2rk1/p4ppp/1b2p3/3pP3/1P1N1P2/2PnB3/2K3PP/3R3R w - - 0 21,-2.0,-0.78,0.36,-1.39,0.47,0.0,0.0,0.0,c2d3,-1.24,-0.21,0.45,-1.03,-0.3,0.0,0.0,0.0,c2d3,-1.24,-0.21,0.45,-1.03,-0.3,0.0,0.0,0.0
1r3rk1/p2b1ppp/1b2p3/3pP3/1P1N1P2/2PKB3/6PP/3R3R w - - 1 22,-1.3,-0.21,0.17,-0.99,-0.3,0.0,0.0,0.0,d1a1,-1.42,-0.21,0.27,-0.99,-0.28,0.0,0.0,0.0,d1a1,-1.42,-0.21,0.27,-0.99,-0.28,0.0,0.0,0.0
1rr3k1/p2b1ppp/1b2p3/3pP3/1P1N1P2/2PKB3/6PP/R6R w - - 3 23,-1.42,-0.21,0.13,-1.38,-0.37,0.0,0.0,0.0,d4c2,-1.79,-0.21,0.09,-2.0,0.03,0.0,0.0,0.0,d4c2,-1.79,-0.21,0.09,-2.0,0.03,0.0,0.0,0.0
1rr3k1/p4ppp/1b2p3/1b1pP3/1P3P2/2PKB3/2N3PP/R6R w - - 5 24,,,,,,,,,d3d2,-1.54,-0.21,-0.06,-1.72,0.13,0.0,0.0,0.0,d3d2,-1.54,-0.21,-0.06,-1.72,0.13,0.0,0.0,0.0
1r4k1/p4ppp/1b2p3/1b1pP3/1Pr2P2/2P1B3/2NK2PP/R6R w - - 7 25,-1.59,-0.21,0.1,-1.38,0.12,0.0,0.0,0.0,e3b6,2.0,0.55,0.32,-1.3,-0.42,0.0,0.0,0.0,e3b6,2.0,0.55,0.32,-1.3,-0.42,0.0,0.0,0.0
6k1/p4ppp/1r2p3/1b1pP3/1Pr2P2/2P5/2NK2PP/R6R w - - 0 26,-1.61,0.17,0.08,-1.3,0.09,0.0,0.0,0.0,a1a7,-0.85,0.28,0.08,-0.99,-0.25,0.03,0.0,0.0,a1a7,-0.85,0.28,0.08,-0.99,-0.25,0.03,0.0,0.0
6k1/R4p1p/1r2p3/1b1pP1p1/1Pr2P2/2P5/2NK2PP/7R w - - 0 27,-0.84,0.28,0.08,-0.16,0.09,0.03,0.0,0.0,f4g5,-0.36,0.38,-0.0,0.42,0.1,0.03,0.0,0.0,c2d4,-0.47,0.28,0.21,0.06,0.37,0.03,0.0,0.0
6k1/R4p1p/1r2p3/1b1pP1P1/1P4r1/2P5/2NK2PP/7R w - - 1 28,-0.3,0.38,0.0,-0.28,-0.35,0.03,0.0,0.0,g2g3,-0.31,0.38,0.09,0.52,0.07,0.03,0.0,0.0,g2g3,-0.31,0.38,0.09,0.52,0.07,0.03,0.0,0.0
6k1/R4p1p/1r2p3/1b1pP1r1/1P6/2P3P1/2NK3P/7R w - - 0 29,-0.9,0.22,0.0,-0.37,-0.07,0.03,0.0,0.0,h1e1,-0.78,0.22,0.04,-0.26,0.26,0.03,0.0,0.0,c2d4,-0.54,0.22,0.04,-0.26,0.24,0.03,0.0,0.0
r1b1k2r/1pqp1ppp/p3pn2/2b5/3QPB2/2N3P1/PPP2PBP/R4RK1 b kq - 2 10,0.82,0.0,0.68,0.02,0.68,0.0,0.07,0.0,d7d6,0.84,0.0,0.49,0.65,-0.56,0.0,0.03,0.0,d7d6,0.84,0.0,0.49,0.65,-0.56,0.0,0.03,0.0
r1b1k2r/1pq2ppp/p2ppn2/2b5/4PB2/2NQ2P1/PPP2PBP/R4RK1 b kq - 1 11,0.84,0.0,0.5,-0.13,0.18,0.0,0.03,0.0,h7h6,0.92,0.0,0.38,-0.22,0.15,0.0,0.03,0.0,f6d7,0.94,0.0,0.52,-0.06,-0.0,0.0,0.03,0.0
r1b1k2r/1pq2pp1/p2ppn1p/2b5/4PB2/2NQ2P1/PPP2PBP/3R1RK1 b kq - 1 12,1.04,0.0,0.52,-0.12,0.2,0.0,0.03,0.0,e6e5,1.0,0.0,0.11,-0.45,-0.87,0.0,-0.1,0.0,e6e5,1.0,0.0,0.11,-0.45,-0.87,0.0,-0.1,0.0
r1b1k2r/1pq2pp1/p2p1n1p/2b1p3/4P3/2NQB1P1/PPP2PBP/3R1RK1 b kq - 1 13,0.97,0.0,0.05,-0.19,0.16,0.0,-0.1,0.0,c8e6,0.85,0.0,-0.02,-0.19,0.17,0.0,-0.1,0.0,c5e3,-2.0,-0.75,-0.18,-0.61,1.52,0.0,-0.12,0.0
r3k2r/1pq2pp1/p2pbn1p/2B1p3/4P3/2NQ2P1/PPP2PBP/3R1RK1 b kq - 0 14,2.0,0.75,0.4,-0.1,-0.81,0.0,0.02,0.0,d6c5,0.93,0.0,0.12,0.26,-0.08,0.0,-0.09,0.0,d6c5,0.93,0.0,0.12,0.26,-0.08,0.0,-0.09,0.0
r3k2r/1pq2pp1/p3bn1p/2pNp3/4P3/3Q2P1/PPP2PBP/3R1RK1 b kq - 1 15,1.14,0.0,0.14,0.51,0.61,0.0,0.0,0.0,e6d5,-2.0,-0.7,0.01,-0.23,0.6,0.0,-0.15,0.0,e6d5,-2.0,-0.7,0.01,-0.23,0.6,0.0,-0.15,0.0
r3k2r/1pq2pp1/p4n1p/2pPp3/8/3Q2P1/PPP2PBP/3R1RK1 b kq - 0 16,1.0,-0.26,0.31,-0.11,-0.33,0.32,0.0,0.0,c7d6,1.01,-0.26,0.25,-0.11,-0.46,0.15,0.0,0.0,c7d6,1.01,-0.26,0.25,-0.11,-0.46,0.15,0.0,0.0
r3k2r/1p3pp1/p2q1n1p/2pPp3/5P2/3Q2P1/PPP3BP/3R1RK1 b kq - 0 17,1.0,-0.26,0.37,-0.38,-0.36,0.18,0.0,0.0,e8g8,0.3,-0.26,0.24,-0.46,-0.36,0.18,0.0,0.0,e8g8,0.3,-0.26,0.24,-0.46,-0.36,0.18,0.0,0.0
r4rk1/1p3pp1/p2q1n1p/2pPP3/8/3Q2P1/PPP3BP/3R1RK1 b - - 0 18,1.07,-0.11,0.28,-0.4,-0.19,0.47,0.0,0.0,d6e5,0.4,-0.22,0.3,-0.75,0.12,0.32,0.0,0.0,d6e5,0.4,-0.22,0.3,-0.75,0.12,0.32,0.0,0.0
r4rk1/1p3pp1/p2P1n1p/2p1q3/8/3Q2P1/PPP3BP/3R1RK1 b - - 0 19,0.5,-0.22,0.38,-0.75,0.89,0.95,0.0,0.0,a8d8,0.38,-0.22,0.33,-0.75,0.49,0.95,0.0,0.0,e5b2,-0.11,-0.31,0.38,-0.44,-0.05,0.95,0.0,0.0
3r1rk1/1B3pp1/p2P1n1p/2p1q3/8/3Q2P1/PPP4P/3R1RK1 b - - 0 20,0.89,-0.09,0.38,-0.75,0.49,0.95,0.0,0.0,e5b2,0.28,-0.18,0.38,-0.44,-0.09,0.95,0.0,0.0,e5b2,0.28,-0.18,0.38,-0.44,-0.09,0.95,0.0,0.0
3r1rk1/5pp1/B2P1n1p/2p5/8/3Q2P1/PqP4P/3R1RK1 b - - 0 21,0.84,-0.06,0.31,-0.48,-0.04,1.0,0.0,0.0,f6d7,0.94,-0.06,0.35,-0.27,-0.19,0.71,0.0,0.0,b2b6,0.84,-0.06,0.31,-0.44,-0.12,1.0,0.0,0.0
3r1rk1/3n1pp1/B2P3p/2p5/8/1Q4P1/PqP4P/3R1RK1 b - - 2 22,0.93,-0.06,0.44,-0.4,0.14,0.71,0.0,0.0,b2e5,0.92,-0.06,0.45,-0.71,0.3,0.71,0.0,0.0,d8b8,1.0,-0.06,0.35,-0.41,-0.76,0.71,0.0,0.0
3r1rk1/3n1pp1/3P3p/2p1q3/2B5/1Q4P1/P1P4P/3R1RK1 b - - 4 23,1.12,-0.06,0.5,-0.54,0.36,0.71,0.0,0.0,e5h5,1.14,-0.06,0.47,-0.67,0.33,0.71,0.0,0.0,g8h8,1.39,-0.06,0.4,-0.81,0.39,0.71,0.0,0.0
3r1rk1/3n1pp1/3P3p/2pR3q/2B5/1Q4P1/P1P4P/5RK1 b - - 6 24,1.18,-0.06,0.39,-0.8,0.52,0.71,0.0,0.0,h5g6,1.17,-0.06,0.41,-0.56,-0.15,0.71,0.0,0.0,h5h3,1.22,-0.06,0.52,-0.86,-0.05,0.71,0.0,0.0
3r1rk1/3n1pp1/3P2qp/2pR4/2B5/5QP1/P1P4P/5RK1 b - - 8 25,1.2,-0.06,0.46,-0.34,0.01,0.71,0.0,0.0,d7b6,1.21,-0.06,0.41,-0.25,-0.73,1.0,0.0,0.0,d7b6,1.21,-0.06,0.41,-0.25,-0.73,1.0,0.0,0.0
3r1rk1/5pp1/1n1P2qp/2pR4/8/3B1QP1/P1P4P/5RK1 b - - 10 26,1.17,-0.06,0.37,0.38,0.61,1.0,0.0,0.0,g6e6,1.17,-0.06,0.29,0.61,-0.42,1.0,0.0,0.0,g6e6,1.17,-0.06,0.29,0.61,-0.42,1.0,0.0,0.0
3r1rk1/5pp1/1n1Pq2p/2R5/8/3B1QP1/P1P4P/5RK1 b - - 0 27,1.77,0.02,0.42,0.66,-0.02,0.64,0.0,0.0,e6d6,1.06,-0.04,0.39,-0.34,0.26,-0.02,0.0,0.0,d8d6,1.02,-0.04,0.38,0.57,0.07,-0.02,0.0,0.0
3r1rk1/5pp1/1nRq3p/8/8/3B1QP1/P1P4P/5RK1 b - - 1 28,1.11,-0.04,0.3,0.94,0.67,-0.02,0.0,0.0,d6d4,,,,,,,,,d6d4,,,,,,,,
3r1rk1/5pp1/1nR4p/8/3q4/3B1QP1/P1P4P/5R1K b - - 3 29,0.85,-0.04,0.27,1.3,1.07,-0.02,0.0,0.0,b6d5,0.53,-0.04,0.3,1.27,1.02,-0.02,0.0,0.0,b6d5,0.53,-0.04,0.3,1.27,1.02,-0.02,0.0,0.0
rnbqk2r/pp3ppp/2p5/2bn4/3N4/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 0 10,0.33,0.0,-0.28,-0.23,-0.07,0.0,-0.04,0.0,f1g2,0.4,0.0,-0.1,-0.15,-0.07,0.0,-0.04,0.0,d4b3,0.01,0.0,-0.3,-0.63,1.01,0.0,-0.04,0.0
rnbqk2r/pp3ppp/2p5/2b5/3N4/2n3P1/PP2PPBP/R1BQK2R w KQkq - 0 11,-2.0,-0.57,-0.22,-0.29,-0.0,0.0,-0.1,0.0,b2c3,0.65,0.0,0.04,-0.08,-0.33,0.0,-0.03,0.0,b2c3,0.65,0.0,0.04,-0.08,-0.33,0.0,-0.03,0.0
