2rr2k1/p3bppp/1p6/3R4/4Q3/P3P3/1P2qPPP/R3B1K1 b - - 0 20,0.62,0.09,-0.22,0.22,0.0,0.0,0.0,0.0,d8d5,-2.0,0.32,-0.61,-0.28,-0.22,0.0,0.0,0.0,d8d5,-2.0,0.32,-0.61,-0.28,-0.22,0.0,0.0,0.0
2r3k1/p3bppp/1p6/3Q4/8/P3P3/1P2qPPP/R3B1K1 b - - 0 21,0.56,0.1,-0.16,-0.06,-0.77,0.0,0.0,0.0,e2b2,-0.05,0.0,-0.23,0.16,-0.68,0.0,0.0,0.0,e2b2,-0.05,0.0,-0.23,0.16,-0.68,0.0,0.0,0.0
2r3k1/p2Qbppp/1p6/8/8/P3P3/1q3PPP/R3B1K1 b - - 1 22,-0.03,0.0,-0.36,0.39,0.28,0.0,0.0,0.0,b2a1,-2.0,0.1,-0.75,-0.58,0.0,0.0,0.0,0.0,b2a1,-2.0,0.1,-0.75,-0.58,0.0,0.0,0.0,0.0
2Q3k1/p3bppp/1p6/8/8/P3P3/5PPP/q3B1K1 b - - 0 23,,,,,,,,,e7f8,0.11,0.0,0.03,-0.38,-0.7,0.0,0.0,0.0,e7f8,0.11,0.0,0.03,-0.38,-0.7,0.0,0.0,0.0
r1b2rk1/ppp1qppp/2np1n2/3Pp3/2P1P3/5NP1/PP1N1PBP/R2Q1RK1 b - - 0 10,-0.16,0.0,0.23,-0.31,0.81,0.0,0.54,0.0,c6b8,0.31,0.0,0.45,-0.31,-0.02,0.0,0.54,0.0,c6b8,0.31,0.0,0.45,-0.31,-0.02,0.0,0.54,0.0
rnb2rk1/ppp1qppp/3p1n2/3Pp3/2P1P3/6P1/PP1N1PBP/R2QNRK1 b - - 2 11,-0.07,0.0,0.33,-0.31,-0.22,0.0,0.54,0.0,a7a5,-0.03,0.0,0.22,-0.31,-0.22,0.0,0.54,0.0,a7a5,-0.03,0.0,0.22,-0.31,-0.22,0.0,0.54,0.0
rnb2rk1/1pp1qppp/3p1n2/p2Pp3/2P1P3/3N2P1/PP1N1PBP/R2Q1RK1 b - - 1 12,0.38,0.0,0.27,-0.23,-0.32,0.0,0.54,0.0,b8a6,0.23,0.0,0.23,-0.23,-0.32,0.0,0.54,0.0,b8d7,0.0,0.0,0.36,-0.12,-0.03,0.0,0.54,0.0
r1b2rk1/1pp1qppp/n2p1n2/p2Pp3/2P1P3/3N2P1/PP1NQPBP/R4RK1 b - - 3 13,0.26,0.0,0.22,-0.23,-0.32,0.0,0.54,0.0,c8g4,0.09,0.0,-0.16,-0.35,-0.41,0.0,0.46,0.0,f6d7,0.37,0.0,0.46,-0.08,-0.07,0.0,0.54,0.0
r4rk1/1pp1qppp/n2p1n2/p2Pp3/2P1P1b1/3N1PP1/PP1NQ1BP/R4RK1 b - - 0 14,0.1,0.0,-0.05,-0.6,1.13,0.0,0.62,0.0,g4d7,0.22,0.0,0.01,-0.56,0.03,0.0,0.62,0.0,g4c8,0.28,0.0,0.3,-0.56,0.0,0.0,0.62,0.0
r4rk1/1ppbqppp/n2p1n2/p2Pp3/2P1P3/3NQPP1/PP1N2BP/R4RK1 b - - 2 15,0.2,0.0,-0.0,-0.48,-0.07,0.0,0.62,0.0,f8b8,0.23,0.0,-0.0,-0.48,-0.07,0.0,0.62,0.0,a6b4,-0.16,0.0,-0.07,-0.48,0.03,0.0,0.46,0.0
rr4k1/1ppbqppp/n2p1n2/p2Pp3/2P1PP2/3NQ1P1/PP1N2BP/R4RK1 b - - 0 16,0.2,0.0,-0.01,-0.58,-0.08,0.0,0.77,0.0,a6b4,-0.15,0.0,-0.08,-0.58,0.02,0.0,0.62,0.0,a6b4,-0.15,0.0,-0.08,-0.58,0.02,0.0,0.62,0.0
rr4k1/1ppbqppp/3p1n2/p2PP3/1nP1P3/3NQ1P1/PP1N2BP/R4RK1 b - - 0 17,0.62,0.25,0.13,-0.45,0.82,0.0,0.63,0.0,f6g4,0.58,0.25,0.21,-0.47,-0.47,0.0,0.57,0.0,f6g4,0.58,0.25,0.21,-0.47,-0.47,0.0,0.57,0.0
rr4k1/1ppbqppp/3p4/p2PP3/1nP1P1n1/3N2P1/PP1NQ1BP/R4RK1 b - - 2 18,0.61,0.25,0.21,-0.54,0.36,0.0,0.57,0.0,b4d3,-2.0,-0.49,0.08,-1.04,-0.0,0.0,0.56,0.0,g4e5,-0.23,0.0,0.05,-0.56,-0.31,0.0,0.46,0.0
rr4k1/1ppbqppp/3P4/p2P4/2P1P1n1/3n2P1/PP1NQ1BP/R4RK1 b - - 0 19,-2.0,-0.24,0.01,-1.11,0.68,0.66,0.43,0.0,e7d6,-2.0,-0.41,-0.06,-2.0,0.43,0.0,0.3,0.0,e7d6,-2.0,-0.41,-0.06,-2.0,0.43,0.0,0.3,0.0
rr4k1/1ppb1ppp/3q4/p2P4/2P1P1n1/3Q2P1/PP1N2BP/R4RK1 b - - 0 20,0.63,0.17,0.09,-2.0,0.35,0.0,0.34,0.0,d6b6,,,,,,,,,d6c5,,,,,,,,
rr4k1/1ppb1ppp/1q6/p2P4/2P1P1n1/3Q2P1/PP1N2BP/R4R1K b - - 2 21,0.37,0.17,0.09,-0.86,-0.26,0.0,0.3,0.0,g4f2,,,,,,,,,g4f2,,,,,,,,
rr4k1/1ppb1ppp/1q6/p2P4/2P1P3/3Q2P1/PP1N1RBP/R6K b - - 0 22,2.0,0.79,0.09,-0.44,-0.62,0.0,0.33,0.0,b6f2,-1.9,1.0,-0.1,-1.03,0.42,0.0,0.0,0.0,b6f2,-1.9,1.0,-0.1,-1.03,0.42,0.0,0.0,0.0
rr4k1/1ppb1ppp/8/p2P4/2P1P3/3Q2P1/PP1N1qBP/5R1K b - - 1 23,-1.82,1.0,0.02,-0.85,1.58,0.0,0.0,0.0,f2b6,-1.8,1.0,0.02,-0.43,-0.25,0.0,0.0,0.0,f2b6,-1.8,1.0,0.02,-0.43,-0.25,0.0,0.0,0.0
rr4k1/1ppb1ppp/1q6/p2PP3/2P5/3Q2P1/PP1N2BP/5R1K b - - 0 24,-1.94,1.0,0.1,0.07,-0.25,0.63,0.0,0.0,b6b2,-2.0,0.81,0.1,0.15,-0.36,0.63,0.0,0.0,b8f8,-1.97,1.0,0.1,-0.15,-0.3,0.63,0.0,0.0
rr4k1/1ppb1ppp/8/p2PP3/2P5/3Q1NP1/Pq4BP/5R1K b - - 1 25,-2.0,0.81,-0.02,-0.45,0.06,0.63,0.0,0.0,h7h6,-2.0,0.81,-0.06,-0.53,0.02,0.63,0.0,0.0,h7h6,-2.0,0.81,-0.06,-0.53,0.02,0.63,0.0,0.0
rr4k1/1ppb1pp1/7p/p2PP3/2PN4/3Q2P1/Pq4BP/5R1K b - - 1 26,-2.0,0.81,0.09,-0.07,-0.16,0.63,0.0,0.0,b8e8,-2.0,0.81,-0.0,-0.12,-0.5,0.63,0.0,0.0,b8f8,-2.0,0.81,0.09,-0.29,-0.21,0.63,0.0,0.0
r3r1k1/1ppb1pp1/4P2p/p2P4/2PN4/3Q2P1/Pq4BP/5R1K b - - 0 27,-2.0,0.81,0.15,0.65,0.97,0.66,0.0,0.0,f7e6,-2.0,0.64,0.09,1.23,-0.18,0.09,0.0,0.0,f7e6,-2.0,0.64,0.09,1.23,-0.18,0.09,0.0,0.0
r3r1k1/1ppb2p1/4P2p/p7/2PN4/3Q2P1/Pq4BP/5R1K b - - 0 28,-2.0,0.72,0.09,1.41,0.94,0.66,0.0,0.0,d7c6,-2.0,0.72,-0.02,-1.06,-0.22,0.66,0.0,0.0,d7a4,-2.0,0.72,0.2,1.48,-0.42,0.66,0.0,0.0
r3r1k1/1pp3p1/2N1P2p/p7/2P5/3Q2P1/Pq4BP/5R1K b - - 0 29,1.78,1.06,0.43,2.0,-1.52,0.95,0.0,0.0,b7c6,-2.0,0.55,0.21,1.41,-0.36,0.66,0.0,0.0,b7c6,-2.0,0.55,0.21,1.41,-0.36,0.66,0.0,0.0
r1bq1rk1/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - - 3 10,0.26,0.0,-0.12,-0.51,0.04,0.0,0.07,0.0,h2h3,0.18,0.0,0.02,-0.38,0.04,0.0,0.07,0.0,d2f1,-0.02,0.0,-0.03,-0.27,0.01,0.0,0.07,0.0
r1bqr1k1/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 w - - 1 11,0.13,0.0,0.0,-0.29,0.1,0.0,0.07,0.0,d2f1,-0.15,0.0,0.12,0.06,0.07,0.0,0.07,0.0,d2f1,-0.15,0.0,0.12,0.06,0.07,0.0,0.07,0.0
r1bqr1k1/bpp2pp1/p1n2n1p/3pp3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 w - - 0 12,-0.17,0.0,0.06,-0.38,0.13,0.0,-0.2,0.0,e4d5,0.34,0.28,0.04,-0.31,0.86,0.0,0.11,0.0,e4d5,0.34,0.28,0.04,-0.31,0.86,0.0,0.11,0.0
r1bqr1k1/bpp2pp1/p1n4p/3np3/8/1BPP1N1P/PP3PP1/R1BQRNK1 w - - 0 13,-0.48,0.0,-0.11,-0.43,0.61,0.0,-0.09,0.0,d3d4,-0.45,0.0,0.11,-0.08,0.7,0.0,0.04,0.0,d3d4,-0.45,0.0,0.11,-0.08,0.7,0.0,0.04,0.0
r1bqr1k1/bpp2pp1/p1n4p/3n4/3Pp3/1BP2N1P/PP3PP1/R1BQRNK1 w - - 0 14,-0.31,0.0,0.01,-0.12,-0.12,0.0,-0.04,0.0,f3d2,-0.41,0.0,-0.14,-0.23,0.8,0.0,-0.04,0.0,f3d2,-0.41,0.0,-0.14,-0.23,0.8,0.0,-0.04,0.0
r1bqr1k1/bpp3p1/p1n4p/3n1p2/3Pp3/1BP4P/PP1N1PP1/R1BQRNK1 w - - 0 15,-0.4,0.0,0.14,0.19,0.6,0.0,-0.17,0.0,f2f3,-0.39,0.0,0.11,-0.3,0.63,-0.32,-0.09,0.0,f1e3,0.01,0.0,0.22,0.71,0.75,0.0,-0.17,0.0
r1bqr2k/bpp3p1/p1n4p/3n1p2/3Pp3/1BP2P1P/PP1N2P1/R1BQRNK1 w - - 1 16,-0.12,0.0,-0.35,-0.56,0.43,-0.32,-0.09,0.0,f3e4,0.62,0.26,-0.13,-0.31,1.85,-0.03,0.24,0.0,f3e4,0.62,0.26,-0.13,-0.31,1.85,-0.03,0.24,0.0
r1bqr2k/bpp3p1/p1n4p/3n4/3Pp3/1BP4P/PP1N2P1/R1BQRNK1 w - - 0 17,-0.14,0.0,-0.24,-0.42,0.57,-0.32,-0.04,0.0,d2e4,0.82,0.24,0.07,-0.08,0.45,0.0,0.2,0.0,e1e4,0.51,0.24,0.07,-0.25,0.8,0.0,0.2,0.0
r2qr2k/bpp3p1/p1n4p/3n1b2/3PN3/1BP4P/PP4P1/R1BQRNK1 w - - 1 18,0.66,0.24,-0.28,-0.14,0.05,0.0,0.2,0.0,f1g3,0.94,0.24,-0.2,-0.03,0.56,0.0,0.2,0.0,e4g5,0.49,0.24,-0.2,1.38,-0.23,0.0,0.13,0.0
r2qr2k/bpp3p1/p1n3bp/3n4/3PN3/1BP3NP/PP4P1/R1BQR1K1 w - - 3 19,0.96,0.24,-0.2,-0.02,-0.18,0.0,0.2,0.0,d1g4,0.96,0.24,-0.05,0.48,-0.51,0.0,0.2,0.0,c1d2,1.01,0.24,-0.03,0.01,-0.21,0.0,0.2,0.0
r2qr3/bpp3pk/p1n3bp/3n4/3PN1Q1/1BP3NP/PP4P1/R1B1R1K1 w - - 5 20,0.93,0.24,-0.1,1.25,-0.84,0.0,0.2,0.0,c1d2,0.99,0.24,0.07,1.35,-0.84,0.0,0.2,0.0,c1g5,1.11,0.24,0.18,0.66,-1.76,0.0,0.2,0.0
r2qr3/bpp3pk/p1n2nbp/8/3PN1Q1/1BP3NP/PP1B2P1/R3R1K1 w - - 7 21,1.19,0.24,0.14,2.0,-1.6,0.0,0.2,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
r3r3/bpp3pk/p1n2qbp/8/3P2Q1/1BP3NP/PP1B2P1/R3R1K1 w - - 0 22,0.94,0.18,0.02,-0.01,0.29,0.0,0.11,0.0,g3e4,1.26,0.18,-0.02,2.0,-0.85,0.0,0.17,0.0,g1h2,0.71,0.18,0.14,0.75,0.29,0.0,0.11,0.0
r3r3/1pp3pk/p1n2qbp/8/3bN1Q1/1BP4P/PP1B2P1/R3R1K1 w - - 0 23,,,,,,,,,g1h1,0.07,0.0,-0.26,2.0,-0.33,0.0,0.02,0.0,g1h1,0.07,0.0,-0.26,2.0,-0.33,0.0,0.02,0.0
r3r3/1pp3pk/p1n3bp/5q2/3bN1Q1/1BP4P/PP1B2P1/R3R2K w - - 2 24,0.09,0.0,-0.25,2.0,-0.6,0.0,0.02,0.0,g4f5,2.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,g4f5,2.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0
r3r3/1pp3pk/p1n4p/5b2/3bN3/1BP4P/PP1B2P1/R3R2K w - - 0 25,0.09,0.0,-0.27,0.25,0.32,0.0,0.0,0.0,e4g3,-0.23,0.0,-0.25,0.12,1.67,0.0,0.0,0.0,e4g3,-0.23,0.0,-0.25,0.12,1.67,0.0,0.0,0.0
r3r3/1pp3pk/p1n3bp/8/3b4/1BP3NP/PP1B2P1/R3R2K w - - 2 26,-0.21,0.0,-0.25,0.12,0.9,0.0,0.0,0.0,c3d4,2.0,0.73,0.13,0.19,-0.09,0.0,0.0,0.0,c3d4,2.0,0.73,0.13,0.19,-0.09,0.0,0.0,0.0
r3r3/1pp3pk/p5bp/8/3n4/1B4NP/PP1B2P1/R3R2K w - - 0 27,2.0,0.54,0.14,0.12,-0.4,0.0,0.0,0.0,e1e8,2.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,b3d1,2.0,0.54,-0.05,0.12,-0.07,0.0,0.0,0.0
4r3/1pp3pk/p5bp/8/3n4/1B4NP/PP1B2P1/R6K w - - 0 28,2.0,0.5,0.04,0.12,-0.54,0.0,0.0,0.0,a1e1,2.0,0.5,0.23,0.12,-0.44,0.0,0.0,0.0,b3d1,2.0,0.5,-0.06,0.12,-0.07,0.0,0.0,0.0
3r4/1pp3pk/p5bp/8/3n4/1B4NP/PP1B2P1/4R2K w - - 2 29,2.0,0.5,0.31,0.12,-0.4,0.0,0.0,0.0,b3d1,2.0,0.5,0.21,0.12,0.0,0.0,0.0,0.0,d2c3,2.0,0.5,0.27,0.0,-0.07,0.0,0.0,0.0
r2q1rk1/1bpnbppp/pp2pn2/P2p4/8/1PN1PN1P/1BPPBPP1/R2Q1RK1 b - - 0 10,0.12,0.0,-0.04,0.03,-0.07,0.0,-0.27,0.0,f8e8,0.08,0.0,-0.0,0.03,-0.07,0.0,-0.27,0.0,b6b5,0.16,0.0,-0.16,0.03,-0.23,0.0,-0.27,0.0
r2qr1k1/1bpnbppp/pP2pn2/3p4/8/1PN1PN1P/1BPPBPP1/R2Q1RK1 b - - 0 11,0.49,0.28,0.03,0.03,-0.18,0.77,-0.12,0.0,c7b6,0.06,0.0,-0.03,0.03,0.0,0.0,-0.22,0.0,c7b6,0.06,0.0,-0.03,0.03,0.0,0.0,-0.22,0.0
r2qr1k1/1b1nbppp/pp2pn2/3p4/3N4/1PN1P2P/1BPPBPP1/R2Q1RK1 b - - 1 12,0.27,0.0,0.01,0.07,-0.22,0.0,-0.22,0.0,e7d6,0.21,0.0,-0.09,-0.22,-0.15,0.0,-0.22,0.0,b6b5,0.31,0.0,-0.14,0.07,-0.49,0.0,-0.22,0.0
r2qr1k1/1b1n1ppp/pp1bpn2/3p4/3N1P2/1PN1P2P/1BPPB1P1/R2Q1RK1 b - - 0 13,0.2,0.0,0.13,-0.2,0.05,0.0,-0.09,0.0,e6e5,0.16,0.0,0.11,-0.2,-0.78,0.0,-0.17,0.0,b6b5,0.24,0.0,-0.06,-0.2,-0.22,0.0,-0.09,0.0
r2qr1k1/1b1n1ppp/pp1b1n2/3pP3/3N4/1PN1P2P/1BPPB1P1/R2Q1RK1 b - - 0 14,0.93,0.26,0.15,-0.14,0.01,0.0,0.02,0.0,d6e5,0.16,0.0,0.13,-0.64,-0.22,0.0,-0.14,0.0,d6e5,0.16,0.0,0.13,-0.64,-0.22,0.0,-0.14,0.0
r2qr1k1/1b1n1ppp/pp3n2/3pb3/3N4/1PN1PB1P/1BPP2P1/R2Q1RK1 b - - 1 15,0.12,0.0,0.05,-0.75,-0.2,0.0,-0.14,0.0,a8c8,0.04,0.0,0.04,-0.75,-0.23,0.0,-0.14,0.0,b6b5,0.16,0.0,-0.15,-0.8,-0.39,0.0,-0.14,0.0
2rqr1k1/1b1n1ppp/pp3n2/3pb3/3N4/1P2PB1P/1BPPN1P1/R2Q1RK1 b - - 3 16,-0.06,0.0,0.0,-0.54,-0.28,0.0,-0.14,0.0,e5b8,0.15,0.0,0.04,-0.58,-0.02,0.0,-0.14,0.0,g7g6,-0.05,0.0,-0.07,-0.36,-0.35,0.0,-0.14,0.0
1brqr1k1/1b1n1ppp/pp3n2/3p1N2/8/1P2PB1P/1BPPN1P1/R2Q1RK1 b - - 5 17,0.12,0.0,0.04,0.03,-0.08,0.0,-0.11,0.0,d7e5,-0.18,0.0,0.13,0.0,-0.25,0.0,-0.11,0.0,d8c7,0.11,0.0,-0.22,-2.0,-0.18,0.0,-0.11,0.0
1brqr1k1/1b3ppp/pp3n2/3pBN2/8/1P2PB1P/2PPN1P1/R2Q1RK1 b - - 0 18,2.0,0.57,0.24,0.37,-0.75,0.0,-0.04,0.0,b8e5,-0.41,-0.13,-0.33,-0.35,-0.47,0.0,-0.09,0.0,e8e5,-0.19,-0.13,-0.2,-0.06,-0.65,0.0,-0.09,0.0
2rqr1k1/1b3ppp/pp3n2/3pbN2/8/1PP1PB1P/3PN1P1/R2Q1RK1 b - - 0 19,-0.4,-0.13,-0.22,-0.31,0.0,0.0,-0.07,0.0,g7g6,-0.39,-0.13,-0.24,1.09,-0.95,0.0,-0.07,0.0,c8c7,-0.43,-0.13,-0.29,-0.34,0.0,0.0,-0.07,0.0
2rqr1k1/1b3p1p/pp3npN/3pb3/8/1PP1PB1P/3PN1P1/R2Q1RK1 b - - 1 20,,,,,,,,,g8g7,-0.53,-0.13,-0.51,-0.3,-0.17,0.0,-0.11,0.0,g8g7,-0.53,-0.13,-0.51,-0.3,-0.17,0.0,-0.11,0.0
2rqr3/1b3pkp/pp3np1/3pb3/6N1/1PP1PB1P/3PN1P1/R2Q1RK1 b - - 3 21,-0.45,-0.13,-0.44,-0.17,0.42,0.0,-0.11,0.0,f6g4,-2.0,-0.69,-0.57,-2.0,1.71,0.0,-0.16,0.0,f6g4,-2.0,-0.69,-0.57,-2.0,1.71,0.0,-0.16,0.0
2rqr3/1b3pkp/pp4p1/3pb3/6B1/1PP1P2P/3PN1P1/R2Q1RK1 b - - 0 22,-0.38,-0.08,-0.38,-0.18,0.39,0.0,-0.06,0.0,c8c6,-0.45,-0.08,-0.26,-0.13,-0.04,0.0,-0.06,0.0,c8c7,-0.41,-0.08,-0.31,-0.26,-0.12,0.0,-0.06,0.0
3qr3/1b3pkp/ppr3p1/3pb3/1P4B1/2P1P2P/3PN1P1/R2Q1RK1 b - - 0 23,-0.49,-0.08,-0.18,-0.1,-0.0,-0.07,-0.03,0.0,c6f6,-0.49,-0.08,-0.22,-1.09,0.05,-0.07,-0.03,0.0,h7h5,-0.47,-0.08,-0.18,-0.02,-0.84,-0.07,-0.03,0.0
3qr3/1b3pkp/pp3rp1/3pb3/1P6/2P1PB1P/3PN1P1/R2Q1RK1 b - - 2 24,-0.56,-0.08,-0.26,-0.6,0.28,-0.07,-0.06,0.0,e5b8,-0.35,-0.08,-0.21,-0.73,0.01,-0.07,-0.06,0.0,d8d6,-0.58,-0.08,-0.27,-0.65,0.31,-0.07,-0.06,0.0
1b1qr3/1b3pkp/pp3rp1/3p4/1P1N4/2P1PB1P/3P2P1/R2Q1RK1 b - - 4 25,-0.04,-0.08,0.0,-0.87,-0.15,-0.07,-0.06,0.0,d8d6,-0.06,-0.08,-0.13,-2.0,-0.15,-0.07,-0.06,0.0,d8c7,-0.06,-0.08,-0.14,-2.0,-0.1,-0.07,-0.06,0.0
1b2r3/1b3pkp/pp1q1rp1/3p4/1P1N4/2P1PB1P/3P1RP1/R2Q2K1 b - - 6 26,-0.03,-0.08,-0.23,-2.0,-0.15,-0.07,-0.06,0.0,d6h2,,,,,,,,,d6h2,,,,,,,,
1b2r3/1b3pkp/pp3rp1/3p4/1P1N4/2P1PB1P/3P1RPq/R2Q1K2 b - - 8 27,-0.24,-0.08,-0.19,-2.0,0.05,-0.07,-0.06,0.0,b8g3,-0.29,-0.08,-0.11,-2.0,-0.38,-0.07,-0.06,0.0,b8g3,-0.29,-0.08,-0.11,-2.0,-0.38,-0.07,-0.06,0.0
4r3/1b3pkp/pp3rp1/3p4/1P1N4/2P1PBbP/3PKRPq/R2Q4 b - - 10 28,-0.74,-0.08,-0.12,-2.0,-0.02,-0.07,-0.06,0.0,g3f2,-2.0,0.12,-0.18,-2.0,0.82,-0.07,0.0,0.0,g3f2,-2.0,0.12,-0.18,-2.0,0.82,-0.07,0.0,0.0
4r3/1b3pkp/pp3rp1/3p4/1P1N4/2P1PB1P/3P1KPq/R2Q4 b - - 0 29,-2.0,0.81,-0.27,-2.0,0.34,-0.07,0.0,0.0,b7c8,-2.0,0.81,-0.28,-2.0,0.37,-0.07,0.0,0.0,h7h5,-2.0,0.81,-0.27,-2.0,0.34,-0.07,0.0,0.0
r3kb1r/pp1n1ppp/2pqpn2/7b/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 w kq - 3 10,0.67,0.0,0.57,-0.0,0.41,0.0,0.25,0.0,c1e3,0.79,0.0,0.68,-0.0,0.41,0.0,0.25,0.0,g2g3,0.66,0.0,0.49,-0.2,0.66,0.0,0.25,0.0
r3k2r/pp1nbppp/2pqpn2/7b/2PP4/2N1BN1P/PP2BPP1/R2Q1RK1 w kq - 5 11,0.73,0.0,0.62,-0.0,0.41,0.0,0.25,0.0,d1b3,0.74,0.0,0.66,0.03,0.71,0.0,0.25,0.0,d1d2,0.77,0.0,0.62,-0.0,0.33,0.0,0.25,0.0
r3k2r/ppqnbppp/2p1pn2/7b/2PP4/1QN1BN1P/PP2BPP1/R4RK1 w kq - 7 12,0.74,0.0,0.53,0.03,0.13,0.0,0.25,0.0,f1d1,0.78,0.0,0.67,0.03,0.13,0.0,0.25,0.0,d4d5,0.64,0.0,0.43,0.07,-0.02,0.15,0.22,0.0
r4rk1/ppqnbppp/2p1pn2/7b/2PP4/1QN1BN1P/PP2BPP1/R2R2K1 w - - 9 13,0.08,0.0,0.59,-0.04,0.13,0.0,0.25,0.0,a1c1,0.16,0.0,0.68,-0.04,0.13,0.0,0.25,0.0,b3c2,0.09,0.0,0.72,0.13,-0.25,0.0,0.25,0.0
r4rk1/pp1nbppp/1qp1pn2/7b/2PP4/1QN1BN1P/PP2BPP1/2RR2K1 w - - 11 14,0.17,0.0,0.84,0.11,0.34,0.0,0.25,0.0,d4d5,0.08,0.0,0.74,0.07,0.87,0.32,0.17,0.0,b3b6,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/pp1nbppp/2p1pn2/3P3b/2P5/1qN1BN1P/PP2BPP1/2RR2K1 w - - 0 15,-2.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,a2b3,-0.01,0.0,0.74,0.11,-0.04,0.32,0.0,0.0,a2b3,-0.01,0.0,0.74,0.11,-0.04,0.32,0.0,0.0
r4rk1/pp1nbppp/4pn2/3p3b/2P5/1PN1BN1P/1P2BPP1/2RR2K1 w - - 0 16,-0.66,-0.28,0.67,0.03,-0.08,0.08,0.0,0.0,c4d5,0.01,0.0,0.73,0.11,-0.13,0.32,0.0,0.0,c4d5,0.01,0.0,0.73,0.11,-0.13,0.32,0.0,0.0
r4rk1/pp1nbppp/5n2/3p3b/8/1PN1BN1P/1P2BPP1/2RR2K1 w - - 0 17,-0.54,-0.26,0.73,0.07,-0.04,0.08,0.0,0.0,c3d5,0.38,0.0,0.77,0.21,0.56,0.0,0.0,0.0,g2g4,-0.55,-0.26,0.77,-0.26,1.06,0.08,0.0,0.0
r4rk1/pp1nbppp/8/3n3b/8/1P2BN1P/1P2BPP1/2RR2K1 w - - 0 18,-2.0,-0.42,0.59,0.03,0.16,0.0,0.0,0.0,d1d5,0.2,0.0,0.78,0.23,1.03,0.0,0.0,0.0,d1d5,0.2,0.0,0.78,0.23,1.03,0.0,0.0,0.0
r4rk1/pp2bppp/5n2/3R3b/8/1P2BN1P/1P2BPP1/2R3K1 w - - 1 19,0.1,0.0,0.89,0.23,-0.67,0.0,0.0,0.0,d5d1,0.06,0.0,0.87,0.11,-0.11,0.0,0.0,0.0,d5b5,0.01,0.0,0.77,0.23,0.31,0.0,0.0,0.0
2r2rk1/pp2bppp/5n2/7b/8/1P2BN1P/1P2BPP1/2RR2K1 w - - 3 20,-0.02,0.0,0.72,0.11,0.32,0.0,0.0,0.0,e3a7,0.44,0.18,0.69,-0.0,-0.03,0.0,0.0,0.0,e3a7,0.44,0.18,0.69,-0.0,-0.03,0.0,0.0,0.0
2r2rk1/Bp2bpp1/5n1p/7b/8/1P3N1P/1P2BPP1/2RR2K1 w - - 0 21,0.52,0.18,0.61,-0.08,-0.07,0.0,0.0,0.0,a7e3,0.68,0.18,0.64,0.04,0.0,0.0,0.0,0.0,c1c8,2.0,0.12,0.85,0.0,0.0,0.0,0.0,0.0
2r2rk1/1p3pp1/5n1p/7b/1b6/1P2BN1P/1P2BPP1/2RR2K1 w - - 2 22,0.56,0.18,0.61,0.0,0.07,0.0,0.0,0.0,f3d4,0.77,0.18,0.25,0.0,0.33,0.0,0.0,0.0,c1c8,2.0,0.12,0.88,0.08,0.0,0.0,0.0,0.0
2r2rk1/1p3pp1/5n1p/8/1b1N4/1P2B2P/1P2bPP1/2RR2K1 w - - 0 23,-2.0,-0.54,-0.24,-0.12,0.41,0.0,0.0,0.0,d4e2,0.42,0.14,0.22,0.0,0.1,0.0,0.0,0.0,d4e2,0.42,0.14,0.22,0.0,0.1,0.0,0.0,0.0
2r1r1k1/1p3pp1/5n1p/8/1b6/1P2B2P/1P2NPP1/2RR2K1 w - - 1 24,0.38,0.14,0.08,-0.12,0.13,0.0,0.0,0.0,e2g3,0.37,0.14,0.12,-0.04,0.1,0.0,0.0,0.0,g1f1,0.11,0.14,0.03,-0.46,0.13,0.0,0.0,0.0
2r1r1k1/1p3pp1/3b1n1p/8/8/1P2B1NP/1P3PP1/2RR2K1 w - - 3 25,0.42,0.14,0.02,-0.12,0.34,0.0,0.0,0.0,c1c8,2.0,0.06,0.41,0.04,0.0,0.0,0.0,0.0,c1c8,2.0,0.06,0.41,0.04,0.0,0.0,0.0,0.0
2r3k1/1p3pp1/3b1n1p/8/8/1P2B1NP/1P3PP1/3R2K1 w - - 0 26,0.47,0.16,-0.01,0.0,0.37,0.0,0.0,0.0,d1d6,2.0,0.43,0.28,0.19,-0.1,0.0,0.0,0.0,d1d6,2.0,0.43,0.28,0.19,-0.1,0.0,0.0,0.0
r3kb1r/pppq1ppp/2n2n2/4p3/2pP4/4P1P1/PP2QPBP/RNB2RK1 b kq - 1 10,-0.09,-0.17,-0.27,-0.23,0.79,0.0,-0.11,0.0,e5d4,-0.61,-0.36,-0.4,-0.31,0.26,-0.69,-0.29,0.0,e8c8,-0.57,-0.17,-0.32,0.19,0.79,0.0,-0.11,0.0
