r1bq1rk1/2p1p1bp/1p1n2p1/p2PpP2/P7/1BN4P/1PP1QPP1/R1BR2K1 b - - 0 14,0.55,0.23,-0.05,1.62,-0.66,0.0,0.38,0.0,g6f5,-0.1,0.0,-0.1,0.88,-0.32,0.0,0.06,0.0,g6f5,-0.1,0.0,-0.1,0.88,-0.32,0.0,0.06,0.0
r1bq1rk1/2p1p1bp/1p1n4/p2Ppp2/P4P2/1BN4P/1PP1Q1P1/R1BR2K1 b - - 0 15,-0.11,0.0,-0.03,0.49,-0.29,0.03,0.31,0.0,e5e4,0.03,0.0,-0.12,0.5,-0.45,-0.15,0.08,0.0,c8a6,-0.12,0.0,-0.38,0.36,-0.63,0.03,0.23,0.0
r1bq1rk1/2p1p1bp/1p1n4/p2P1p2/P3pP2/1BN1B2P/1PP1Q1P1/R2R2K1 b - - 1 16,0.15,0.0,0.27,0.5,-0.49,-0.15,0.08,0.0,d8e8,0.15,0.0,0.24,0.45,-0.42,-0.15,0.08,0.0,c8a6,0.14,0.0,-0.08,0.37,-0.87,-0.15,0.08,0.0
r1b1qrk1/2p1p1bp/1p1n4/p2P1p2/P2BpP2/1BN4P/1PP1Q1P1/R2R2K1 b - - 3 17,0.25,0.0,0.26,0.86,-0.49,-0.32,0.15,0.0,e8g6,0.25,0.0,0.12,0.23,-0.55,-0.15,0.15,0.0,g7d4,,,,,,,,
r1b2rk1/2p1p1bp/1p1n2q1/pN1P1p2/P2BpP2/1B5P/1PP1Q1P1/R2R2K1 b - - 5 18,0.28,0.0,0.11,0.18,0.12,-0.15,0.15,0.0,c8a6,0.27,0.0,-0.04,0.12,0.16,-0.15,0.15,0.0,c8a6,0.27,0.0,-0.04,0.12,0.16,-0.15,0.15,0.0
r4rk1/2p1p1bp/bp1n2q1/pN1P1p2/P1PBpP2/1B5P/1P2Q1P1/R2R2K1 b - - 0 19,0.25,0.0,0.08,0.06,0.16,-0.15,0.43,0.0,a6b5,-2.0,-0.7,-0.17,0.0,0.62,-0.15,0.33,0.0,a6b5,-2.0,-0.7,-0.17,0.0,0.62,-0.15,0.33,0.0
r4rk1/2p1p1bp/1p1n2q1/pP1P1p2/P2BpP2/1B5P/1P2Q1P1/R2R2K1 b - - 0 20,0.34,0.03,0.13,0.18,-0.16,-0.15,0.29,0.0,g7d4,,,,,,,,,g7d4,,,,,,,,
r4rk1/2p1p2p/1p1n2q1/pP1P1p2/P2RpP2/1B5P/1P2Q1P1/R5K1 b - - 0 21,0.19,-0.26,-0.0,0.18,-0.1,-0.15,0.0,0.0,g6g7,0.19,-0.26,-0.0,-1.11,-0.43,-0.15,0.0,0.0,g8h8,0.46,-0.26,-0.14,-0.02,-0.1,-0.15,0.0,0.0
r4rk1/2p1p1qp/1p1n4/pP1P1p2/P2RpP2/1B2Q2P/1P4P1/R5K1 b - - 2 22,0.17,-0.26,0.04,-0.03,-0.2,-0.15,0.0,0.0,g8h8,0.44,-0.26,-0.04,-0.23,-0.2,-0.15,0.0,0.0,f8f6,0.11,-0.26,0.2,0.07,-0.13,-0.15,0.0,0.0
r4r1k/2p1p1qp/1p1n4/pP1P1p2/P2RpP2/1B2Q2P/1P4P1/2R3K1 b - - 4 23,0.52,-0.26,0.0,-0.22,0.12,-0.15,0.0,0.0,f8g8,0.55,-0.26,0.0,-2.0,-0.29,-0.15,0.0,0.0,f8f6,0.46,-0.26,0.2,-0.12,0.18,-0.15,0.0,0.0
r5rk/2p1p1qp/1p1n4/pP1P1p2/P2RpP2/1B2Q2P/1PR3P1/6K1 b - - 6 24,0.58,-0.26,-0.06,-0.6,-0.25,-0.15,0.0,0.0,a8c8,0.5,-0.26,-0.01,-0.58,-0.62,-0.15,0.0,0.0,a8c8,0.5,-0.26,-0.01,-0.58,-0.62,-0.15,0.0,0.0
2r3rk/2p1p1qp/1p1n4/pP1P1p2/P2RpP2/1B2Q2P/1PR3PK/8 b - - 8 25,0.26,-0.26,0.04,-0.23,-0.59,-0.15,0.0,0.0,g7h6,0.3,-0.26,0.1,-0.35,-0.18,-0.15,0.0,0.0,h7h5,0.27,-0.26,-0.01,-0.13,-0.59,-0.15,0.0,0.0
2r3rk/2p1p2p/1p1n3q/pP1P1p2/P3pP2/1B2Q2P/1PR3PK/3R4 b - - 10 26,0.3,-0.26,0.27,1.35,0.08,-0.15,0.0,0.0,g8g7,0.27,-0.26,0.44,-0.25,0.08,-0.15,0.0,0.0,g8g6,0.26,-0.26,0.45,1.49,0.08,-0.15,0.0,0.0
2r4k/2p1p1rp/1p1n3q/pP1P1p2/P3pP2/1B2Q2P/1PR3PK/2R5 b - - 12 27,0.23,-0.26,0.53,-0.22,0.08,-0.15,0.0,0.0,c8g8,0.25,-0.26,0.44,-0.98,0.01,-0.15,0.0,0.0,c8g8,0.25,-0.26,0.44,-0.98,0.01,-0.15,0.0,0.0
6rk/2p1p1rp/1p1n3q/pP1P1p2/P2QpP2/1B5P/1PR3PK/2R5 b - - 14 28,0.26,-0.26,0.76,-2.0,-0.25,-0.15,0.0,0.0,h6f4,,,,,,,,,h6f4,,,,,,,,
6rk/2p1p1rp/1p1n4/pP1P1p2/P2Qpq2/1B5P/1PR3P1/2R4K b - - 1 29,-0.53,-0.38,0.47,-0.47,0.37,-0.32,0.0,0.0,f4g3,-0.52,-0.38,0.44,-0.59,0.02,-0.32,0.0,0.0,f4g3,-0.52,-0.38,0.44,-0.59,0.02,-0.32,0.0,0.0
r2qk2r/pppbnppp/3b1n2/1B1Pp1B1/4P3/1QN2N2/PP3PPP/R3K2R b KQkq - 6 10,0.25,0.0,0.63,0.61,-0.26,0.0,0.36,0.0,e7g6,0.25,0.0,0.48,0.57,-0.32,0.0,0.36,0.0,e8g8,-0.46,0.0,0.24,0.04,-0.26,0.0,0.36,0.0
r2qk2r/pppB1ppp/3b1nn1/3Pp1B1/4P3/1QN2N2/PP3PPP/R3K2R b KQkq - 0 11,,,,,,,,,d8d7,0.1,0.0,0.12,0.08,0.38,0.0,0.3,0.0,d8d7,0.1,0.0,0.12,0.08,0.38,0.0,0.3,0.0
r3k2r/pppq1ppp/3b1Bn1/3Pp3/4P3/1QN2N2/PP3PPP/R3K2R b KQkq - 0 12,2.0,0.66,0.21,0.19,0.52,0.0,0.39,0.0,g7f6,-0.3,0.22,-0.12,0.38,0.37,0.0,0.3,0.0,g7f6,-0.3,0.22,-0.12,0.38,0.37,0.0,0.3,0.0
r3k2r/pQpq1p1p/3b1pn1/3Pp3/4P3/2N2N2/PP3PPP/R3K2R b KQkq - 0 13,0.32,0.38,-0.07,1.01,0.3,0.0,0.34,0.0,e8g8,-0.38,0.38,-0.17,0.38,-0.36,0.0,0.34,0.0,e8g8,-0.38,0.38,-0.17,0.38,-0.36,0.0,0.34,0.0
r4rk1/p1pq1p1p/2Qb1pn1/3Pp3/4P3/2N2N2/PP3PPP/R3K2R b KQ - 2 14,-0.38,0.38,-0.08,0.38,0.19,0.0,0.34,0.0,d7g4,-0.39,0.38,-0.22,0.34,-0.25,0.0,0.34,0.0,d7g4,-0.39,0.38,-0.22,0.34,-0.25,0.0,0.34,0.0
r4rk1/p1p2p1p/2Qb1pn1/3Pp3/4P1q1/2N2N2/PP3PPP/R3K1R1 b Q - 4 15,-0.34,0.38,-0.22,-0.26,0.09,0.0,0.34,0.0,a8b8,-0.39,0.38,-0.36,-0.26,-0.51,0.0,0.34,0.0,a8b8,-0.39,0.38,-0.36,-0.26,-0.51,0.0,0.34,0.0
1r3rk1/p1p2p1p/2Qb1pn1/3Pp3/4P1q1/2N2N2/PP3PPP/2KR2R1 b - - 6 16,0.09,0.38,-0.23,-1.56,-0.15,0.0,0.34,0.0,b8b4,0.06,0.38,-0.23,-1.61,0.07,0.0,0.34,0.0,d6b4,0.03,0.38,-0.2,-0.91,0.5,0.0,0.34,0.0
5rk1/p1p2p1p/2Qb1pn1/3Pp3/1r2P1q1/2N2N2/PP1R1PPP/2K3R1 b - - 8 17,0.12,0.38,-0.31,-0.42,0.12,0.0,0.34,0.0,f8b8,0.14,0.38,-0.46,-0.71,-0.03,0.0,0.34,0.0,f8b8,0.14,0.38,-0.46,-0.71,-0.03,0.0,0.34,0.0
1r4k1/p1p2p1p/2Qb1pn1/3Pp3/1r2P1q1/2N5/PP1R1PPP/2K1N1R1 b - - 10 18,-0.24,0.38,-0.56,-1.11,0.17,0.0,0.3,0.0,g4c8,-0.14,0.38,-0.42,-0.82,-0.26,0.0,0.34,0.0,g4c8,-0.14,0.38,-0.42,-0.82,-0.26,0.0,0.34,0.0
1rq3k1/p1p2p1p/2Qb1pn1/3Pp3/1r2P3/P1N5/1P1R1PPP/2K1N1R1 b - - 0 19,-0.2,0.38,-0.34,-0.99,0.34,0.0,0.34,0.0,g6e7,-0.21,0.38,0.05,-0.91,0.07,0.0,0.34,0.0,g6e7,-0.21,0.38,0.05,-0.91,0.07,0.0,0.34,0.0
1rq3k1/p1p1np1p/2Qb1p2/3Pp3/1P2P3/2N5/1P1R1PPP/2K1N1R1 b - - 0 20,2.0,0.22,0.25,-0.36,0.0,0.0,0.0,0.0,e7c6,-2.0,-0.11,-0.46,-0.5,1.12,0.0,0.0,0.0,e7c6,-2.0,-0.11,-0.46,-0.5,1.12,0.0,0.0,0.0
1rq3k1/p1p2p1p/2Pb1p2/4p3/1P2P3/2N5/1P1R1PPP/2K1N1R1 b - - 0 21,-2.0,0.5,-0.28,-0.41,-0.3,0.0,0.0,0.0,d6b4,-2.0,0.26,-0.3,-0.49,-0.2,0.0,0.0,0.0,d6b4,-2.0,0.26,-0.3,-0.49,-0.2,0.0,0.0,0.0
1rq3k1/p1p2p1p/2P2p2/4p3/1b2P3/2NR4/1P3PPP/2K1N1R1 b - - 1 22,-2.0,0.26,-0.25,-0.45,-0.2,0.0,0.0,0.0,b4c3,-2.0,-0.27,-0.43,-2.0,0.0,0.0,0.0,0.0,c8a6,-2.0,0.26,-0.42,-1.8,-0.66,0.0,0.0,0.0
1rq3k1/p1p2p1p/2P2p2/4p3/4P3/2R5/1P3PPP/2K1N1R1 b - - 0 23,-2.0,0.12,-0.17,-0.46,0.09,0.0,0.0,0.0,c8a6,-2.0,0.12,-0.33,-2.0,0.63,0.0,0.0,0.0,c8a6,-2.0,0.12,-0.33,-2.0,0.63,0.0,0.0,0.0
1r4k1/p1p2p1p/q1P2p2/4p3/4P3/2R5/1PN2PPP/2K3R1 b - - 2 24,-2.0,0.12,-0.25,-0.95,0.72,0.0,0.0,0.0,a6a2,-2.0,0.12,-0.18,-2.0,0.72,0.0,0.0,0.0,a6a2,-2.0,0.12,-0.18,-2.0,0.72,0.0,0.0,0.0
1r4k1/p1p2p1p/2P2p2/4p3/1P2P3/2R5/q1N2PPP/2K3R1 b - - 0 25,-2.0,0.12,-0.23,-1.9,1.27,0.0,0.0,0.0,b8b6,-2.0,0.12,-0.09,-1.83,1.26,0.0,0.0,0.0,a7a5,-2.0,0.12,-0.22,-1.92,1.31,-0.22,0.0,0.0
6k1/p1p2p1p/1rP2p2/4p3/1P2P3/2R5/q1N2PPP/2KR4 b - - 2 26,-2.0,0.12,0.08,-0.73,1.26,0.0,0.0,0.0,b6b8,-2.0,0.12,-0.05,-1.87,1.27,0.0,0.0,0.0,f6f5,-2.0,0.12,0.08,-0.73,1.26,0.0,0.0,0.0
1r4k1/p1pR1p1p/2P2p2/4p3/1P2P3/2R5/q1N2PPP/2K5 b - - 4 27,-2.0,0.12,-0.06,-1.74,1.59,0.0,0.0,0.0,a7a5,-2.0,0.12,-0.05,-1.76,1.62,-0.22,0.0,0.0,b8c8,-2.0,0.12,0.08,-1.57,1.24,0.0,0.0,0.0
1r4k1/2R2p1p/2P2p2/p3p3/1P2P3/2R5/q1N2PPP/2K5 b - - 0 28,-2.0,0.21,-0.13,-1.76,1.27,0.53,0.0,0.0,a5b4,-2.0,0.05,-0.21,-2.0,-0.64,0.29,0.0,0.0,a5b4,-2.0,0.05,-0.21,-2.0,-0.64,0.29,0.0,0.0
1r4k1/1R3p1p/2P2p2/4p3/1p2P3/2R5/q1N2PPP/2K5 b - - 1 29,-2.0,0.05,0.01,-0.75,1.1,1.1,0.0,0.0,b8c8,-2.0,0.05,-0.08,-2.0,0.49,0.58,0.0,0.0,b8c8,-2.0,0.05,-0.08,-2.0,0.49,0.58,0.0,0.0
2kr1bnr/ppp3pp/2n5/4pp1q/8/2NPBb1P/PPP1BPP1/R2QK1R1 w Q - 0 10,-2.0,-0.66,-0.16,-0.22,1.29,0.0,-0.31,0.0,e2f3,0.13,0.09,0.09,0.05,0.77,0.0,-0.22,0.0,e2f3,0.13,0.09,0.09,0.05,0.77,0.0,-0.22,0.0
2krqbnr/ppp3pp/2n5/4pp2/8/2NPBB1P/PPP2PP1/R2QK1R1 w Q - 1 11,0.13,0.09,0.0,0.09,-0.01,0.0,-0.22,0.0,c3e2,0.03,0.09,-0.03,-0.4,-0.01,0.0,-0.22,0.0,d1e2,0.17,0.09,0.02,0.09,-0.09,0.0,-0.22,0.0
2krqbnr/ppp3pp/2n5/5p2/4p3/3PBB1P/PPP1NPP1/R2QK1R1 w Q - 0 12,0.17,0.09,0.02,-0.76,-0.84,0.0,-0.25,0.0,f3e4,1.04,0.33,0.09,-0.04,0.61,0.0,-0.03,0.0,d3e4,0.95,0.33,0.14,-0.92,-0.54,-0.08,0.07,0.0
2krqbnr/ppp3pp/2n5/8/4p3/3PB2P/PPP1NPP1/R2QK1R1 w Q - 0 13,-2.0,-0.41,-0.05,-0.74,0.09,0.0,-0.15,0.0,d3d4,-2.0,-0.41,0.04,-0.53,-0.36,0.0,-0.09,0.0,d3d4,-2.0,-0.41,0.04,-0.53,-0.36,0.0,-0.09,0.0
2krqb1r/ppp3pp/2n2n2/8/3Pp3/4B2P/PPP1NPP1/R2QK1R1 w Q - 1 14,-2.0,-0.41,-0.09,-0.67,-0.33,0.0,-0.09,0.0,c2c4,-2.0,-0.41,0.12,-1.19,-0.13,0.0,0.0,0.0,c2c4,-2.0,-0.41,0.12,-1.19,-0.13,0.0,0.0,0.0
2krqb1r/ppp3pp/5n2/4n3/2PPp3/4B2P/PP2NPP1/R2QK1R1 w Q - 1 15,-2.0,-0.41,0.07,-2.0,0.88,0.0,0.0,0.0,d1b3,-2.0,-0.41,0.12,-2.0,1.11,0.0,0.0,0.0,d1b3,-2.0,-0.41,0.12,-2.0,1.11,0.0,0.0,0.0
2krqb1r/ppp3pp/5n2/8/2PPp3/1Q1nB2P/PP2NPP1/R3K1R1 w Q - 3 16,,,,,,,,,e1f1,-2.0,-0.41,-0.03,0.04,0.04,0.0,0.0,0.0,e1d2,-2.0,-0.41,0.23,-2.0,0.02,0.0,0.0,0.0
2krq2r/ppp3pp/3b1n2/8/2PPp3/1Q1nB2P/PP2NPP1/R4KR1 w - - 5 17,-2.0,-0.41,-0.2,-0.32,0.27,0.0,0.0,0.0,d4d5,-2.0,-0.41,-0.27,-0.25,0.55,0.0,0.06,0.0,a1d1,-2.0,-0.41,-0.17,-0.31,0.31,0.0,0.0,0.0
2krqr2/ppp3pp/3b1n2/3P4/2P1p3/1Q1nB2P/PP2NPP1/R4KR1 w - - 1 18,-2.0,-0.41,-0.25,-0.24,0.55,0.0,0.06,0.0,e2d4,-2.0,-0.41,-0.32,-0.25,-0.26,0.0,0.06,0.0,a1d1,-2.0,-0.41,-0.21,-0.23,0.59,0.0,0.06,0.0
2krqr2/ppp3pp/5n2/2bP4/2PNp3/1Q1nB2P/PP3PP1/R4KR1 w - - 3 19,-2.0,-0.41,-0.35,0.07,-0.33,0.0,0.03,0.0,b3c3,-2.0,-0.41,-0.25,-0.07,-0.25,0.0,0.03,0.0,a1d1,-2.0,-0.41,-0.32,0.08,-0.3,0.0,0.03,0.0
2krqr2/ppp3pp/8/2bP3n/2PNp3/2QnB2P/PP3PP1/R4KR1 w - - 5 20,-2.0,-0.41,-0.34,-2.0,-0.09,0.0,0.03,0.0,g2g3,-2.0,-0.41,0.01,-2.0,-0.05,0.0,0.03,0.0,g2g4,-2.0,-0.41,-0.16,-2.0,0.62,0.0,0.06,0.0
2krqr2/ppp3pp/8/2bP3n/2PNp3/2Q1B1PP/PP3n2/R4KR1 w - - 0 21,-2.0,-0.57,-0.01,-1.43,0.62,-0.15,-0.01,0.0,f1g2,-2.0,-0.57,0.25,-2.0,1.1,-0.15,-0.01,0.0,f1g2,-2.0,-0.57,0.25,-2.0,1.1,-0.15,-0.01,0.0
2krqr2/ppp3pp/8/2bP3n/2PNp3/2QnB1PP/PP4K1/R5R1 w - - 2 22,-2.0,-0.57,0.11,-2.0,-0.04,-0.15,-0.01,0.0,a1f1,-2.0,-0.57,0.25,-2.0,-0.11,-0.15,-0.01,0.0,g1f1,-2.0,-0.57,0.25,-2.0,-0.11,-0.15,-0.01,0.0
2kr1r2/ppp3pp/6q1/2bP3n/2PNp3/2QnB1PP/PP4K1/5RR1 w - - 4 23,-2.0,-0.57,0.12,-2.0,0.0,-0.15,0.0,0.0,g3g4,-2.0,-0.57,0.16,-2.0,0.59,-0.15,0.02,0.0,g3g4,-2.0,-0.57,0.16,-2.0,0.59,-0.15,0.02,0.0
2kr1r2/ppp3pp/6q1/2bP4/2PNpnP1/2QnB2P/PP4K1/5RR1 w - - 1 24,,,,,,,,,g2h2,-2.0,-0.57,0.11,-1.4,0.5,-0.15,0.02,0.0,e3f4,-0.07,0.0,0.05,-0.44,-1.23,-0.15,0.1,0.0
2kr1r2/ppp3pp/3b2q1/3P4/2PNpnP1/2QnB2P/PP5K/5RR1 w - - 3 25,-2.0,-0.57,0.24,-1.88,0.3,-0.15,0.04,0.0,d4b5,-2.0,-0.57,0.21,-0.42,0.73,-0.15,0.07,0.0,e3f4,-0.15,0.0,0.0,-0.54,-1.08,-0.45,0.12,0.0
r3k1nr/1pp3pp/p1pb4/4p3/4P1b1/4BN2/PPPN1PPP/R2R2K1 b kq - 3 10,0.89,-0.23,0.18,0.34,0.02,0.0,0.0,0.0,g8f6,0.42,-0.23,0.0,0.23,0.0,0.0,0.0,0.0,g8f6,0.42,-0.23,0.0,0.23,0.0,0.0,0.0,0.0
r3k2r/1pp3pp/p1pb1n2/4p3/4P1b1/4BN2/PPPN1PPP/R3R1K1 b kq - 5 11,0.42,-0.23,0.04,0.23,0.0,0.0,0.0,0.0,e8c8,-0.06,-0.23,-0.05,0.15,0.0,0.0,0.0,0.0,h8f8,0.34,-0.23,0.03,0.23,0.0,0.0,0.0,0.0
2kr3r/1pp3pp/p1pb1n2/4p1N1/4P1b1/4B3/PPPN1PPP/R3R1K1 b - - 7 12,-0.02,-0.23,-0.16,0.07,0.07,0.0,0.0,0.0,h8f8,-0.11,-0.23,-0.25,0.07,0.12,0.0,0.0,0.0,h8f8,-0.11,-0.23,-0.25,0.07,0.12,0.0,0.0,0.0
2kr1r2/1pp3pp/p1pb1n2/4p1N1/4P1b1/4B2P/PPPN1PP1/R3R1K1 b - - 0 13,-0.19,-0.23,-0.25,0.13,0.99,0.0,0.0,0.0,g4d7,-0.07,-0.23,-0.01,0.21,-0.17,0.0,0.0,0.0,g4d7,-0.07,-0.23,-0.01,0.21,-0.17,0.0,0.0,0.0
2kr1r2/1ppb2pp/p1pb1n2/4p3/4P3/4BN1P/PPPN1PP1/R3R1K1 b - - 2 14,-0.1,-0.23,0.08,0.25,0.0,0.0,0.0,0.0,d7e6,-0.16,-0.23,-0.16,0.25,0.01,0.0,0.0,0.0,d7e6,-0.16,-0.23,-0.16,0.25,0.01,0.0,0.0,0.0
2kr1r2/1pp3pp/p1pbbn2/4p3/4P3/P3BN1P/1PPN1PP1/R3R1K1 b - - 0 15,-0.22,-0.23,-0.06,0.28,0.07,0.0,0.0,0.0,h7h6,-0.14,-0.23,-0.2,0.27,0.07,0.0,0.0,0.0,f6d7,-0.12,-0.23,-0.05,0.25,0.03,0.0,0.0,0.0
2kr1r2/1pp3p1/p1pbbn1p/4p3/4P2N/P3B2P/1PPN1PP1/R3R1K1 b - - 1 16,-0.34,-0.23,-0.27,0.23,-0.25,0.0,0.0,0.0,d8d7,-0.39,-0.23,-0.18,0.23,-0.25,0.0,0.0,0.0,f8f7,-0.37,-0.23,-0.12,0.23,-0.25,0.0,0.0,0.0
2k2r2/1ppr2p1/p1pbbn1p/4p3/4P1PN/P3B2P/1PPN1P2/R3R1K1 b - - 0 17,-0.4,-0.23,-0.11,-0.26,-0.25,0.0,0.0,0.0,f6h7,-0.0,-0.23,-0.12,-0.34,-0.16,0.0,0.0,0.0,b7b6,-0.32,-0.23,-0.35,-0.17,-0.29,0.0,0.0,0.0
2k2r2/1ppr2pn/p1pbb2p/4pN2/4P1P1/P3B2P/1PPN1P2/R3R1K1 b - - 2 18,0.38,-0.23,0.0,-0.11,-0.13,0.0,0.0,0.0,h7g5,-0.03,-0.23,-0.11,-0.18,-0.05,0.0,0.0,0.0,c6c5,0.4,-0.23,-0.07,-0.18,-0.14,0.0,0.0,0.0
2k2r2/1ppr2p1/p1pbb2p/4pNn1/4P1P1/P3B2P/1PPN1PK1/R3R3 b - - 4 19,-0.15,-0.23,0.01,-0.18,0.31,0.0,0.0,0.0,e6g8,-0.04,-0.23,0.07,-0.14,0.58,0.0,0.0,0.0,g5h7,0.26,-0.23,0.13,-0.11,-0.13,0.0,0.0,0.0
2k2rb1/1ppr2p1/p1pb3p/4pNB1/4P1P1/P6P/1PPN1PK1/R3R3 b - - 0 20,2.0,0.43,0.28,-0.14,-1.03,0.0,0.0,0.0,h6g5,-0.42,-0.01,-0.01,-0.28,0.13,0.0,0.0,0.0,h6g5,-0.42,-0.01,-0.01,-0.28,0.13,0.0,0.0,0.0
2k2rb1/1ppr2p1/p1pb4/4pNp1/4P1P1/P4N1P/1PP2PK1/R3R3 b - - 1 21,-0.32,-0.01,0.03,-0.28,0.58,0.0,0.0,0.0,d6c5,-0.36,-0.01,-0.25,-0.32,0.81,0.0,0.0,0.0,d6c5,-0.36,-0.01,-0.25,-0.32,0.81,0.0,0.0,0.0
2k2rb1/1ppr2p1/p1p5/2b1pNp1/4P1P1/P4N1P/1PP2PK1/3RR3 b - - 3 22,-0.24,-0.01,-0.24,-0.21,0.81,0.0,0.0,0.0,d7d1,-2.0,0.06,-0.57,-0.36,0.0,0.0,0.0,0.0,d7d1,-2.0,0.06,-0.57,-0.36,0.0,0.0,0.0,0.0
2k2rb1/1pp3p1/p1p5/2b1pNp1/4P1P1/P4N1P/1PP2PK1/3R4 b - - 0 23,-0.18,0.02,-0.25,-0.17,1.08,0.0,0.0,0.0,g7g6,-0.17,0.02,-0.21,-0.25,0.12,0.0,0.0,0.0,g7g6,-0.17,0.02,-0.21,-0.25,0.12,0.0,0.0,0.0
2k2rb1/1pp5/p1p3p1/2b1p1p1/4P1P1/P3NN1P/1PP2PK1/3R4 b - - 1 24,-0.33,0.02,-0.35,-0.25,0.5,0.0,0.0,0.0,b7b5,-0.2,0.02,-0.39,0.28,0.47,0.0,0.0,0.0,f8f4,-0.38,0.02,-0.25,-0.32,0.22,0.0,0.0,0.0
2k2rb1/2p5/p1p3p1/1pb1N1p1/4P1P1/P3N2P/1PP2PK1/3R4 b - - 0 25,0.81,0.2,-0.37,0.32,0.73,-0.08,0.0,0.0,f8e8,0.77,0.2,-0.29,0.44,0.24,-0.08,0.0,0.0,f8e8,0.77,0.2,-0.29,0.44,0.24,-0.08,0.0,0.0
2k1r1b1/2p5/p1N3p1/1pb3p1/4P1P1/P3N2P/1PP2PK1/3R4 b - - 0 26,1.46,0.35,-0.21,0.77,-0.28,-0.03,0.0,0.0,c8b7,1.31,0.35,-0.25,0.17,-0.76,-0.03,0.0,0.0,c5b6,1.48,0.35,-0.14,0.79,-0.54,-0.03,0.0,0.0
4r1b1/1kp5/p5p1/Npb3p1/4P1P1/P3N2P/1PP2PK1/3R4 b - - 2 27,,,,,,,,,b7b6,1.08,0.35,-0.38,0.46,-0.73,-0.08,0.0,0.0,b7c8,1.02,0.35,-0.4,0.46,-0.31,-0.08,0.0,0.0
4r1b1/2p5/pk4p1/Npb3p1/1P2P1P1/P3N2P/2P2PK1/3R4 b - - 0 28,0.96,0.35,-0.38,0.87,0.36,-0.08,0.0,0.0,c5e3,-2.0,-0.21,-0.43,0.38,0.83,-0.08,0.0,0.0,c5e3,-2.0,-0.21,-0.43,0.38,0.83,-0.08,0.0,0.0
4r1b1/2p5/pk4p1/Np4p1/1P2P1P1/P3P2P/2P3K1/3R4 b - - 0 29,1.29,0.52,-0.18,0.37,-0.28,-0.08,0.0,0.0,e8e4,0.46,0.33,-0.09,0.27,-0.21,-0.09,0.0,0.0,g8a2,1.35,0.52,-0.21,0.36,-0.28,-0.08,0.0,0.0
r2qkbnr/pp3ppp/2n1p3/3pP3/3P2b1/4BN2/PPB2PPP/RN1QK2R w KQkq - 0 10,-0.03,0.0,0.17,-1.66,0.38,0.0,0.38,0.0,h2h3,-0.11,0.0,0.22,-1.58,1.31,0.0,0.38,0.0,e1g1,0.67,0.0,0.26,0.04,0.38,0.0,0.38,0.0
r2qkbnr/pp3ppp/2n1p3/3pP2b/3P4/4BN1P/PPB2PP1/RN1QK2R w KQkq - 1 11,0.05,0.0,0.38,-1.43,0.38,0.0,0.38,0.0,b1d2,0.42,0.0,0.47,0.15,0.38,0.0,0.38,0.0,e1g1,0.75,0.0,0.47,0.15,0.38,0.0,0.38,0.0
r2qkb1r/pp2nppp/2n1p3/3pP2b/3P4/4BN1P/PPBN1PP1/R2QK2R w KQkq - 3 12,0.05,0.0,0.53,0.15,0.02,0.0,0.38,0.0,e1g1,0.75,0.0,0.62,0.27,0.02,0.0,0.38,0.0,a1c1,0.13,0.0,0.48,0.15,0.02,0.0,0.38,0.0
r2qkb1r/pp2nppp/2n1p1b1/3pP3/3P4/4BN1P/PPBN1PP1/R2Q1RK1 w kq - 5 13,0.63,0.0,0.21,0.26,-0.13,0.0,0.31,0.0,a1c1,0.71,0.0,0.16,0.26,-0.03,0.0,0.31,0.0,c2a4,0.51,0.0,0.62,0.5,0.23,0.0,0.31,0.0
r2qkb1r/pp3ppp/2n1p1b1/3pPn2/3P4/4BN1P/PPBN1PP1/2RQ1RK1 w kq - 7 14,0.45,0.0,0.11,0.11,0.46,0.0,0.31,0.0,d2b3,0.44,0.0,0.17,0.07,0.36,0.0,0.31,0.0,c2a4,0.33,0.0,0.6,0.26,0.51,0.0,0.31,0.0
r2qk2r/pp2bppp/2n1p1b1/3pPn2/3P4/1N2BN1P/PPB2PP1/2RQ1RK1 w kq - 9 15,0.38,0.0,0.17,0.07,0.07,0.0,0.31,0.0,c2d3,0.37,0.0,0.44,0.19,0.07,0.0,0.31,0.0,c2f5,2.0,0.66,0.39,0.26,-1.23,0.0,0.45,0.0
r2q1rk1/pp2bppp/2n1p1b1/3pPn2/3P4/1N1BBN1P/PP3PP1/2RQ1RK1 w - - 11 16,-0.33,0.0,0.31,0.07,0.07,0.0,0.31,0.0,d1d2,-0.29,0.0,0.3,0.07,-0.22,0.0,0.31,0.0,b3c5,-0.04,0.0,0.41,0.15,0.07,0.0,0.38,0.0
2rq1rk1/pp2bppp/2n1p1b1/3pPn2/3P4/1N1BBN1P/PP1Q1PP1/2R2RK1 w - - 13 17,-0.38,0.0,0.33,0.07,-0.22,0.0,0.31,0.0,f1e1,-0.33,0.0,0.42,0.07,-0.22,0.0,0.31,0.0,a2a3,-0.43,0.0,0.42,0.07,0.13,0.0,0.31,0.0
2r2rk1/pp2bppp/1qn1p1b1/3pPn2/3P4/1N1BBN1P/PP1Q1PP1/2R1R1K1 w - - 15 18,-0.34,0.0,0.24,0.07,-0.19,0.0,0.31,0.0,b3c5,-0.05,0.0,0.35,0.15,-0.02,0.0,0.38,0.0,d3f5,2.0,0.66,0.18,0.26,-1.58,0.0,0.45,0.0
