8/pp2k3/2p3p1/2P1N2p/5Pb1/1P6/r5PP/5RK1 b - - 2 29,0.44,0.16,-0.2,1.1,1.01,0.0,0.0,0.0,g4f5,0.46,0.16,-0.25,0.74,0.04,0.0,0.0,0.0,e7f6,0.49,0.16,-0.2,1.01,0.75,0.0,0.0,0.0
rn1q1rk1/1bp2ppp/pp3n2/3p4/1b1P4/2NBPN2/PPQ2PPP/R1B2RK1 w - - 0 10,0.61,0.0,0.01,0.23,-0.17,0.0,0.06,0.0,e3e4,0.64,0.0,0.23,0.23,0.23,0.0,0.24,0.0,a2a3,0.55,0.0,0.06,0.23,0.76,0.0,0.06,0.0
rn1q1rk1/1bp2ppp/pp3n2/8/1b1Pp3/2NB1N2/PPQ2PPP/R1B2RK1 w - - 0 11,-0.11,-0.26,0.04,0.15,-1.81,0.0,-0.11,0.0,c3e4,0.75,0.0,0.02,0.2,-0.13,0.0,0.11,0.0,c3e4,0.75,0.0,0.02,0.2,-0.13,0.0,0.11,0.0
rn1q1rk1/1bp2ppp/pp6/8/1b1Pn3/3B1N2/PPQ2PPP/R1B2RK1 w - - 0 12,-2.0,-0.57,0.03,0.04,0.88,0.0,0.04,0.0,d3e4,0.65,0.0,0.14,0.61,0.94,0.0,0.09,0.0,d3e4,0.65,0.0,0.14,0.61,0.94,0.0,0.09,0.0
rn1q1rk1/2p2ppp/pp6/8/1b1Pb3/5N2/PPQ2PPP/R1B2RK1 w - - 0 13,-2.0,-0.69,-0.24,0.12,0.11,0.0,0.0,0.0,c2e4,0.5,0.0,0.19,0.66,0.63,0.0,0.07,0.0,c2e4,0.5,0.0,0.19,0.66,0.63,0.0,0.07,0.0
r2q1rk1/2pn1ppp/pp6/8/1b1PQ3/5N2/PP3PPP/R1B2RK1 w - - 1 14,0.13,0.0,0.12,0.53,0.19,0.0,0.07,0.0,c1f4,0.29,0.0,0.23,0.41,-0.02,0.0,0.07,0.0,e4c6,0.12,0.0,0.02,0.31,0.54,0.0,0.07,0.0
r2q1rk1/2p2ppp/pp3n2/8/1b1PQB2/5N2/PP3PPP/R4RK1 w - - 3 15,0.19,0.0,0.1,0.35,-0.81,0.0,0.07,0.0,e4c6,0.18,0.0,0.08,0.23,0.44,0.0,0.07,0.0,e4b7,0.18,0.0,0.05,0.12,0.25,0.0,0.07,0.0
r2q1rk1/2p2ppp/ppQb1n2/8/3P1B2/5N2/PP3PPP/R4RK1 w - - 5 16,0.24,0.0,0.18,0.12,-0.53,0.0,0.1,0.0,f4g3,0.22,0.0,0.06,0.08,-0.13,0.0,0.1,0.0,f4e5,0.27,0.0,0.11,0.15,0.06,0.0,0.1,0.0
r2q1rk1/2p2ppp/ppQ2n2/8/3P4/5Nb1/PP3PPP/R4RK1 w - - 0 17,-2.0,-0.39,-0.21,-0.11,0.93,0.0,0.04,0.0,h2g3,0.25,0.0,0.08,-0.12,-0.24,0.0,0.0,0.0,h2g3,0.25,0.0,0.08,-0.12,-0.24,0.0,0.0,0.0
r4rk1/2pq1ppp/ppQ2n2/8/3P4/5NP1/PP3PP1/R4RK1 w - - 1 18,0.21,0.0,0.03,-0.28,-0.36,0.0,0.0,0.0,a1c1,0.29,0.0,0.17,-0.28,0.31,0.0,0.0,0.0,c6c4,0.23,0.0,0.02,-0.32,-0.15,0.0,0.0,0.0
2r2rk1/2pq1ppp/ppQ2n2/8/3P4/5NP1/PP3PP1/2R2RK1 w - - 3 19,0.21,0.0,0.22,-0.28,0.25,0.0,0.0,0.0,c6d7,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,c6b7,0.21,0.0,0.2,-0.36,0.39,0.0,0.0,0.0
2r2rk1/2pn1ppp/pp6/8/3P4/5NP1/PP3PP1/2R2RK1 w - - 0 20,0.34,0.0,0.29,-0.2,0.05,0.0,0.0,0.0,f1d1,0.38,0.0,0.43,-0.2,0.05,0.0,0.0,0.0,f3e5,0.56,0.0,0.29,-0.2,0.08,0.0,0.0,0.0
2r1r1k1/2pn1ppp/pp6/8/3P4/5NP1/PP3PP1/2RR2K1 w - - 2 21,0.34,0.0,0.28,-0.39,0.12,0.0,0.0,0.0,d4d5,0.25,0.0,0.22,-0.39,0.01,0.0,0.0,0.0,c1c6,0.44,0.0,0.14,-0.24,-0.09,0.0,0.0,0.0
2r1r1k1/2pn1ppp/1p6/p2P4/8/5NP1/PP3PP1/2RR2K1 w - - 0 22,0.23,0.0,0.22,-0.39,0.01,0.0,0.0,0.0,g1f1,-0.04,0.0,0.25,-0.24,0.01,0.0,0.0,0.0,f3d4,0.43,0.0,0.21,-0.43,-0.18,0.0,0.0,0.0
2r1r1k1/2p2ppp/1p6/p1nP4/8/5NP1/PP3PP1/2RR1K2 w - - 2 23,-0.31,0.0,0.16,-0.24,0.07,0.0,0.0,0.0,f3d4,-0.1,0.0,0.08,-0.28,0.1,0.0,0.0,0.0,d5d6,-0.21,0.0,0.13,-0.24,0.1,0.95,0.0,0.0
3rr1k1/2p2ppp/1p6/p1nP4/3N4/6P1/PP3PP1/2RR1K2 w - - 4 24,-0.14,0.0,-0.05,-0.28,-0.25,0.0,0.0,0.0,d4b5,-0.32,0.0,-0.09,-0.36,0.38,0.0,0.0,0.0,d4c6,-0.1,0.0,-0.05,-0.28,0.38,0.0,0.0,0.0
4r1k1/2pr1ppp/1p6/pNnP4/8/6P1/PP3PP1/2RR1K2 w - - 6 25,-0.37,0.0,0.08,-0.36,0.04,0.0,0.0,0.0,a2a3,-0.43,0.0,0.0,-0.36,0.01,0.0,0.0,0.0,a2a3,-0.43,0.0,0.0,-0.36,0.01,0.0,0.0,0.0
4r1k1/2pr1ppp/1p6/1NnP4/p7/P5P1/1P3PP1/2RR1K2 w - - 0 26,-0.51,0.0,0.03,-0.36,0.24,0.0,0.0,0.0,d5d6,-0.41,0.0,0.01,-0.36,0.04,0.66,0.0,0.0,c1c4,-0.46,0.0,0.08,-0.2,0.22,0.0,0.0,0.0
4r1k1/3r1ppp/1ppP4/1Nn5/p7/P5P1/1P3PP1/2RR1K2 w - - 0 27,-0.41,0.0,-0.04,-0.36,-0.87,0.66,0.0,0.0,b5c3,-0.45,0.0,0.0,-0.32,0.31,0.66,0.0,0.0,b5c7,-0.46,0.0,-0.06,-0.28,0.98,0.66,0.0,0.0
6k1/3r1ppp/1ppPr3/2n5/p7/P1N3P1/1P3PP1/2RR1K2 w - - 2 28,-0.49,0.0,0.01,-0.32,0.27,0.66,0.0,0.0,c3a4,-0.01,0.16,-0.15,-0.36,0.04,0.66,0.0,0.0,c3a4,-0.01,0.16,-0.15,-0.36,0.04,0.66,0.0,0.0
6k1/3r1ppp/1ppPr3/8/n7/P5P1/1P3PP1/2RR1K2 w - - 0 29,-2.0,-0.39,0.18,-0.32,0.24,0.66,0.0,0.0,c1c6,-2.0,-0.24,0.18,-0.3,-0.02,0.66,0.0,0.0,c1c6,-2.0,-0.24,0.18,-0.3,-0.02,0.66,0.0,0.0
r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQR1K1 b - - 2 10,0.12,0.0,0.57,0.23,0.03,0.0,0.69,0.0,a7a5,0.15,0.0,0.56,0.23,-0.26,0.0,0.69,0.0,f7f5,0.13,0.0,0.72,0.58,0.0,0.0,0.43,0.0
r1bq1rk1/1pp1npbp/3p2p1/P2Pp2n/2P1P3/2N2N2/P3BPPP/R1BQR1K1 b - - 0 11,0.91,0.28,0.52,0.23,-0.31,0.0,0.66,0.0,a8a5,0.16,0.0,0.43,0.23,0.13,0.0,0.54,0.0,a8a5,0.16,0.0,0.43,0.23,0.13,0.0,0.54,0.0
2bq1rk1/1pp1npbp/3p2p1/r2Pp2n/P1P1P3/2N2N2/4BPPP/R1BQR1K1 b - - 0 12,0.12,0.0,0.51,0.23,0.1,0.0,0.54,0.0,f7f5,0.13,0.0,0.67,0.58,0.07,0.0,0.31,0.0,f7f5,0.13,0.0,0.67,0.58,0.07,0.0,0.31,0.0
2bq1rk1/1pp1n1bp/3p2p1/r2Ppp1n/P1P1P3/B1N2N2/4BPPP/R2QR1K1 b - - 1 13,0.14,0.0,0.76,0.47,0.03,0.0,0.31,0.0,h5f6,-0.06,0.0,0.69,0.47,-0.02,0.0,0.31,0.0,h5f6,-0.06,0.0,0.69,0.47,-0.02,0.0,0.31,0.0
2bq1rk1/1pp1n1bp/3p1np1/r2Ppp2/PBP1P3/2N2N2/4BPPP/R2QR1K1 b - - 3 14,0.03,0.0,0.69,0.47,0.5,0.0,0.31,0.0,a5a8,0.12,0.0,0.77,0.47,-0.29,0.0,0.31,0.0,a5a7,0.07,0.0,0.86,0.47,-0.29,0.0,0.31,0.0
r1bq1rk1/1pp1n1bp/3p1np1/3Ppp2/PBP1P3/2N2N2/5PPP/R2QRBK1 b - - 5 15,0.06,0.0,0.79,0.5,-0.29,0.0,0.31,0.0,f5e4,-0.71,-0.26,0.31,0.45,-0.96,0.0,-0.01,0.0,f5e4,-0.71,-0.26,0.31,0.45,-0.96,0.0,-0.01,0.0
r1bq1rk1/1pp1n1bp/3p1np1/3Pp3/PBP1N3/5N2/5PPP/R2QRBK1 b - - 0 16,0.15,0.0,0.52,0.56,-0.2,0.0,0.2,0.0,f6e4,-2.0,-0.57,0.33,0.03,0.24,0.0,0.03,0.0,f6e4,-2.0,-0.57,0.33,0.03,0.24,0.0,0.03,0.0
r1bq1rk1/1pp1n1bp/3p2p1/3Pp3/PBP1R3/5N2/5PPP/R2Q1BK1 b - - 0 17,-0.06,0.0,0.39,0.56,-0.2,0.0,0.17,0.0,e7f5,-0.32,0.0,0.33,0.52,-0.03,0.0,0.17,0.0,c8f5,-0.22,0.0,0.16,0.6,-0.76,0.0,0.17,0.0
r1bq1rk1/1pp3bp/3p2p1/2PPpn2/PB2R3/5N2/5PPP/R2Q1BK1 b - - 0 18,-0.41,0.0,0.42,0.52,0.2,0.0,0.22,0.0,f5d4,-0.47,0.0,0.24,0.02,0.07,0.0,0.17,0.0,d6c5,-0.91,-0.18,0.31,0.56,0.59,0.02,0.02,0.0
r1bq1rk1/1pp3bp/3p2p1/2PPp3/PB1NR3/8/5PPP/R2Q1BK1 b - - 0 19,2.0,0.61,0.3,0.4,-0.8,0.0,0.28,0.0,e5d4,-0.06,0.0,0.21,0.42,0.0,-0.32,0.11,0.0,e5d4,-0.06,0.0,0.21,0.42,0.0,-0.32,0.11,0.0
r1bq1rk1/1pp3bp/3P2p1/3P4/PB1pR3/8/5PPP/R2Q1BK1 b - - 0 20,0.78,0.12,0.28,0.51,0.17,0.63,0.07,0.0,c7d6,0.05,0.0,0.14,0.41,0.06,-0.32,0.0,0.0,c7d6,0.05,0.0,0.14,0.41,0.06,-0.32,0.0,0.0
r1bq1rk1/1p4bp/3p2p1/3P4/PB1pR3/R7/5PPP/3Q1BK1 b - - 1 21,0.08,0.0,0.18,0.42,0.09,-0.32,0.0,0.0,c8f5,-0.08,0.0,0.04,0.6,-0.46,-0.32,0.0,0.0,c8f5,-0.08,0.0,0.04,0.6,-0.46,-0.32,0.0,0.0
r2q1rk1/1p4bp/3p2p1/3P1b2/PB1R4/R7/5PPP/3Q1BK1 b - - 0 22,0.53,0.1,-0.05,0.52,-0.14,0.0,0.12,0.0,d8f6,0.49,0.1,-0.03,0.52,-0.5,0.0,0.12,0.0,f5c2,0.62,0.1,-0.1,0.44,-0.61,0.0,0.12,0.0
r4rk1/1p4bp/3p1qp1/3P1b2/PB6/R7/3R1PPP/3Q1BK1 b - - 2 23,0.54,0.1,-0.19,0.37,0.58,0.0,0.12,0.0,a8c8,0.46,0.1,-0.22,0.37,0.22,0.0,0.12,0.0,a8c8,0.46,0.1,-0.22,0.37,0.22,0.0,0.12,0.0
2r2rk1/1p4bp/3p1qp1/3P1b2/PB6/R6P/3R1PP1/3Q1BK1 b - - 0 24,0.38,0.1,-0.19,0.44,0.25,0.0,0.12,0.0,g7h6,0.45,0.1,-0.15,0.33,-0.0,0.0,0.09,0.0,g7h6,0.45,0.1,-0.15,0.33,-0.0,0.0,0.09,0.0
2r2rk1/1p5p/3p1qpb/3P1b2/PB6/5R1P/3R1PP1/3Q1BK1 b - - 2 25,0.57,0.1,-0.2,0.33,-0.04,0.0,0.09,0.0,h6d2,-2.0,0.31,-0.34,0.29,0.0,0.0,0.0,0.0,h6d2,-2.0,0.31,-0.34,0.29,0.0,0.0,0.0,0.0
2r2rk1/1p5p/3p1qp1/3P1b2/P7/5R1P/3B1PP1/3Q1BK1 b - - 0 26,-1.7,0.89,0.03,0.59,0.26,0.0,0.0,0.0,f6b2,-1.66,0.89,-0.01,0.67,0.52,0.0,0.0,0.0,f6d4,-1.66,0.89,-0.11,0.38,0.7,0.0,0.0,0.0
2r2rk1/1p5p/3p2pB/3P1b2/P7/5R1P/1q3PP1/3Q1BK1 b - - 2 27,-1.76,0.89,-0.06,0.62,0.73,0.0,0.0,0.0,f8e8,-1.8,0.89,-0.07,0.5,0.26,0.0,0.0,0.0,f8e8,-1.8,0.89,-0.07,0.5,0.26,0.0,0.0,0.0
2r1r1k1/1p5p/3p2pB/1B1P1b2/P7/5R1P/1q3PP1/3Q2K1 b - - 4 28,-1.62,0.89,0.04,0.39,0.69,0.0,0.0,0.0,e8e4,-1.66,0.89,0.12,0.31,0.2,0.0,0.0,0.0,e8e7,-1.68,0.89,0.04,0.39,0.2,0.0,0.0,0.0
2r3k1/1p5p/3p2pB/3P1b2/P3r3/3B1R1P/1q3PP1/3Q2K1 b - - 6 29,-1.72,0.89,-0.02,0.28,0.64,0.0,0.0,0.0,e4d4,-1.72,0.89,-0.01,0.67,-0.95,0.0,0.0,0.0,e4e5,-1.68,0.89,0.03,0.5,0.02,0.0,0.0,0.0
rnb1kb1r/1p2qpp1/p1p2n1p/8/P1BPp3/1QN5/1P2NPPP/R1B1K2R w KQkq - 0 10,-0.01,-0.26,0.44,0.03,-0.24,0.0,-0.11,0.0,e1g1,0.69,-0.26,0.4,0.02,-0.24,0.0,-0.11,0.0,e1g1,0.69,-0.26,0.4,0.02,-0.24,0.0,-0.11,0.0
rnb1kb1r/1p2qp2/p1p2npp/8/P1BPp3/1QN5/1P2NPPP/R1B2RK1 w kq - 0 11,0.7,-0.26,0.38,0.22,-0.24,0.0,-0.11,0.0,e2g3,0.69,-0.26,0.38,0.22,-0.18,0.0,-0.11,0.0,f2f3,0.72,-0.26,0.57,-0.17,-0.08,-0.32,-0.03,0.0
rnb1k2r/1p2qpb1/p1p2npp/8/P1BPp3/1QN3N1/1P3PPP/R1B2RK1 w kq - 2 12,0.62,-0.26,0.38,0.22,-0.11,0.0,-0.11,0.0,f1e1,0.66,-0.26,0.47,0.31,0.19,0.0,-0.11,0.0,f1e1,0.66,-0.26,0.47,0.31,0.19,0.0,-0.11,0.0
rnb2rk1/1p2qpb1/p1p2npp/8/P1BPp3/1QN3N1/1P3PPP/R1B1R1K1 w - - 4 13,-0.04,-0.26,0.42,0.35,0.25,0.0,-0.11,0.0,c3e4,0.82,0.0,0.51,1.29,-0.15,0.0,0.11,0.0,c1f4,0.12,-0.26,0.78,0.42,0.28,0.0,-0.06,0.0
rnb2rk1/1p2qpb1/p1p3pp/8/P1BPn3/1Q4N1/1P3PPP/R1B1R1K1 w - - 0 14,-2.0,-0.57,0.42,0.36,0.56,0.0,0.0,0.0,e1e4,0.61,0.0,0.57,0.83,0.5,0.0,0.09,0.0,e1e4,0.61,0.0,0.57,0.83,0.5,0.0,0.09,0.0
rnb2rk1/1p3pb1/p1p2qpp/8/P1BPR3/1Q4N1/1P3PPP/R1B3K1 w - - 1 15,0.61,0.0,0.62,0.76,0.23,0.0,0.09,0.0,c1f4,0.76,0.0,0.9,0.76,0.2,0.0,0.12,0.0,a4a5,0.69,0.0,0.62,0.76,-0.03,0.0,0.13,0.0
r1b2rk1/1p1n1pb1/p1p2qpp/8/P1BPRB2/1Q4N1/1P3PPP/R5K1 w - - 3 16,0.39,0.0,0.94,0.72,-0.1,0.0,0.12,0.0,a4a5,0.48,0.0,0.99,0.73,-0.33,0.0,0.17,0.0,a4a5,0.48,0.0,0.99,0.73,-0.33,0.0,0.17,0.0
r1b2rk1/1p1n1pb1/p4qpp/P1p5/2BPRB2/1Q4N1/1P3PPP/R5K1 w - - 0 17,0.5,0.0,0.93,0.72,-0.3,0.06,0.09,0.0,a1e1,0.62,0.0,0.97,0.88,-0.23,0.06,0.09,0.0,a1e1,0.62,0.0,0.97,0.88,-0.23,0.06,0.09,0.0
r1b2rk1/1p1n1pb1/p4qpp/P7/2BpRB2/1Q4N1/1P3PPP/4R1K1 w - - 0 18,-0.05,-0.18,0.78,0.8,-0.32,-0.15,-0.19,0.0,b3a3,-0.1,-0.18,0.81,1.17,-0.6,-0.15,-0.19,0.0,b3a3,-0.1,-0.18,0.81,1.17,-0.6,-0.15,-0.19,0.0
r1b2rk1/1p1n1pb1/p1q3pp/P7/2BpRB2/Q5N1/1P3PPP/4R1K1 w - - 2 19,-0.1,-0.18,0.7,1.26,-1.51,-0.15,-0.19,0.0,b2b3,-0.18,-0.18,0.67,1.25,-1.11,-0.15,-0.19,0.0,e1c1,-0.14,-0.18,0.65,1.12,-1.25,-0.15,-0.19,0.0
r1b2rk1/1p3pb1/p1q3pp/P1n5/2BpRB2/QP4N1/5PPP/4R1K1 w - - 1 20,-0.45,-0.18,0.24,0.78,-1.18,-0.32,-0.19,0.0,e4e7,-0.33,-0.18,0.27,1.14,0.15,-0.32,-0.15,0.0,e4e7,-0.33,-0.18,0.27,1.14,0.15,-0.32,-0.15,0.0
r1b2rk1/1p2Rpb1/p1q1n1pp/P7/2Bp1B2/QP4N1/5PPP/4R1K1 w - - 3 21,-0.2,-0.18,0.14,0.36,-0.72,-0.15,-0.15,0.0,f4d6,-0.26,-0.18,0.1,0.31,0.15,-0.15,-0.15,0.0,f4e5,-0.17,-0.18,0.21,0.39,-0.05,-0.15,-0.15,0.0
r1br2k1/1p2Rpb1/p1qBn1pp/P7/2Bp4/QP4N1/5PPP/4R1K1 w - - 5 22,-0.31,-0.18,0.06,0.39,-0.37,-0.32,-0.15,0.0,g3e4,0.01,-0.18,0.12,0.75,-0.66,-0.32,-0.15,0.0,g3e4,0.01,-0.18,0.12,0.75,-0.66,-0.32,-0.15,0.0
r1br2k1/1p2Rpb1/p1qBn1pp/P7/2B1N3/QP1p4/5PPP/4R1K1 w - - 0 23,-0.09,-0.18,-0.0,0.72,-0.27,-0.95,-0.15,0.0,c4d3,0.58,0.0,0.15,0.8,-0.02,0.0,0.0,0.0,c4d3,0.58,0.0,0.15,0.8,-0.02,0.0,0.0,0.0
r1br2k1/1p2R1b1/p1qBn1pp/P4p2/4N3/QP1B4/5PPP/4R1K1 w - - 0 24,0.59,0.0,0.21,1.61,-1.14,0.0,-0.04,0.0,d3c4,0.63,0.0,0.92,2.0,-0.73,0.0,-0.04,0.0,e7g7,,,,,,,,
r1br2k1/1p2R1b1/p1qBn1pp/P7/2B1p3/QP6/5PPP/4R1K1 w - - 0 25,-2.0,-0.51,0.79,2.0,0.51,0.0,-0.16,0.0,c4e6,,,,,,,,,d6c7,-2.0,-0.51,0.72,2.0,1.88,0.0,-0.16,0.0
r1br3k/1p2R1b1/p1qBB1pp/P7/4p3/QP6/5PPP/4R1K1 w - - 1 26,0.68,0.0,0.32,1.55,0.58,0.0,-0.09,0.0,e7g7,2.0,0.62,0.68,2.0,0.0,0.0,0.0,0.0,e7g7,2.0,0.62,0.68,2.0,0.0,0.0,0.0,0.0
r1br3k/1p4R1/p2qB1pp/P7/4p3/QP6/5PPP/4R1K1 w - - 0 27,0.67,0.0,0.23,2.0,-0.18,0.0,0.0,0.0,a3a1,0.7,0.0,0.33,2.0,0.41,0.0,0.0,0.0,a3d6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
r2r3k/1p4R1/p2qb1pp/P7/4p3/1P6/5PPP/Q3R1K1 w - - 0 28,-2.0,-0.33,-0.42,2.0,0.53,0.0,0.0,0.0,g7d7,,,,,,,,,g7d7,,,,,,,,
r1bq1rk1/pppn2bp/2np2p1/4pp2/P2P4/2P1PN1P/1P2BPPB/RN1Q1RK1 b - - 0 10,-0.53,0.0,0.15,2.0,0.0,0.0,-0.1,0.0,g6g5,-0.52,0.0,0.13,2.0,0.06,0.0,-0.1,0.0,g8h8,-0.26,0.0,0.15,0.42,0.0,0.0,-0.1,0.0
r1bq1rk1/pppn2bp/2np4/4Ppp1/P7/2P1PN1P/1P2BPPB/RN1Q1RK1 b - - 0 11,0.23,0.28,0.22,2.0,0.26,0.45,0.02,0.0,d6e5,-0.55,0.0,0.17,2.0,-0.22,0.0,-0.22,0.0,g5g4,0.31,0.28,0.29,2.0,-0.62,0.45,0.02,0.0
r1bq1rk1/pppn2bp/2n5/4ppp1/P7/N1P1PN1P/1P2BPPB/R2Q1RK1 b - - 1 12,-0.4,0.0,0.34,2.0,-0.22,0.0,-0.22,0.0,a7a6,-0.34,0.0,0.2,2.0,-0.22,0.0,-0.22,0.0,g8h8,-0.13,0.0,0.36,0.64,-0.22,0.0,-0.22,0.0
r1bq1rk1/1ppn2bp/p1n5/4ppp1/P1N5/2P1PN1P/1P2BPPB/R2Q1RK1 b - - 1 13,0.14,0.0,0.27,1.58,-0.18,0.0,-0.22,0.0,d8e7,0.11,0.0,0.06,1.49,-0.15,0.0,-0.22,0.0,d8e7,0.11,0.0,0.06,1.49,-0.15,0.0,-0.22,0.0
r1b2rk1/1ppnq1bp/p1n5/4ppp1/PPN5/2P1PN1P/4BPPB/R2Q1RK1 b - - 0 14,-0.02,0.0,0.2,1.54,-0.15,0.0,-0.17,0.0,g8h8,0.25,0.0,0.22,0.64,-0.15,0.0,-0.17,0.0,e5e4,0.12,0.0,0.19,1.5,-0.81,0.0,-0.36,0.0
r1b2r1k/1ppnq1bp/p1n5/1P2ppp1/P1N5/2P1PN1P/4BPPB/R2Q1RK1 b - - 0 15,0.36,0.0,0.12,0.64,0.68,0.0,-0.17,0.0,c6d8,0.74,0.0,0.28,0.64,-0.12,0.0,-0.17,0.0,c6d8,0.74,0.0,0.28,0.64,-0.12,0.0,-0.17,0.0
r1bn1r1k/1ppnq1bp/p7/1P2ppp1/P1N5/1QP1PN1P/4BPPB/R4RK1 b - - 2 16,0.75,0.0,0.35,0.64,-0.16,0.0,-0.17,0.0,d8f7,0.53,0.0,0.29,0.64,-0.28,0.0,-0.17,0.0,a6a5,0.73,0.0,0.25,0.64,-0.17,0.0,-0.24,0.0
r1b2r1k/1ppnqnbp/p7/1P2ppp1/PQN5/2P1PN1P/4BPPB/R4RK1 b - - 4 17,0.52,0.0,0.29,0.64,-0.17,0.0,-0.13,0.0,e7f6,0.52,0.0,0.43,0.65,-0.54,0.0,-0.13,0.0,e7f6,0.52,0.0,0.43,0.65,-0.54,0.0,-0.13,0.0
r1b2r1k/1ppn1nbp/p4q2/1P2ppp1/PQN5/2P1PN1P/4BPPB/3R1RK1 b - - 6 18,0.64,0.0,0.44,0.65,-0.36,0.0,-0.13,0.0,a6b5,0.11,-0.26,0.22,0.64,-0.4,0.0,-0.27,0.0,f5f4,0.74,0.0,0.14,0.5,-0.65,0.0,-0.17,0.0
r1b2r1k/1ppn1nbp/5q2/1P2ppp1/1QN5/2P1PN1P/4BPPB/3R1RK1 b - - 0 19,0.62,0.0,0.28,0.64,-0.26,0.0,-0.11,0.0,h7h5,0.63,0.0,0.28,0.71,-0.26,0.0,-0.11,0.0,f5f4,0.71,0.0,-0.01,0.5,-0.55,0.0,-0.14,0.0
r1b2r1k/1ppn1nb1/5q2/1P2pppp/1QN5/2P1PNBP/4BPP1/3R1RK1 b - - 1 20,0.81,0.0,0.28,0.75,-0.46,0.0,-0.11,0.0,f5f4,0.9,0.0,0.12,0.62,-1.58,0.0,-0.14,0.0,f5f4,0.9,0.0,0.12,0.62,-1.58,0.0,-0.14,0.0
r1b2r1k/1ppn1nb1/5q2/1P2p1pp/1QN2p2/2P1PN1P/4BPPB/3R1RK1 b - - 1 21,0.73,0.0,-0.01,0.58,-0.55,0.0,-0.14,0.0,g5g4,0.81,0.0,-0.04,-0.04,-1.35,0.0,-0.18,0.0,b7b6,0.81,0.0,-0.3,0.58,-0.62,0.0,-0.2,0.0
r1b2r1k/1ppn1nb1/5q2/1P2p2p/1QN2pP1/2P1PN2/4BPPB/3R1RK1 b - - 0 22,1.48,0.24,0.03,0.67,-0.25,0.08,0.0,0.0,h5g4,0.88,0.0,-0.04,0.22,-1.35,0.0,-0.15,0.0,h5g4,0.88,0.0,-0.04,0.22,-1.35,0.0,-0.15,0.0
r1b2r1k/1ppn1nb1/5q2/1P2p3/1QN2pp1/2P1P3/3NBPPB/3R1RK1 b - - 1 23,0.77,0.0,-0.11,0.18,-0.12,0.0,-0.15,0.0,f7h6,0.94,0.0,-0.12,0.14,-0.45,0.0,-0.15,0.0,f6f5,0.79,0.0,-0.2,0.14,-0.2,0.0,-0.18,0.0
r1b2r1k/1ppn2b1/5q1n/1P2p3/1QN1Npp1/2P1P3/4BPPB/3R1RK1 b - - 3 24,1.25,0.0,0.04,0.26,0.03,0.0,-0.12,0.0,f6g6,1.28,0.0,-0.12,0.17,-0.74,0.0,-0.12,0.0,f6f5,1.26,0.0,-0.03,0.17,-0.92,0.0,-0.12,0.0
r1b2r1k/1ppn2b1/6qn/1P2p3/1QN1Npp1/2PBP3/5PPB/3R1RK1 b - - 5 25,1.34,0.0,-0.16,0.12,-0.55,0.0,-0.12,0.0,g6h5,1.35,0.0,-0.08,-0.01,-0.52,0.0,-0.12,0.0,g6h5,1.35,0.0,-0.08,-0.01,-0.52,0.0,-0.12,0.0
r1b2r1k/1ppnQ1b1/7n/1P2p2q/2N1Npp1/2PBP3/5PPB/3R1RK1 b - - 7 26,1.37,0.0,-0.07,0.38,-1.14,0.0,-0.09,0.0,d7b6,1.38,0.0,-0.4,0.26,-0.71,0.0,-0.09,0.0,b7b6,1.45,0.0,-0.26,0.31,-1.24,0.0,-0.13,0.0
r1b2r1k/1pp1Q1b1/1N5n/1P2p2q/4Npp1/2PBP3/5PPB/3R1RK1 b - - 0 27,2.0,0.47,-0.25,0.31,0.15,0.0,-0.02,0.0,c7b6,1.22,0.0,-0.35,0.28,-0.98,0.0,-0.14,0.0,c7b6,1.22,0.0,-0.35,0.28,-0.98,0.0,-0.14,0.0
r1b2r1k/1p4b1/1p5n/1P2p1Qq/4Npp1/2PBP3/5PPB/3R1RK1 b - - 1 28,1.25,0.0,-0.33,0.65,-0.63,0.0,-0.14,0.0,h5g5,-2.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,h5g5,-2.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0
r1b2r1k/1p4b1/1p5n/1P2p1N1/5pp1/2PBP3/5PPB/3R1RK1 b - - 0 29,1.03,0.0,-0.4,0.34,0.0,0.0,0.0,0.0,c8f5,0.87,0.0,-0.7,0.26,-0.03,0.0,0.0,0.0,g4g3,1.04,0.0,-0.32,-0.23,-0.83,0.0,0.0,0.0
r2qkb1r/pp1n1pp1/2p1p2n/3pP2p/3P4/1NPbBN2/PP3PPP/R2QK2R w KQkq - 0 10,-2.0,-0.82,-0.08,-0.08,1.15,0.0,0.16,0.0,d1d3,0.36,0.0,0.26,0.23,0.52,0.0,0.38,0.0,d1d3,0.36,0.0,0.26,0.23,0.52,0.0,0.38,0.0
r2qkb1r/pp1n1pp1/2p1p3/3pPn1p/3P4/1NPQBN2/PP3PPP/R3K2R w KQkq - 1 11,-0.12,0.0,0.21,0.19,-0.05,0.0,0.31,0.0,e1g1,0.58,0.0,0.29,0.19,-0.05,0.0,0.31,0.0,e3g5,-0.07,0.0,0.38,0.35,0.38,0.0,0.38,0.0
