5rk1/4r1bp/p1p3p1/2Pp4/1p6/1P4P1/P1R2P1P/3RN1K1 w - - 0 28,-0.76,0.17,-0.63,-0.05,-0.14,0.03,0.0,0.0,e1d3,-0.35,0.17,-0.54,0.02,0.46,-0.06,0.0,0.0,e1d3,-0.35,0.17,-0.54,0.02,0.46,-0.06,0.0,0.0
5rk1/4r1bp/2p3p1/p1Pp4/1p6/1P1N2P1/P1R2P1P/3R2K1 w - - 0 29,-0.38,0.17,-0.59,0.02,0.07,-0.06,0.0,0.0,d1e1,-0.38,0.17,-0.54,0.18,0.4,-0.06,0.0,0.0,d1d2,-0.32,0.17,-0.68,0.02,0.07,-0.06,0.0,0.0
r2qk2r/pp1nppbp/2p3pn/8/3pNP2/3P1BPP/PPP1P3/R1BQ1RK1 b kq - 0 10,1.38,0.05,0.0,-0.18,-0.33,0.0,-0.12,0.0,h6f5,0.9,0.05,-0.28,-0.24,0.03,0.0,-0.12,0.0,h6f5,0.9,0.05,-0.28,-0.24,0.03,0.0,-0.12,0.0
r2qk2r/pp1nppbp/2p3p1/5n2/3pNP2/2PP1BPP/PP2P3/R1BQ1RK1 b kq - 0 11,0.9,0.05,-0.19,-0.19,0.03,0.0,0.0,0.0,e8g8,0.2,0.05,-0.29,-0.12,0.03,0.0,0.0,0.0,h7h5,0.92,0.05,-0.28,-0.17,-0.2,0.0,0.0,0.0
r2q1rk1/pp1nppbp/2p3p1/5n2/3PNP2/3P1BPP/PP2P3/R1BQ1RK1 b - - 0 12,0.86,0.31,-0.15,-0.41,-0.23,0.0,0.19,0.0,f5d4,0.1,0.09,-0.08,-0.23,-0.37,0.0,0.07,0.0,g7d4,,,,,,,,
r2q1rk1/pp1nppbp/2p3p1/8/3nNP2/3P2PP/PP2P1B1/R1BQ1RK1 b - - 1 13,0.16,0.09,-0.04,-0.3,-0.09,0.0,0.07,0.0,f7f5,0.17,0.09,-0.24,-0.11,-0.69,0.0,0.0,0.0,d4f5,0.22,0.09,-0.19,-2.0,0.11,0.0,0.11,0.0
r2q1rk1/pp1np1bp/2p3p1/5p2/3n1P2/2NP2PP/PP2P1B1/R1BQ1RK1 b - - 1 14,-0.03,0.09,-0.36,-0.33,0.26,0.0,-0.05,0.0,e7e5,-0.15,0.09,-0.36,-0.38,0.33,0.0,-0.25,0.0,e7e5,-0.15,0.09,-0.36,-0.38,0.33,0.0,-0.25,0.0
r2q1rk1/pp1n2bp/2p3p1/4pp2/3n1P2/2NPP1PP/PP4B1/R1BQ1RK1 b - - 0 15,-0.07,0.09,-0.44,-0.31,0.9,0.0,-0.25,0.0,d4e6,0.12,0.09,-0.39,-0.11,-0.07,0.0,-0.15,0.0,d4e6,0.12,0.09,-0.39,-0.11,-0.07,0.0,-0.15,0.0
r2q1rk1/pp1n2bp/2p1n1p1/4pp2/5P2/1QNPP1PP/PP4B1/R1B2RK1 b - - 2 16,0.12,0.09,-0.02,0.47,0.59,0.0,-0.1,0.0,d7c5,-0.14,0.09,0.01,-0.07,-0.67,0.0,-0.1,0.0,d7c5,-0.14,0.09,0.01,-0.07,-0.67,0.0,-0.1,0.0
r2q1rk1/pp4bp/2p1n1p1/2n1pp2/5P2/Q1NPP1PP/PP4B1/R1B2RK1 b - - 4 17,-0.18,0.09,-0.42,-0.18,-0.12,0.0,-0.15,0.0,c5d3,-0.92,-0.1,-0.33,-0.23,-0.73,0.0,-0.23,0.0,c5d3,-0.92,-0.1,-0.33,-0.23,-0.73,0.0,-0.23,0.0
r2q1rk1/pp4bp/2p1n1p1/4pp2/5P2/Q1NnP1PP/PP4B1/R1BR2K1 b - - 1 18,-0.88,-0.1,-0.33,-0.35,-0.51,0.0,-0.23,0.0,f8f7,-0.91,-0.1,-0.33,-0.35,-0.55,0.0,-0.23,0.0,f8f7,-0.91,-0.1,-0.33,-0.35,-0.55,0.0,-0.23,0.0
r2q2k1/pp3rbp/2p1n1p1/4pp2/5P2/1QNnP1PP/PP4B1/R1BR2K1 b - - 3 19,-0.87,-0.1,-0.38,-0.4,0.13,0.0,-0.23,0.0,e6c5,-1.0,-0.1,-0.02,-0.16,-0.79,0.0,-0.17,0.0,e6c5,-1.0,-0.1,-0.02,-0.16,-0.79,0.0,-0.17,0.0
r2q2k1/pp3rbp/2p3p1/2n1pp2/5P2/2NnP1PP/PPQ3B1/R1BR2K1 b - - 5 20,-0.99,-0.1,-0.4,-0.31,0.44,0.0,-0.27,0.0,f7d7,-1.06,-0.1,-0.44,-0.27,0.09,0.0,-0.27,0.0,f7d7,-1.06,-0.1,-0.44,-0.27,0.09,0.0,-0.27,0.0
r2q2k1/pp1r2bp/2p3p1/2n1pp2/4PP2/2Nn2PP/PPQ3B1/R1BR2K1 b - - 0 21,-1.02,-0.1,-0.27,-0.15,0.13,0.0,-0.17,0.0,e5f4,-1.5,-0.27,-0.38,-2.0,-0.44,-0.28,-0.17,0.0,e5f4,-1.5,-0.27,-0.38,-2.0,-0.44,-0.28,-0.17,0.0
r2q2k1/pp1r2bp/2p3p1/2n2p2/4PP2/2Nn3P/PPQ3B1/R1BR2K1 b - - 0 22,-0.85,-0.03,-0.38,-1.1,-0.16,-0.03,-0.0,0.0,g7c3,-2.0,-0.57,-0.47,-1.24,1.11,-0.03,-0.09,0.0,d3b4,-0.66,-0.03,-0.17,-0.16,-0.7,-0.03,0.03,0.0
r2q2k1/pp1r3p/2p3p1/2n2p2/4PP2/2Qn3P/PP4B1/R1BR2K1 b - - 0 23,-0.61,-0.19,-0.12,1.58,0.01,-0.03,0.03,0.0,c5e4,-1.46,-0.28,-0.16,-1.12,0.03,0.0,-0.13,0.0,f5e4,-1.38,-0.28,-0.13,1.49,-0.4,-0.15,-0.18,0.0
r2q2k1/pp1r3p/2p3p1/5p2/2Q1nP2/3n3P/PP4B1/R1BR2K1 b - - 1 24,,,,,,,,,g8g7,-1.36,-0.28,-0.23,-2.0,-0.13,0.0,-0.13,0.0,g8g7,-1.36,-0.28,-0.23,-2.0,-0.13,0.0,-0.13,0.0
r2q4/pp1r2kp/2p3p1/5p2/2Q1nP2/3nB2P/PP4B1/R2R2K1 b - - 3 25,-1.24,-0.28,0.1,-0.69,0.03,0.0,-0.13,0.0,d7d5,-1.18,-0.28,0.02,-0.98,-0.22,0.0,-0.17,0.0,d7d5,-1.18,-0.28,0.02,-0.98,-0.22,0.0,-0.17,0.0
r2q4/pp4kp/2p3p1/3r1p2/2Q1nP2/3nB2P/PP6/R2R1BK1 b - - 5 26,-1.26,-0.28,0.02,-1.01,-0.25,0.0,-0.17,0.0,d3c5,-1.2,-0.28,0.16,-0.46,0.22,0.0,-0.17,0.0,d3f4,-1.9,-0.35,0.08,-2.0,-0.08,0.02,-0.2,0.0
r2q4/pp4kp/2p3p1/2nr1p2/2QRnP2/4B2P/PP6/R4BK1 b - - 7 27,-1.2,-0.28,0.09,-0.47,-0.23,0.0,-0.17,0.0,c5e6,-1.07,-0.28,0.05,-0.48,-2.0,0.0,-0.17,0.0,d8h4,-1.18,-0.28,0.04,-2.0,0.06,0.0,-0.17,0.0
r2q4/pp4kp/2p1n1p1/3r1p2/2Q1RP2/4B2P/PP6/R4BK1 b - - 0 28,2.0,0.23,0.18,0.61,-1.24,0.0,-0.07,0.0,f5e4,-2.0,0.41,0.0,0.36,-0.61,-0.15,0.0,0.0,f5e4,-2.0,0.41,0.0,0.36,-0.61,-0.15,0.0,0.0
r2q4/pp4kp/2p1n1p1/3r4/4QP2/4B2P/PP6/R4BK1 b - - 0 29,-2.0,0.55,0.13,-0.0,-0.14,0.0,0.0,0.0,d8f6,-2.0,0.55,0.02,-0.11,-0.54,0.0,0.0,0.0,e6d4,-2.0,0.55,0.1,-0.45,0.21,0.0,0.0,0.0
r1bq1rk1/p2nbpp1/1pp1pn1p/3p4/2PP4/1PN2NP1/P1Q1PPBP/R1B2RK1 w - - 0 10,0.11,0.0,0.05,-0.03,-0.13,0.0,0.07,0.0,e2e4,0.23,0.0,0.08,-0.11,0.11,0.0,0.34,0.0,e2e4,0.23,0.0,0.08,-0.11,0.11,0.0,0.34,0.0
r1bq1rk1/p2nbpp1/1pp1pn1p/8/2PPp3/1PN2NP1/P1Q2PBP/R1B2RK1 w - - 0 11,-0.53,-0.28,0.12,-0.15,-0.84,0.0,0.03,0.0,c3e4,0.34,0.0,0.21,-0.06,-0.1,0.0,0.25,0.0,c3e4,0.34,0.0,0.21,-0.06,-0.1,0.0,0.25,0.0
r2q1rk1/pb1nbpp1/1pp1pn1p/8/2PPN3/1P3NP1/P1Q2PBP/R1B2RK1 w - - 1 12,0.26,0.0,0.11,-0.07,-0.1,0.0,0.25,0.0,f1d1,0.3,0.0,0.2,-0.06,-0.1,0.0,0.25,0.0,e4f6,,,,,,,,
r2q1rk1/pb1nbpp1/1pp1p2p/8/2PPn3/1P3NP1/P1Q2PBP/R1BR2K1 w - - 0 13,-2.0,-0.66,0.21,-0.19,0.43,0.0,0.07,0.0,c2e4,0.1,0.0,0.34,0.11,-0.41,0.0,0.22,0.0,c2e4,0.1,0.0,0.34,0.11,-0.41,0.0,0.22,0.0
r2q1rk1/pb2bpp1/1pp1pn1p/8/2PPQ3/1P3NP1/P4PBP/R1BR2K1 w - - 1 14,-0.0,0.0,0.11,0.04,-0.85,0.0,0.22,0.0,e4e2,0.01,0.0,0.1,-0.07,-0.03,0.0,0.22,0.0,e4e2,0.01,0.0,0.1,-0.07,-0.03,0.0,0.22,0.0
r4rk1/pbq1bpp1/1pp1pn1p/8/2PP4/1P3NP1/P3QPBP/R1BR2K1 w - - 3 15,-0.0,0.0,0.17,-0.19,0.32,0.0,0.22,0.0,c1f4,0.15,0.0,0.33,-0.19,0.7,0.0,0.26,0.0,c1f4,0.15,0.0,0.33,-0.19,0.7,0.0,0.26,0.0
r4rk1/pbq2pp1/1ppbpn1p/8/2PP1B2/1P3NP1/P3QPBP/R2R2K1 w - - 5 16,0.09,0.0,0.29,-0.19,-0.16,0.0,0.22,0.0,f4d6,2.0,0.75,0.59,-0.07,0.67,0.0,0.35,0.0,f3e5,0.31,0.0,0.38,0.0,-0.47,0.0,0.22,0.0
r4rk1/pb3pp1/1ppqpn1p/8/2PP4/1P3NP1/P3QPBP/R2R2K1 w - - 0 17,0.06,0.0,0.21,-0.3,0.07,0.0,0.18,0.0,a1c1,0.14,0.0,0.35,-0.3,0.07,0.0,0.18,0.0,f3e5,0.27,0.0,0.36,-0.11,0.09,0.0,0.18,0.0
r2r2k1/pb3pp1/1ppqpn1p/8/2PP4/1P3NP1/P3QPBP/2RR2K1 w - - 2 18,0.1,0.0,0.25,-0.3,0.02,0.0,0.18,0.0,c4c5,0.0,0.0,0.25,-0.3,0.85,0.0,0.36,0.0,f3e5,0.31,0.0,0.4,-0.08,0.18,0.0,0.18,0.0
r2r2k1/pbq2pp1/1pp1pn1p/2P5/3P4/1P3NP1/P3QPBP/2RR2K1 w - - 1 19,0.0,0.0,0.33,-0.3,0.03,0.0,0.36,0.0,b3b4,-0.04,0.0,0.33,-0.3,0.03,0.0,0.36,0.0,h2h4,-0.01,0.0,0.38,-0.38,0.07,0.0,0.36,0.0
r2r2k1/1bq2pp1/1pp1pn1p/p1P5/1P1P4/5NP1/P3QPBP/2RR2K1 w - - 0 20,-0.0,0.0,0.24,-0.3,-0.52,0.0,0.36,0.0,a2a3,-0.06,0.0,0.24,-0.3,-0.19,0.0,0.36,0.0,a2a3,-0.06,0.0,0.24,-0.3,-0.19,0.0,0.36,0.0
r2r2k1/1bq2pp1/1pp1pn1p/2P5/1p1P4/P4NP1/4QPBP/2RR2K1 w - - 0 21,-0.58,-0.17,0.15,-0.3,-0.24,-0.56,0.16,0.0,a3b4,-0.04,0.0,0.16,-0.3,-0.15,0.0,0.3,0.0,a3b4,-0.04,0.0,0.16,-0.3,-0.15,0.0,0.3,0.0
r2r2k1/2q2pp1/bpp1pn1p/2P5/1P1P4/5NP1/4QPBP/2RR2K1 w - - 1 22,0.03,0.0,0.02,-0.38,-0.76,0.0,0.22,0.0,e2b2,0.0,0.0,0.01,-0.46,0.24,0.0,0.22,0.0,e2b2,0.0,0.0,0.01,-0.46,0.24,0.0,0.22,0.0
r2r2k1/2q2pp1/b1p1pn1p/2p5/1P1P4/5NP1/1Q3PBP/2RR2K1 w - - 0 23,-0.64,-0.14,-0.17,-0.46,0.26,-0.02,0.0,0.0,b4c5,0.04,0.0,0.0,-0.46,-0.22,0.0,0.18,0.0,b4c5,0.04,0.0,0.0,-0.46,-0.22,0.0,0.18,0.0
r2r2k1/2q2pp1/2p1pn1p/1bP5/3P4/5NP1/1Q3PBP/2RR2K1 w - - 1 24,-0.05,0.0,-0.11,-0.46,0.17,0.0,0.18,0.0,f3e5,0.17,0.0,0.04,-0.34,0.16,0.0,0.18,0.0,c1a1,-0.13,0.0,-0.01,-0.46,0.1,0.0,0.18,0.0
r2r2k1/2qn1pp1/2p1p2p/1bP1N3/3P4/6P1/1Q3PBP/2RR2K1 w - - 3 25,0.27,0.0,0.29,-0.25,-0.05,0.0,0.18,0.0,e5g4,0.06,0.0,0.1,-0.32,-0.16,0.0,0.18,0.0,e5g4,0.06,0.0,0.1,-0.32,-0.16,0.0,0.18,0.0
rr4k1/2qn1pp1/2p1p2p/1bP5/3P2N1/6P1/1Q3PBP/2RR2K1 w - - 5 26,0.13,0.0,0.05,-0.33,-0.45,0.0,0.18,0.0,b2d2,0.17,0.0,0.02,-0.16,-0.13,0.0,0.18,0.0,b2d2,0.17,0.0,0.02,-0.16,-0.13,0.0,0.18,0.0
rr1q2k1/3n1pp1/2p1p2p/1bP5/3P2N1/6P1/3Q1PBP/2RR2K1 w - - 7 27,0.19,0.0,-0.01,-0.13,-0.14,0.0,0.18,0.0,d1e1,0.19,0.0,0.03,-0.04,-0.17,0.0,0.18,0.0,h2h4,0.17,0.0,0.08,-0.18,-0.11,0.0,0.18,0.0
rr4k1/3n1pp1/2p1p2p/1bP3q1/3P2N1/6P1/3Q1PBP/2R1R1K1 w - - 9 28,0.18,0.0,-0.02,-0.33,-0.25,0.0,0.14,0.0,d2g5,2.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,g4e3,0.2,0.0,0.16,-0.57,0.49,0.0,0.18,0.0
rr4k1/3n1pp1/2p1p3/1bP3p1/3P2N1/6P1/5PBP/2R1R1K1 w - - 0 29,0.02,0.0,-0.1,0.01,-0.21,0.0,0.0,0.0,c1a1,-0.06,0.0,0.0,0.01,-0.31,0.0,0.0,0.0,h2h3,-0.06,0.0,-0.05,0.09,-0.21,0.0,0.0,0.0
r1bq1rk1/p2nbppp/2n1p3/1pppP3/8/3P1NP1/PPP2PBP/R1BQRNK1 b - - 2 10,-0.21,0.0,-0.17,-0.04,0.01,0.0,-0.07,0.0,d8c7,-0.23,0.0,-0.32,-0.04,-0.02,0.0,-0.07,0.0,b5b4,-0.32,0.0,-0.17,-0.04,0.01,0.0,-0.15,0.0
r1b2rk1/p1qnbppp/2n1p3/1pppP3/5B2/3P1NP1/PPP2PBP/R2QRNK1 b - - 4 11,-0.07,0.0,-0.17,-0.08,-0.25,0.0,-0.07,0.0,c8b7,-0.15,0.0,-0.3,-0.08,-0.25,0.0,-0.07,0.0,f8d8,-0.12,0.0,-0.17,-0.08,-0.25,0.0,-0.07,0.0
r4rk1/pbqnbppp/2n1p3/1pppP3/5B1P/3P1NP1/PPP2PB1/R2QRNK1 b - - 0 12,-0.16,0.0,-0.16,-0.19,-0.02,0.0,-0.07,0.0,f8c8,-0.16,0.0,-0.22,-0.19,-0.02,0.0,-0.07,0.0,d5d4,-0.07,0.0,-0.22,-0.19,-0.02,0.0,-0.35,0.0
r1r3k1/pbqnbppp/2n1p3/1pppP2P/5B2/3P1NP1/PPP2PB1/R2QRNK1 b - - 0 13,-0.1,0.0,-0.26,-0.01,-0.25,0.0,-0.07,0.0,h7h6,-0.02,0.0,-0.36,-0.37,-0.32,0.0,-0.09,0.0,h7h6,-0.02,0.0,-0.36,-0.37,-0.32,0.0,-0.09,0.0
r1r3k1/pbqnbpp1/2n1p2p/1pppP2P/5B2/3P1NP1/PPP2PBN/R2QR1K1 b - - 1 14,-0.03,0.0,-0.36,-0.33,-0.32,0.0,-0.09,0.0,c7d8,-0.01,0.0,-0.18,-0.33,-0.29,0.0,-0.09,0.0,a7a5,0.0,0.0,-0.53,-0.33,-0.32,0.0,-0.09,0.0
r1rq2k1/pb1nbpp1/2n1p2p/1pppP2P/5B2/3P1NP1/PPPQ1PBN/R3R1K1 b - - 3 15,0.02,0.0,-0.18,-0.29,-0.36,0.0,-0.09,0.0,a7a5,0.06,0.0,-0.35,-0.29,-0.36,0.0,-0.09,0.0,a7a5,0.06,0.0,-0.35,-0.29,-0.36,0.0,-0.09,0.0
r1rq2k1/1b1nbpp1/2n1p2p/ppppP2P/5BP1/3P1N2/PPPQ1PBN/R3R1K1 b - - 0 16,0.05,0.0,-0.27,-0.47,-0.39,0.0,0.0,0.0,b5b4,-0.06,0.0,-0.36,-0.47,-0.36,0.0,-0.1,0.0,a8a6,0.02,0.0,-0.18,-0.47,-0.39,0.0,0.0,0.0
r1rq2k1/1b1nbpp1/2n1p2p/p1ppP2P/1p3BP1/3P1N2/PPPQRPBN/R5K1 b - - 1 17,-0.0,0.0,-0.5,-0.47,-0.36,0.0,-0.1,0.0,c8c7,-0.03,0.0,-0.41,-0.47,-0.36,0.0,-0.1,0.0,a5a4,-0.09,0.0,-0.54,-0.47,-0.36,0.0,-0.1,0.0
r2q2k1/1brnbpp1/2n1p2p/p1ppP2P/1p3BP1/3P1N2/PPPQRPBN/4R1K1 b - - 3 18,0.09,0.0,-0.32,-0.47,-0.36,0.0,-0.1,0.0,a8c8,0.01,0.0,-0.19,-0.47,-0.36,0.0,-0.1,0.0,c5c4,0.18,0.0,-0.36,-0.47,-0.32,0.0,-0.19,0.0
2rq2k1/1brnbpp1/2n1p2p/p1ppP1PP/1p3B2/3P1N2/PPPQRPBN/4R1K1 b - - 0 19,-0.07,0.0,-0.14,0.59,-0.12,0.0,-0.22,0.0,h6g5,-0.74,-0.28,-0.06,-0.03,-0.97,0.0,-0.3,0.0,h6g5,-0.74,-0.28,-0.06,-0.03,-0.97,0.0,-0.3,0.0
2rq2k1/1brnbpp1/2n1p3/p1ppP1BP/1p6/3P1N2/PPPQRPBN/4R1K1 b - - 0 20,-0.1,0.0,0.02,0.34,-0.09,0.0,-0.07,0.0,e7g5,-2.0,-0.76,-0.41,0.01,0.43,0.0,-0.32,0.0,c6d4,-0.31,0.0,-0.02,0.17,-0.23,0.0,-0.13,0.0
2rq2k1/1brn1pp1/2n1p3/p1ppP1NP/1p6/3P4/PPPQRPBN/4R1K1 b - - 0 21,-0.18,0.0,-0.16,0.65,-0.09,0.0,-0.12,0.0,c6d4,-0.4,0.0,-0.2,0.44,-0.33,0.0,-0.18,0.0,c6d4,-0.4,0.0,-0.2,0.44,-0.33,0.0,-0.18,0.0
2rq2k1/1brn1pp1/4p3/p1ppP1NP/1p1n1Q2/3P4/PPP1RPBN/4R1K1 b - - 2 22,-0.41,0.0,-0.06,2.0,-0.5,0.0,-0.18,0.0,d7f8,-0.13,0.0,0.0,0.55,-0.56,0.0,-0.18,0.0,f7f6,-0.43,0.0,-0.07,1.85,-1.44,0.0,-0.24,0.0
2rq1nk1/1br2pp1/4p2P/p1ppP1N1/1p1n1Q2/3P4/PPP1RPBN/4R1K1 b - - 0 23,-0.19,0.0,-0.04,-0.38,-0.71,1.11,-0.18,0.0,g7h6,-0.62,-0.23,-0.04,0.36,-1.8,-0.07,-0.24,0.0,g7h6,-0.62,-0.23,-0.04,0.36,-1.8,-0.07,-0.24,0.0
2rq1nk1/1br2p2/4p2p/p1ppP3/1p1n1Q2/3P1N2/PPP1RPBN/4R1K1 b - - 1 24,-0.65,-0.23,-0.05,2.0,-0.21,-0.07,-0.24,0.0,d4e2,,,,,,,,,d4f3,,,,,,,,
2rq1nk1/1br2p2/4p2p/p1ppP3/1p3Q2/3P1N2/PPP1RPBN/6K1 b - - 0 25,-2.0,0.58,-0.23,2.0,0.22,-0.07,-0.16,0.0,h6h5,-2.0,0.58,-0.23,1.79,-0.04,-0.13,-0.16,0.0,h6h5,-2.0,0.58,-0.23,1.79,-0.04,-0.13,-0.16,0.0
2rq1nk1/1br2p2/4p2Q/p1ppP2p/1p6/3P1N2/PPP1RPBN/6K1 b - - 1 26,-2.0,0.58,-0.23,1.14,0.23,-0.13,-0.16,0.0,f8g6,-2.0,0.58,-0.36,0.83,0.26,-0.13,-0.16,0.0,f8h7,-2.0,0.58,-0.2,0.64,0.23,-0.13,-0.16,0.0
2rq2k1/1br2p2/4p1nQ/p1ppP1Np/1p6/3P4/PPP1RPBN/6K1 b - - 3 27,-2.0,0.58,-0.54,2.0,0.11,-0.13,-0.16,0.0,b4b3,-2.0,0.58,-0.54,2.0,0.07,-0.13,-0.13,0.0,g6f4,-2.0,0.58,-0.47,2.0,-1.23,-0.08,-0.2,0.0
2rq2k1/1br2p2/4p1nQ/p1ppP1Np/8/1P1P4/1PP1RPBN/6K1 b - - 0 28,-2.0,0.75,-0.54,2.0,0.11,-0.13,-0.05,0.0,c5c4,-2.0,0.75,-0.54,2.0,0.11,-0.13,-0.07,0.0,g6f4,-2.0,0.75,-0.47,2.0,-1.23,-0.08,-0.1,0.0
2rq2k1/1br2p2/4p1nQ/p2pP1Np/2pP4/1P6/1PP1RPBN/6K1 b - - 0 29,-2.0,0.75,-0.31,2.0,0.16,-0.13,0.0,0.0,c4b3,-2.0,0.52,-0.49,2.0,0.45,-0.13,0.17,0.0,g6f4,-2.0,0.75,-0.25,2.0,-1.26,-0.08,-0.05,0.0
r1bq1rk1/1ppn1pbp/2np2p1/p3p3/2PP4/PP3NP1/1B2PPBP/RN1Q1RK1 w - - 0 10,-0.51,0.0,0.08,-0.04,-0.09,0.0,0.1,0.0,e2e3,-0.44,0.0,0.21,0.0,0.03,0.0,0.15,0.0,d4d5,-0.61,0.0,-0.12,0.0,0.57,0.0,0.27,0.0
r1bq1rk1/1ppn2bp/2np2p1/p3pp2/2PP4/PP2PNP1/1B3PBP/RN1Q1RK1 w - - 0 11,-0.43,0.0,0.16,0.2,0.03,0.0,0.0,0.0,b1c3,0.04,0.0,0.42,0.24,0.0,0.0,0.0,0.0,b1c3,0.04,0.0,0.42,0.24,0.0,0.0,0.0,0.0
r1bq1rk1/1ppn2b1/2np2pp/p3pp2/2PP4/PPN1PNP1/1B3PBP/R2Q1RK1 w - - 0 12,0.12,0.0,0.44,0.16,-0.03,0.0,0.0,0.0,c3d5,0.34,0.0,0.36,0.28,-0.24,0.0,0.12,0.0,d1c2,0.14,0.0,0.45,0.24,-0.03,0.0,0.0,0.0
r1bq1r2/1ppn2bk/2np2pp/p2Npp2/2PP4/PP2PNP1/1B3PBP/R2Q1RK1 w - - 2 13,0.58,0.0,0.26,0.23,-0.24,0.0,0.12,0.0,b3b4,0.54,0.0,0.34,0.24,-0.01,0.0,0.12,0.0,d4e5,1.33,0.28,0.42,0.42,0.26,0.45,0.19,0.0
r1bq1r2/1ppn2bk/2np2pp/3Npp2/1pPP4/P3PNP1/1B3PBP/R2Q1RK1 w - - 0 14,0.02,-0.28,0.11,0.2,-0.23,-0.25,-0.07,0.0,a3b4,0.56,0.0,0.38,0.25,0.37,0.0,0.1,0.0,a3b4,0.56,0.0,0.38,0.25,0.37,0.0,0.1,0.0
2bq1r2/1ppn2bk/2np2pp/3Npp2/1PPP4/4PNP1/1B3PBP/r2Q1RK1 w - - 0 15,-2.0,0.13,0.14,0.13,0.58,0.0,0.02,0.0,d1a1,0.56,0.0,0.32,0.24,-0.03,0.0,0.09,0.0,d1a1,0.56,0.0,0.32,0.24,-0.03,0.0,0.09,0.0
2bq1r2/1ppn2bk/2np2pp/3N1p2/1PPPp3/4PNP1/1B3PBP/Q4RK1 w - - 0 16,0.7,0.0,0.32,0.24,-0.63,0.0,0.0,0.0,f3d2,0.6,0.0,0.35,0.06,0.26,0.0,0.0,0.0,f3d2,0.6,0.0,0.35,0.06,0.26,0.0,0.0,0.0
2bq1r2/1pp3bk/2np1npp/3N1p2/1PPPp3/4P1P1/1B1N1PBP/Q4RK1 w - - 2 17,0.5,0.0,0.18,-0.03,0.23,0.0,0.0,0.0,d5f6,,,,,,,,,b4b5,0.61,0.0,0.13,-0.03,0.86,0.0,0.06,0.0
2b2r2/1pp3bk/2np1qpp/5p2/1PPPp3/4P1P1/1B1N1PBP/Q4RK1 w - - 0 18,0.24,0.0,0.08,-0.03,-0.06,0.0,-0.1,0.0,f1b1,0.21,0.0,-0.02,-0.03,-0.06,0.0,-0.1,0.0,b2c3,0.17,0.0,0.09,-0.03,0.27,0.0,-0.1,0.0
5r2/1ppb2bk/2np1qpp/5p2/1PPPp3/4P1P1/1B1N1PBP/QR4K1 w - - 2 19,0.15,0.0,-0.18,-0.03,-0.06,0.0,-0.1,0.0,b2c3,0.09,0.0,-0.02,-0.03,0.33,0.0,-0.1,0.0,b4b5,0.26,0.0,-0.15,-0.03,1.13,0.0,-0.05,0.0
5r2/2pb2bk/2np1qpp/1p3p2/1PPPp3/2B1P1P1/3N1PBP/QR4K1 w - - 0 20,0.21,0.0,-0.14,-0.03,0.63,0.0,-0.13,0.0,c4b5,0.68,0.22,0.01,-0.03,1.23,0.0,-0.07,0.0,a1a6,0.18,0.0,0.0,-0.03,0.2,0.0,-0.13,0.0
5r2/2pbn1bk/3p1qpp/1P3p2/1P1Pp3/2B1P1P1/3N1PBP/QR4K1 w - - 1 21,0.78,0.22,0.0,-0.03,-0.29,0.0,-0.07,0.0,b1c1,0.81,0.22,0.02,-0.03,-0.29,0.0,-0.07,0.0,a1a6,0.75,0.22,0.11,-0.03,-0.38,0.0,-0.07,0.0
5r2/2pb2bk/3p1qpp/1P1n1p2/1P1Pp3/2B1P1P1/3N1PBP/Q1R3K1 w - - 3 22,0.5,0.22,-0.07,-0.11,-0.55,0.0,-0.07,0.0,g2f1,0.42,0.22,0.04,-0.11,-0.32,0.0,-0.07,0.0,a1a6,0.47,0.22,0.04,-0.11,-0.78,0.0,-0.07,0.0
5r2/2pb2bk/3p1qp1/1P1n1p1p/1P1Pp3/2B1P1P1/3N1P1P/Q1R2BK1 w - - 0 23,0.36,0.22,-0.03,0.04,-0.32,0.0,-0.09,0.0,a1a2,0.33,0.22,0.1,0.04,-0.17,0.0,-0.09,0.0,f1c4,0.51,0.22,-0.03,0.04,0.28,0.0,-0.09,0.0
5r2/2pb2bk/1n1p1qp1/1P3p1p/1P1Pp3/2B1P1P1/Q2N1P1P/2R2BK1 w - - 2 24,0.64,0.22,0.0,0.19,-0.7,0.0,0.01,0.0,d4d5,0.55,0.22,-0.05,0.19,-0.2,0.0,0.09,0.0,d4d5,0.55,0.22,-0.05,0.19,-0.2,0.0,0.09,0.0
5r2/2pb2bk/1n1p2p1/1P1P1p1p/1P2p3/2q1P1P1/Q2N1P1P/2R2BK1 w - - 0 25,-2.0,-0.5,-0.38,0.15,0.17,0.0,0.0,0.0,c1c3,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,c1c3,2.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0
5r2/2pb3k/1n1p2p1/1P1P1p1p/1P2p3/2b1P1P1/Q2N1P1P/5BK1 w - - 0 26,2.0,-0.14,-0.25,0.19,-1.38,0.0,0.0,0.0,d2c4,2.0,-0.14,-0.28,0.15,-1.61,0.0,0.0,0.0,a2c2,2.0,-0.14,-0.32,0.19,-0.63,0.0,0.0,0.0
