r2q1rk1/1p1b1pbp/p2p2p1/3NPp2/2PQ4/5N2/PP3PPP/R4RK1 b - - 0 13,-0.19,0.16,-0.22,0.45,-0.08,0.0,0.15,0.0,d6e5,-0.97,-0.06,-0.29,0.34,-1.07,0.0,-0.05,0.0,d6e5,-0.97,-0.06,-0.29,0.34,-1.07,0.0,-0.05,0.0
r2q1rk1/1p1b1pbp/p5p1/3NNp2/2PQ4/8/PP3PPP/R4RK1 b - - 0 14,0.04,0.08,-0.24,0.67,-0.26,0.0,0.05,0.0,d7e6,-0.02,0.08,-0.12,0.7,-0.96,0.0,0.05,0.0,d7e6,-0.02,0.08,-0.12,0.7,-0.96,0.0,0.05,0.0
r2q1rk1/1p3pbp/p3b1p1/3NNp2/2PQ4/8/PP3PPP/3R1RK1 b - - 2 15,0.11,0.08,0.01,0.74,-0.67,0.0,0.05,0.0,f8e8,0.06,0.08,-0.08,0.71,-0.71,0.0,0.05,0.0,f8e8,0.06,0.08,-0.08,0.71,-0.71,0.0,0.05,0.0
r2qr1k1/1p3pbp/p3b1p1/3NNp2/2PQ4/8/PP3PPP/3RR1K1 b - - 4 16,0.11,0.08,0.06,0.85,-0.57,0.0,0.05,0.0,d8a5,0.11,0.08,0.04,0.9,-0.47,0.0,0.02,0.0,b7b5,0.23,0.08,0.05,0.85,-0.46,0.11,0.05,0.0
r3r1k1/1p3pbp/p3b1p1/q2NNp2/2PQ4/P7/1P3PPP/3RR1K1 b - - 0 17,0.05,0.08,0.12,0.92,-0.11,0.0,0.02,0.0,a8d8,-0.08,0.08,0.08,0.91,-0.14,0.0,0.02,0.0,b7b5,0.17,0.08,0.18,0.94,-0.28,0.11,0.02,0.0
3rr1k1/1p3pbp/p3b1p1/q2NNp2/2PQ1P2/P7/1P4PP/3RR1K1 b - - 0 18,-0.09,0.08,0.17,0.61,-0.17,0.0,0.14,0.0,b7b5,0.04,0.08,0.23,0.63,-0.35,0.11,0.14,0.0,e6d5,-2.0,-0.48,-0.15,-0.19,1.53,0.0,0.0,0.0
3rr1k1/5pbp/p3b1p1/qp1NNp2/2P2P2/P7/1P3QPP/3RR1K1 b - - 1 19,0.04,0.08,0.25,0.63,-0.38,0.11,0.14,0.0,b5c4,-0.64,-0.12,-0.02,0.55,-0.5,0.0,0.0,0.0,a5a4,0.06,0.08,0.24,0.67,-0.67,0.11,0.14,0.0
3rr1k1/5pbp/p1N1b1p1/q2N1p2/2p2P2/P7/1P3QPP/3RR1K1 b - - 1 20,-0.61,-0.12,0.03,0.18,0.61,0.0,-0.03,0.0,a5d5,-2.0,-0.6,-0.18,-0.19,0.67,0.0,-0.19,0.0,a5d5,-2.0,-0.6,-0.18,-0.19,0.67,0.0,-0.19,0.0
3rr1k1/5pbp/p1N1b1p1/3R1p2/2p2P2/P7/1P3QPP/4R1K1 b - - 0 21,2.0,-0.32,0.16,0.04,0.0,0.0,0.0,0.0,d8d5,1.5,-0.17,-0.04,-0.04,-0.7,0.0,0.0,0.0,d8d5,1.5,-0.17,-0.04,-0.04,-0.7,0.0,0.0,0.0
4r1k1/Q4pbp/p1N1b1p1/3r1p2/2p2P2/P7/1P4PP/4R1K1 b - - 1 22,1.44,-0.17,-0.08,-0.02,-1.21,0.0,0.0,0.0,d5b5,1.44,-0.17,-0.12,-0.03,0.26,0.0,0.0,0.0,d5d2,1.33,-0.17,-0.22,-0.12,-1.21,0.0,0.0,0.0
4r1k1/5pbp/Q1N1b1p1/1r3p2/2p2P2/P7/1P4PP/4R1K1 b - - 0 23,2.0,-0.03,-0.15,-0.12,-0.38,0.07,0.0,0.0,b5b2,1.3,-0.17,-0.23,-0.19,-0.66,-0.6,0.0,0.0,b5b2,1.3,-0.17,-0.23,-0.19,-0.66,-0.6,0.0,0.0
4r1k1/5pbp/Q3b1p1/4Np2/2p2P2/P7/1r4PP/4R1K1 b - - 1 24,1.27,-0.17,-0.24,-0.12,-1.77,-0.43,0.0,0.0,c4c3,1.24,-0.17,-0.25,-0.12,-1.73,-1.45,0.0,0.0,c4c3,1.24,-0.17,-0.25,-0.12,-1.73,-1.45,0.0,0.0
4r1k1/5pbp/Q3b1p1/4Np2/5P2/P1p5/1r4PP/2R3K1 b - - 1 25,1.2,-0.17,-0.29,-0.19,-1.38,-0.93,0.0,0.0,g7e5,-2.0,-0.56,-0.53,-0.61,-1.21,-0.93,0.0,0.0,e8d8,1.2,-0.17,-0.42,-0.19,-0.81,-0.93,0.0,0.0
4r1k1/5p1p/Q3b1p1/4Pp2/8/P1p5/1r4PP/2R3K1 b - - 0 26,1.17,0.09,-0.24,-0.39,-0.86,-0.93,0.0,0.0,e6d5,1.07,0.09,-0.32,-1.63,-1.87,-0.93,0.0,0.0,e8d8,1.17,0.09,-0.31,-0.39,-0.25,-0.93,0.0,0.0
4r1k1/5p1p/Q5p1/3bPp2/8/P1R5/1r4PP/6K1 b - - 0 27,1.7,0.18,-0.18,-2.0,-2.0,0.07,0.0,0.0,e8e5,1.05,0.13,-0.18,-2.0,-1.26,0.07,0.0,0.04,b2g2,,,,,,,,
2Q3k1/5p1p/6p1/3brp2/8/P1R5/1r4PP/6K1 b - - 1 28,,,,,,,,,g8g7,1.19,0.13,-0.19,-2.0,-1.23,0.07,0.0,0.0,g8g7,1.19,0.13,-0.19,-2.0,-1.23,0.07,0.0,0.0
2Q5/5pkp/6p1/3brp2/8/P7/1rR3PP/6K1 b - - 3 29,1.15,0.13,-0.17,-1.39,-0.82,0.07,0.0,0.0,b2b3,1.22,0.13,-0.12,-2.0,-1.37,0.07,0.0,0.0,b2b3,1.22,0.13,-0.12,-2.0,-1.37,0.07,0.0,0.0
r1b1kb1r/1p1p1ppp/pq2p3/1N2n3/2P2Bn1/2N1P1P1/PP3P1P/R2QKB1R w KQkq - 0 10,-0.07,0.0,0.47,-1.11,-0.38,0.0,0.13,0.0,h2h3,-0.15,0.0,0.45,-1.07,0.85,0.0,0.13,0.0,h2h3,-0.15,0.0,0.45,-1.07,0.85,0.0,0.13,0.0
r1b1kb1r/1p1p1ppp/1q2p3/1p2n3/2P2Bn1/2N1P1PP/PP3P2/R2QKB1R w KQkq - 0 11,-2.0,-0.66,0.15,-1.57,1.43,0.0,0.04,0.0,c4b5,-2.0,-0.38,0.3,-1.39,1.77,0.0,0.07,0.0,h3g4,0.04,0.0,0.35,-0.36,0.39,0.0,0.14,0.0
r1b1kb1r/1p1p1ppp/1q2p3/1P2n3/5B2/2N1P1PP/PP3n2/R2QKB1R w KQkq - 0 12,-2.0,-0.57,0.28,-1.5,0.12,0.0,0.03,0.0,e1f2,-0.14,0.0,0.36,-0.87,0.84,0.0,0.09,0.0,e1f2,-0.14,0.0,0.36,-0.87,0.84,0.0,0.09,0.0
r1b1kb1r/1p3ppp/1q1pp3/1P2n3/5B2/2N1P1PP/PP3K2/R2Q1B1R w kq - 0 13,-0.12,0.0,0.32,-0.96,0.54,0.0,0.06,0.0,d1d4,-0.11,0.0,0.45,-0.69,0.76,0.0,0.06,0.0,d1d4,-0.11,0.0,0.45,-0.69,0.76,0.0,0.06,0.0
r1b1kb1r/1p1n1ppp/1q1pp3/1P6/3Q1B2/2N1P1PP/PP3K2/R4B1R w kq - 2 14,0.2,0.0,0.62,-0.38,-0.26,0.0,0.06,0.0,d4b6,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,d4b6,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0
r1b1kb1r/1p3ppp/1n1pp3/1P6/5B2/2N1P1PP/PP3K2/R4B1R w kq - 0 15,0.2,0.0,0.36,-0.61,-0.27,0.0,0.0,0.0,e3e4,0.24,0.0,0.59,-0.72,-0.24,0.09,0.0,0.0,e3e4,0.24,0.0,0.59,-0.72,-0.24,0.09,0.0,0.0
r1b1k2r/1p2bppp/1n1pp3/1P6/4PB2/2N3PP/PP3K2/R4B1R w kq - 1 16,0.18,0.0,0.3,-0.8,-0.21,0.09,0.0,0.0,a2a4,0.15,0.0,0.53,-0.8,-0.28,0.09,0.0,0.0,a2a4,0.15,0.0,0.53,-0.8,-0.28,0.09,0.0,0.0
r1b1k2r/1p3ppp/1n1ppb2/1P6/P3PB2/2N3PP/1P3K2/R4B1R w kq - 1 17,0.19,0.0,0.47,-0.84,-0.18,0.09,0.0,0.0,f4d6,0.8,0.2,0.54,-0.64,-0.07,0.0,0.0,0.0,a4a5,0.27,0.0,0.5,-0.84,1.04,0.56,0.0,0.0
r1b1k2r/1p3ppp/1n1Bp3/1P6/P3P3/2b3PP/1P3K2/R4B1R w kq - 0 18,-2.0,-0.33,0.4,-0.68,-0.1,0.0,0.0,0.0,b2c3,1.0,0.39,0.7,-0.57,-0.11,0.0,0.0,0.0,b2c3,1.0,0.39,0.7,-0.57,-0.11,0.0,0.0,0.0
2b1k2r/1p3ppp/1n1Bp3/1P6/r3P3/2P3PP/5K2/R4B1R w k - 0 19,0.39,0.25,0.56,-0.61,-0.64,0.0,0.0,0.0,a1a4,2.0,0.17,0.76,-0.45,0.0,0.0,0.0,0.0,f1d3,0.51,0.25,0.81,-0.57,0.02,0.0,0.0,0.0
2b1k2r/1p3ppp/3Bp3/1P6/n3P3/2P3PP/5K2/5B1R w k - 0 20,0.5,0.25,0.67,-0.57,-0.39,0.0,0.0,0.0,c3c4,0.47,0.25,0.61,-0.57,-0.03,0.0,0.0,0.0,d6b4,0.5,0.25,0.6,-0.64,-0.06,0.0,0.0,0.0
2b1k2r/1p4pp/3Bpp2/1P6/n1P1P3/6PP/5K2/5B1R w k - 0 21,0.46,0.25,0.57,-0.36,-0.07,0.0,0.0,0.0,f1d3,0.58,0.25,0.81,-0.32,-0.07,0.0,0.0,0.0,f1e2,0.51,0.25,0.85,-0.28,-0.07,0.0,0.0,0.0
2b4r/1p3kpp/3Bpp2/1P6/n1P1P3/3B2PP/5K2/7R w - - 2 22,0.4,0.25,0.77,-0.11,-0.07,0.0,0.0,0.0,e4e5,0.26,0.25,0.79,0.11,-0.11,0.0,0.0,0.0,e4e5,0.26,0.25,0.79,0.11,-0.11,0.0,0.0,0.0
2br4/1p3kpp/3Bpp2/1P2P3/n1P5/3B2PP/5K2/7R w - - 1 23,0.14,0.25,0.74,0.11,0.25,0.0,0.0,0.0,f2e3,-0.41,0.25,0.74,-0.08,0.25,0.0,0.0,0.0,f2e3,-0.41,0.25,0.74,-0.08,0.25,0.0,0.0,0.0
2br4/1p3kpp/3Bp3/1P2Pp2/n1P5/3BK1PP/8/7R w - - 0 24,-0.38,0.25,0.71,-0.4,-0.03,0.0,0.0,0.0,h1a1,-0.38,0.25,0.72,-0.4,0.48,0.0,0.0,0.0,h1a1,-0.38,0.25,0.72,-0.4,0.48,0.0,0.0,0.0
2br4/1p3kpp/3Bp3/1P2Pp2/2P5/3BK1PP/1n6/R7 w - - 2 25,-0.42,0.25,0.81,-0.44,-0.43,0.0,0.0,0.0,d3e2,-0.48,0.25,0.81,-0.3,0.01,0.0,0.0,0.0,d3e2,-0.48,0.25,0.81,-0.3,0.01,0.0,0.0,0.0
3r4/1p1b1kpp/3Bp3/1P2Pp2/2P5/4K1PP/1n2B3/R7 w - - 4 26,-0.54,0.25,0.56,-0.34,0.01,0.0,0.0,0.0,a1a2,-0.49,0.25,0.42,-0.36,0.49,0.0,0.0,0.0,c4c5,-0.63,0.25,0.49,-0.35,-0.02,0.37,0.0,0.0
3r4/1p1b1kpp/3Bp3/1P2Pp2/2n5/4K1PP/R3B3/8 w - - 0 27,,,,,,,,,e2c4,2.0,0.54,0.54,-0.34,-0.16,0.0,0.0,0.0,e2c4,2.0,0.54,0.54,-0.34,-0.16,0.0,0.0,0.0
2r5/1p1b1kpp/3Bp3/1P2Pp2/2B5/4K1PP/R7/8 w - - 1 28,2.0,0.54,0.53,-0.41,-0.69,0.0,0.0,0.0,e3d4,2.0,0.54,0.53,-0.39,-0.29,0.0,0.0,0.0,e3d4,2.0,0.54,0.53,-0.39,-0.29,0.0,0.0,0.0
rn1q1rk1/pb2ppbp/1p3np1/2p5/3pPP2/N1PP1NP1/PPQ3BP/R1B2RK1 b - e3 0 10,0.38,0.0,0.15,-0.2,0.2,0.0,0.07,0.0,d4e3,-0.38,-0.28,-0.37,-0.31,0.06,-0.66,-0.25,0.0,d4e3,-0.38,-0.28,-0.37,-0.31,0.06,-0.66,-0.25,0.0
rn1q1rk1/pb2ppbp/1p3np1/2p5/5P2/N1PPBNP1/PPQ3BP/R4RK1 b - - 0 11,0.31,0.0,0.22,-0.24,-0.33,0.0,0.04,0.0,f6g4,0.27,0.0,0.22,-0.36,-0.71,0.0,0.0,0.0,f6g4,0.27,0.0,0.22,-0.36,-0.71,0.0,0.0,0.0
rn1q1rk1/pb2ppbp/1p4p1/2p5/5Pn1/N1PP1NP1/PPQB2BP/R4RK1 b - - 2 12,0.21,0.0,0.07,-0.47,0.02,0.0,0.0,0.0,b8c6,-0.26,0.0,0.0,-0.27,0.22,0.0,0.04,0.0,b8c6,-0.26,0.0,0.0,-0.27,0.22,0.0,0.04,0.0
r2q1rk1/pb2ppbp/1pn3p1/2p5/5Pn1/N1PP1NP1/PPQB2BP/3R1RK1 b - - 4 13,-0.13,0.0,0.06,-0.27,0.22,0.0,0.04,0.0,e7e6,-0.21,0.0,-0.0,-0.4,0.29,0.0,0.0,0.0,d8c7,-0.15,0.0,0.08,-0.31,0.4,0.0,0.04,0.0
r2q1rk1/pb3pbp/1pn1p1p1/2p5/5Pn1/N1PP1NP1/PPQ3BP/2BR1RK1 b - - 1 14,-0.27,0.0,-0.09,-0.41,0.39,0.0,0.0,0.0,d8c7,-0.29,0.0,-0.05,-0.36,0.4,0.0,0.0,0.0,a8c8,-0.35,0.0,-0.15,-0.41,0.39,0.0,0.0,0.0
r4rk1/pbq2pbp/1pn1p1p1/2p5/5Pn1/N1PP1NP1/PPQ3BP/2BRR1K1 b - - 3 15,-0.25,0.0,0.05,-0.27,0.48,0.0,0.0,0.0,f8d8,-0.29,0.0,-0.09,-0.29,0.51,0.0,0.0,0.0,a8d8,-0.37,0.0,-0.09,-0.29,0.51,0.0,0.0,0.0
r2r2k1/pbq2pbp/1pn1p1p1/2p5/5Pn1/N1PP1NPP/PPQ3B1/2BRR1K1 b - - 0 16,-0.37,0.0,-0.1,-0.21,1.44,0.0,0.0,0.0,g4f6,-0.34,0.0,-0.05,-0.16,0.21,0.0,0.05,0.0,g4f6,-0.34,0.0,-0.05,-0.16,0.21,0.0,0.05,0.0
r2r2k1/pbq2pbp/1pn1pnp1/2p5/2N2P2/2PP1NPP/PPQ3B1/2BRR1K1 b - - 2 17,0.15,0.0,0.02,-0.16,-0.2,0.0,0.05,0.0,f6d5,-0.06,0.0,0.05,-0.12,-0.23,0.0,0.05,0.0,f6d5,-0.06,0.0,0.05,-0.12,-0.23,0.0,0.05,0.0
r2r2k1/pbq2pbp/1pn1p1p1/2pnN3/2N2P2/2PP2PP/PPQ3B1/2BRR1K1 b - - 4 18,0.16,0.0,0.1,-0.09,-0.33,0.0,0.1,0.0,b6b5,0.2,0.0,-0.11,-0.09,-0.97,0.0,0.05,0.0,b6b5,0.2,0.0,-0.11,-0.09,-0.97,0.0,0.05,0.0
r2r2k1/pbq2pbp/2N1p1p1/1ppn4/2N2P2/2PP2PP/PPQ3B1/2BRR1K1 b - - 0 19,2.0,0.66,-0.05,-0.16,-0.81,0.0,0.12,0.0,b7c6,0.04,0.0,-0.22,-0.21,-0.6,0.0,0.0,0.0,b7c6,0.04,0.0,-0.22,-0.21,-0.6,0.0,0.0,0.0
r2r2k1/p1q2pbp/2b1p1p1/1ppnN3/5P2/2PP2PP/PPQ3B1/2BRR1K1 b - - 1 20,0.1,0.0,-0.26,-0.09,0.17,0.0,0.04,0.0,c6b7,0.03,0.0,-0.27,-0.09,-0.3,0.0,0.04,0.0,a8c8,0.01,0.0,-0.31,-0.09,0.07,0.0,0.04,0.0
r2r2k1/pbq2pbp/4p1p1/1ppnN3/5P2/2PP2PP/PP3QB1/2BRR1K1 b - - 3 21,0.03,0.0,-0.16,-0.09,-0.2,0.0,0.04,0.0,a8c8,-0.05,0.0,-0.25,-0.09,-0.3,0.0,0.04,0.0,a8c8,-0.05,0.0,-0.25,-0.09,-0.3,0.0,0.04,0.0
2rr2k1/pbq2pbp/4p1p1/1ppnN3/5PP1/2PP3P/PP3QB1/2BRR1K1 b - - 0 22,-0.05,0.0,-0.28,-0.19,-0.3,0.0,0.09,0.0,b5b4,-0.16,0.0,-0.24,-0.19,-0.1,0.0,0.13,0.0,a7a5,-0.02,0.0,-0.28,-0.19,-0.3,0.0,0.09,0.0
2rr2k1/pbq2pbp/4p1p1/2pnN3/1pP2PP1/3P3P/PP3QB1/2BRR1K1 b - - 0 23,-0.19,0.0,-0.16,-0.19,0.5,0.0,0.17,0.0,d5e7,0.12,0.0,-0.04,-0.13,-0.37,0.0,0.12,0.0,d5e7,0.12,0.0,-0.04,-0.13,-0.37,0.0,0.12,0.0
2rr2k1/pbq1npbp/4p1p1/2p1N3/1pP2PP1/3PB2P/PP3QB1/3RR1K1 b - - 2 24,0.24,0.0,0.09,-0.16,-0.4,0.0,0.12,0.0,b7g2,-2.0,-0.75,-0.2,-0.72,-0.41,0.0,0.03,0.0,b7g2,-2.0,-0.75,-0.2,-0.72,-0.41,0.0,0.03,0.0
2rr2k1/p1q1npbp/4p1p1/2p1N3/1pP2PP1/3PB2P/PP3QK1/3RR3 b - - 0 25,0.12,0.0,0.28,-0.41,-0.61,0.0,0.15,0.0,e7c6,0.02,0.0,0.12,-0.17,-0.01,0.0,0.15,0.0,e7c6,0.02,0.0,0.12,-0.17,-0.01,0.0,0.15,0.0
2rr2k1/p1q2pbp/2N1p1p1/2p5/1pP2PP1/3PB2P/PP3QK1/3RR3 b - - 0 26,2.0,0.7,0.18,-0.78,0.19,0.0,0.21,0.0,c7c6,,,,,,,,,c7c6,,,,,,,,
2rr2k1/p4pbp/2q1p1p1/2p5/1pP2PP1/3PB2P/PP3Q2/3RR1K1 b - - 1 27,-0.1,0.0,-0.12,-0.73,-0.04,0.0,0.0,0.0,g7d4,-0.21,0.0,-0.16,-0.99,0.04,0.0,0.0,0.0,d8d6,-0.14,0.0,-0.03,-0.7,-0.04,0.0,0.0,0.0
2rr2k1/p4p1p/2q1p1p1/2p2P2/1pPb2P1/3PB2P/PP3Q2/3RR1K1 b - - 0 28,-0.3,0.0,-0.04,-0.23,0.01,0.0,0.0,0.0,e6f5,-0.83,-0.11,-0.04,-1.05,-0.02,0.02,0.0,0.0,e6f5,-0.83,-0.11,-0.04,-1.05,-0.02,0.02,0.0,0.0
2rr2k1/p4p1p/2q3p1/2p2P2/1pPb4/3PB2P/PP3Q2/3RR1K1 b - - 0 29,-0.17,0.0,-0.04,-0.19,-0.09,0.0,0.0,0.0,d8d6,-0.21,0.0,0.04,-0.4,-0.09,0.0,0.0,0.0,d4g7,-0.06,0.0,-0.08,-0.05,-0.17,0.0,0.0,0.0
r1bqkb1r/5ppp/p1p5/1pPpP3/6n1/2NBP3/PP3PPP/R1BQK2R w KQkq - 1 10,0.87,0.23,-0.24,-0.03,-0.85,0.0,0.19,0.0,b2b4,0.75,0.23,0.18,0.04,-0.19,0.0,0.31,0.0,f2f4,0.86,0.23,-0.22,-1.38,-0.53,0.0,0.3,0.0
r1bqkb1r/5ppp/p1p5/1pPpn3/1P6/2NBP3/P4PPP/R1BQK2R w KQkq - 0 11,-0.09,0.0,0.18,-0.1,-0.47,0.0,0.13,0.0,c1b2,-0.01,0.0,0.29,-0.08,-0.47,0.0,0.13,0.0,c1b2,-0.01,0.0,0.29,-0.08,-0.47,0.0,0.13,0.0
r1bqk2r/4bppp/p1p5/1pPpn3/1P6/2NBP3/PB3PPP/R2QK2R w KQkq - 2 12,-0.07,0.0,0.09,-0.11,-0.47,0.0,0.13,0.0,c3e2,-0.17,0.0,0.18,-0.14,0.41,0.0,0.13,0.0,e1g1,0.63,0.0,0.12,-0.04,-0.47,0.0,0.13,0.0
r1bqk2r/4bppp/p1p5/1pPp4/1P6/3nP3/PB2NPPP/R2QK2R w KQkq - 0 13,,,,,,,,,d1d3,-0.21,-0.03,0.15,0.19,0.29,0.0,0.12,0.0,d1d3,-0.21,-0.03,0.15,0.19,0.29,0.0,0.12,0.0
r1bqk2r/5ppp/p1p2b2/1pPp4/1P6/3QP3/PB2NPPP/R3K2R w KQkq - 1 14,-0.17,-0.03,0.06,0.16,-0.33,0.0,0.06,0.0,b2f6,2.0,0.7,0.44,0.72,0.34,0.0,0.19,0.0,e2d4,0.14,-0.03,0.12,0.19,0.2,0.0,0.12,0.0
r1b1k2r/5ppp/p1p2q2/1pPp4/1P6/3QP3/P3NPPP/R3K2R w KQkq - 0 15,-0.27,0.26,-0.16,-1.14,-0.62,0.0,0.0,0.0,e2d4,0.03,0.26,-0.13,0.05,-0.2,0.0,0.0,0.0,e1g1,0.43,0.26,-0.12,-0.05,-0.25,0.0,0.0,0.0
r1b1k2r/5ppp/2p2q2/ppPp4/1P1N4/3QP3/P4PPP/R3K2R w KQkq - 0 16,0.01,0.26,-0.14,0.05,-0.46,0.0,0.0,0.0,d3d2,0.03,0.26,-0.27,-0.09,0.12,0.0,0.0,0.0,e1g1,0.71,0.26,-0.06,0.04,-0.43,0.0,0.0,0.0
r1b1k2r/5ppp/2p2q2/1pPp4/1p1N4/4P3/P2Q1PPP/R3K2R w KQkq - 0 17,-0.48,0.11,-0.44,-0.18,0.52,0.0,0.0,0.0,d2b4,0.09,0.22,-0.44,-0.09,-0.18,0.0,0.0,0.0,a1b1,-0.43,0.11,-0.35,-0.17,0.42,0.0,0.0,0.0
2b1k2r/5ppp/2p2q2/1pPp4/rQ1N4/4P3/P4PPP/R3K2R w KQk - 1 18,0.07,0.22,-0.44,-0.12,-0.79,0.0,0.0,0.0,b4b2,0.07,0.22,-0.31,-0.17,0.26,0.0,0.0,0.0,b4b2,0.07,0.22,-0.31,-0.17,0.26,0.0,0.0,0.0
2b2rk1/5ppp/2p2q2/1pPp4/r2N4/4P3/PQ3PPP/R3K2R w KQ - 3 19,-0.63,0.22,-0.32,-0.35,0.26,0.0,0.0,0.0,e1g1,0.07,0.22,-0.24,-0.33,0.26,0.0,0.0,0.0,e1g1,0.07,0.22,-0.24,-0.33,0.26,0.0,0.0,0.0
5rk1/5ppp/2p2q2/1pPp1b2/r2N4/4P3/PQ3PPP/R4RK1 w - - 5 20,-0.09,0.22,-0.3,-0.19,0.7,0.0,0.0,0.0,a2a3,-0.14,0.22,-0.16,-0.19,0.73,0.0,0.0,0.0,f1c1,-0.09,0.22,-0.2,-0.19,0.66,0.0,0.0,0.0
r5k1/5ppp/2p2q2/1pPp1b2/r2N4/P3P3/1Q3PPP/R4RK1 w - - 1 21,-0.06,0.22,-0.31,-0.19,0.62,0.0,0.0,0.0,f1c1,-0.06,0.22,-0.21,-0.19,0.58,0.0,0.0,0.0,f1c1,-0.06,0.22,-0.21,-0.19,0.58,0.0,0.0,0.0
r5k1/5ppp/2p2q2/1pPp4/r2N4/P2bP3/1Q3PPP/R1R3K1 w - - 3 22,0.0,0.22,-0.26,-0.4,0.21,0.0,0.0,0.0,b2c3,0.04,0.22,-0.31,-0.55,-0.13,0.0,0.0,0.0,c1c3,0.07,0.22,-0.41,-0.42,0.71,0.0,0.0,0.0
r5k1/5ppp/2p2q2/1pPp4/r1bN4/P1Q1P3/5PPP/R1R3K1 w - - 5 23,-0.01,0.22,-0.23,-0.44,-0.47,0.0,0.0,0.0,h2h3,-0.09,0.22,-0.23,-0.36,-0.47,0.0,0.0,0.0,c1b1,-0.04,0.22,-0.15,-0.43,-0.47,0.0,0.0,0.0
r5k1/5pp1/2p2q1p/1pPp4/r1bN4/P1Q1P2P/5PP1/R1R3K1 w - - 0 24,-0.01,0.22,-0.18,-0.43,-0.47,0.0,0.0,0.0,c1e1,0.03,0.22,-0.18,-0.43,-0.43,0.0,0.0,0.0,c1b1,-0.04,0.22,-0.1,-0.41,-0.47,0.0,0.0,0.0
r5k1/5pp1/2p3qp/1pPp4/r1bN4/P1Q1P2P/5PP1/R3R1K1 w - - 2 25,0.07,0.22,-0.25,-0.54,-0.43,0.0,0.0,0.0,d4f3,-0.14,0.22,-0.27,-0.28,-0.5,0.0,0.0,0.0,e1b1,-0.0,0.22,-0.16,-0.52,-0.5,0.0,0.0,0.0
6k1/5pp1/r1p3qp/1pPp4/r1b5/P1Q1PN1P/5PP1/R3R1K1 w - - 4 26,-0.17,0.22,-0.12,-0.25,-0.47,0.0,0.0,0.0,f3e5,0.05,0.22,-0.13,-0.43,-0.07,0.0,0.0,0.0,e1c1,-0.21,0.22,-0.12,-0.26,-0.44,0.0,0.0,0.0
6k1/5pp1/r1p1q2p/1pPpN3/r1b5/P1Q1P2P/5PP1/R3R1K1 w - - 6 27,0.04,0.22,-0.06,-0.08,-0.52,0.0,0.0,0.0,e3e4,0.08,0.22,0.1,-0.04,-0.52,0.08,0.0,0.0,e5f3,-0.17,0.22,-0.11,-0.07,-0.45,0.0,0.0,0.0
6k1/5pp1/r1p1q2p/1pP1N3/r1b1p3/P1Q4P/5PP1/R3R1K1 w - - 0 28,-0.67,0.09,-0.12,-0.1,-0.24,0.0,0.0,0.0,e1e4,-0.02,0.18,-0.03,0.04,-0.36,0.0,0.0,0.0,e1e4,-0.02,0.18,-0.03,0.04,-0.36,0.0,0.0,0.0
6k1/5pp1/r1p1q2p/1pPbN3/r3R3/P1Q4P/5PP1/R5K1 w - - 1 29,-0.1,0.18,0.05,0.04,-1.56,0.0,0.0,0.0,e4a4,2.0,-0.03,0.2,-0.04,-1.09,0.0,0.0,0.0,e4a4,2.0,-0.03,0.2,-0.04,-1.09,0.0,0.0,0.0
r2q1rk1/pp1bbppp/2n1pn2/3p4/3P1B2/2PB1N2/PP1NQPPP/R3K2R w KQ - 5 10,-0.7,0.0,0.15,0.19,-0.13,0.0,0.06,0.0,f3e5,-0.49,0.0,0.19,0.76,0.24,0.0,0.06,0.0,e1g1,0.0,0.0,0.25,0.32,-0.13,0.0,0.06,0.0
r2q1rk1/1p1bbppp/2n1pn2/p2pN3/3P1B2/2PB4/PP1NQPPP/R3K2R w KQ - 0 11,-0.45,0.0,0.03,0.71,0.24,0.0,0.06,0.0,d2f3,-0.35,0.0,0.01,0.7,0.2,0.0,0.06,0.0,e1g1,0.25,0.0,0.17,0.87,0.24,0.0,0.06,0.0
r2q1rk1/1p1bbppp/2n1pn2/3pN3/p2P1B2/2PB1N2/PP2QPPP/R3K2R w KQ - 0 12,-0.43,0.0,-0.02,0.69,0.2,0.0,0.06,0.0,h2h4,-0.45,0.0,0.1,0.68,0.2,0.0,0.06,0.0,e1g1,0.27,0.0,0.12,0.86,0.2,0.0,0.06,0.0
r2q1rk1/1p1bbpp1/2n1pn2/3pN2p/p2P1B1P/2PB1N2/PP2QPP1/R3K2R w KQ - 0 13,-0.43,0.0,-0.02,0.71,0.2,0.0,0.08,0.0,f3g5,-0.4,0.0,-0.0,1.3,0.37,0.0,0.08,0.0,a2a3,-0.49,0.0,0.02,0.72,0.24,0.0,0.1,0.0
r2q1rk1/1p1bbpp1/2n1pn2/3pN1Np/3P1B1P/p1PB4/PP2QPP1/R3K2R w KQ - 0 14,-0.36,0.0,-0.0,1.3,0.24,0.0,0.1,0.0,b2b4,-0.49,0.0,0.12,1.36,0.53,0.0,0.1,0.0,b2b3,-0.45,0.0,0.03,1.32,0.34,0.0,0.1,0.0
