r1bq1r2/ppp2pk1/3p2p1/5n1p/2P1NP2/1P4PP/P2QP1B1/R4RK1 b - - 4 16,0.1,0.0,0.4,1.36,-0.09,0.0,0.15,0.0,d8e7,0.06,0.0,0.34,1.24,-0.09,0.0,0.15,0.0,c8d7,0.04,0.0,0.01,1.15,-0.02,0.0,0.15,0.0
r1b2r2/ppp1qpk1/3p2p1/5n1p/2P1NP2/1P4PP/P2QP1B1/3R1RK1 b - - 6 17,0.18,0.0,0.48,1.31,-0.06,0.0,0.15,0.0,c8d7,0.12,0.0,0.12,1.12,0.01,0.0,0.15,0.0,f7f6,0.17,0.0,0.39,0.04,-0.06,0.0,0.12,0.0
r4r2/pppbqpk1/3p2p1/5n1p/2P1NP2/1PQ3PP/P3P1B1/3R1RK1 b - - 8 18,,,,,,,,,f7f6,0.12,0.0,0.07,0.21,0.19,0.0,0.12,0.0,f7f6,0.12,0.0,0.07,0.21,0.19,0.0,0.12,0.0
r4r2/pppbq1k1/3p1pp1/5n1p/2P1NPP1/1PQ4P/P3P1B1/3R1RK1 b - - 0 19,0.11,0.0,0.12,0.43,0.99,0.0,0.15,0.0,h5g4,-0.49,-0.17,-0.04,-0.67,0.49,-0.42,-0.0,0.0,h5g4,-0.49,-0.17,-0.04,-0.67,0.49,-0.42,-0.0,0.0
r4r2/pppbq1k1/3p1pp1/5n2/2P1NPP1/1PQ5/P3P1B1/3R1RK1 b - - 0 20,0.18,0.0,0.19,-0.01,0.99,0.0,0.12,0.0,d7c6,0.22,0.0,0.24,0.0,0.39,0.0,0.12,0.0,d7c6,0.22,0.0,0.24,0.0,0.39,0.0,0.12,0.0
r4r2/ppp1q1k1/2bp1Np1/5n2/2P2PP1/1PQ5/P3P1B1/3R1RK1 b - - 0 21,0.98,0.14,0.23,0.46,0.05,-0.02,0.15,0.0,f8f6,-2.0,-0.44,0.58,-0.82,0.96,-0.02,0.08,0.0,e7e3,,,,,,,,
r7/ppp1q1k1/2Bp1rp1/5n2/2P2PP1/1PQ5/P3P3/3R1RK1 b - - 0 22,0.79,-0.09,0.88,-0.07,0.88,-0.02,0.0,0.0,e7e3,,,,,,,,,e7e3,,,,,,,,
r7/ppp3k1/2Bp1rp1/5n2/2P2PP1/1P2Q3/P3P3/3R1RK1 b - - 0 23,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,f5e3,0.72,-0.01,0.53,-0.16,-0.87,0.02,0.0,0.0,f5e3,0.72,-0.01,0.53,-0.16,-0.87,0.02,0.0,0.0
r7/pBp3k1/3p1rp1/8/2P2PP1/1P2n3/P3P3/3R1RK1 b - - 0 24,1.27,0.12,0.49,-0.2,-0.13,0.02,0.0,0.0,a8b8,1.22,0.12,0.45,-0.2,-1.43,0.02,0.0,0.0,a8b8,1.22,0.12,0.45,-0.2,-1.43,0.02,0.0,0.0
1r6/p1p3k1/3p1rp1/8/2P2PP1/1P2nB2/P3P3/3R1RK1 b - - 2 25,1.26,0.12,0.37,-0.2,-0.83,0.02,0.0,0.0,e3d1,-2.0,0.22,0.09,-0.16,0.5,0.02,0.0,0.0,f6f4,0.59,0.0,0.28,-0.41,-0.76,0.0,0.0,0.0
1r6/p1p3k1/3p1rp1/8/2P2PP1/1P3B2/P3P3/3R2K1 b - - 0 26,-0.8,0.63,0.27,-0.08,-0.08,0.02,0.0,0.0,f6f4,-1.47,0.5,0.19,-0.29,0.32,0.0,0.0,0.0,f6f4,-1.47,0.5,0.19,-0.29,0.32,0.0,0.0,0.0
1r6/p1p3k1/3p2p1/2P5/5rP1/1P3B2/P3P3/3R2K1 b - - 0 27,-1.56,0.5,0.14,-0.29,0.02,0.0,0.0,0.0,d6c5,-2.0,0.39,0.12,-0.15,0.28,-0.12,0.0,0.0,d6c5,-2.0,0.39,0.12,-0.15,0.28,-0.12,0.0,0.0
1r6/p1pR2k1/6p1/2p5/5rP1/1P3B2/P3P3/6K1 b - - 1 28,,,,,,,,,f4f7,-1.93,0.39,0.25,-0.02,-0.02,-0.12,0.0,0.0,f4f7,-1.93,0.39,0.25,-0.02,-0.02,-0.12,0.0,0.0
1r6/p1p2rk1/6p1/2pR4/6P1/1P3B2/P3P3/6K1 b - - 3 29,-2.0,0.39,0.16,-0.06,0.12,-0.12,0.0,0.0,c5c4,-1.91,0.39,0.17,-0.06,0.1,-0.99,0.0,0.0,b8b5,-2.0,0.39,0.28,-0.06,0.01,-0.12,0.0,0.0
r3kbnr/pp3ppp/2n1p3/3pPb2/3p4/2N1BN2/PqP1BPPP/R3QRK1 w kq - 0 10,-0.2,-0.55,0.12,0.08,-1.55,0.0,-0.25,0.0,e3d4,0.52,-0.26,0.07,0.12,0.17,0.0,-0.02,0.0,e3d4,0.52,-0.26,0.07,0.12,0.17,0.0,-0.02,0.0
r3kbnr/pp3ppp/4p3/3pPb2/3n4/2N2N2/PqP1BPPP/R3QRK1 w kq - 0 11,-2.0,-0.99,-0.04,-0.17,0.11,0.0,-0.14,0.0,f3d4,0.36,-0.33,0.05,0.63,0.99,0.0,-0.02,0.0,f3d4,0.36,-0.33,0.05,0.63,0.99,0.0,-0.02,0.0
r3k1nr/pp3ppp/4p3/3pPb2/1b1N4/2N5/PqP1BPPP/R3QRK1 w kq - 1 12,0.18,-0.33,0.1,0.65,0.03,0.0,-0.02,0.0,a1b1,0.23,-0.33,0.21,0.68,1.17,0.0,-0.02,0.0,a1b1,0.23,-0.33,0.21,0.68,1.17,0.0,-0.02,0.0
r3k1nr/pp3ppp/4p3/3pPb2/3N4/2b5/PqP1BPPP/1R2QRK1 w kq - 0 13,-2.0,-0.9,0.08,0.84,0.53,0.0,-0.1,0.0,b1b2,2.0,-0.51,0.27,0.92,0.0,0.0,0.0,0.0,b1b2,2.0,-0.51,0.27,0.92,0.0,0.0,0.0,0.0
r3k1nr/pp3ppp/4p3/3pPb2/3N4/8/PRP1BPPP/4bRK1 w kq - 0 14,-2.0,-1.01,-0.04,0.0,1.41,0.0,0.0,0.0,f1e1,0.64,-0.19,0.41,0.04,0.85,0.0,0.0,0.0,f1e1,0.64,-0.19,0.41,0.04,0.85,0.0,0.0,0.0
r3k1nr/p4ppp/1p2p3/3pPb2/3N4/8/PRP1BPPP/4R1K1 w kq - 0 15,0.73,-0.19,0.43,0.04,0.57,0.0,0.0,0.0,e2b5,,,,,,,,,d4f5,2.0,0.23,0.7,2.0,-1.17,0.0,0.0,0.0
r4knr/p4ppp/1p2p3/1B1pPb2/3N4/8/PRP2PPP/4R1K1 w - - 2 16,0.5,-0.19,0.47,0.28,0.3,0.0,0.0,0.0,b5c6,0.36,-0.19,0.43,0.28,1.03,0.0,0.0,0.0,d4f5,2.0,0.23,0.74,0.47,-1.54,0.0,0.0,0.0
2r2knr/p4ppp/1pB1p3/3pPb2/3N4/8/PRP2PPP/4R1K1 w - - 4 17,0.28,-0.19,0.34,0.28,0.07,0.0,0.0,0.0,c6d5,1.12,0.0,0.32,0.36,-0.8,0.0,0.0,0.0,c6d5,1.12,0.0,0.32,0.36,-0.8,0.0,0.0,0.0
2r2k1r/p3nppp/1p2p3/3BPb2/3N4/8/PRP2PPP/4R1K1 w - - 1 18,0.75,0.0,0.16,0.32,-1.2,0.0,0.0,0.0,d5f3,0.58,0.0,0.17,0.36,0.53,0.0,0.0,0.0,d5b7,0.54,0.0,0.13,0.28,0.73,0.0,0.0,0.0
2r2k1r/p3np1p/1p2p3/4Pbp1/3N4/5B2/PRP2PPP/4R1K1 w - - 0 19,0.6,0.0,0.17,0.73,0.3,0.0,0.0,0.0,g2g3,0.59,0.0,0.18,0.53,0.26,0.0,0.0,0.0,d4b5,0.42,0.0,0.22,0.65,0.09,0.0,0.0,0.0
2r4r/p3npkp/1p2p3/4Pbp1/3N4/5BP1/PRP2P1P/4R1K1 w - - 1 20,0.43,0.0,-0.15,0.29,0.26,0.0,0.0,0.0,a2a4,0.4,0.0,-0.12,0.29,0.26,0.0,0.0,0.0,d4f5,,,,,,,,
2rr4/p3npkp/1p2p3/4Pbp1/P2N4/5BP1/1RP2P1P/4R1K1 w - - 1 21,0.27,0.0,-0.17,0.29,-0.21,0.0,0.0,0.0,d4b5,0.1,0.0,-0.21,0.22,0.09,0.0,0.0,0.0,e1d1,0.27,0.0,-0.17,0.22,0.09,0.0,0.0,0.0
3r4/p3npkp/1p2p3/1N2Pbp1/P7/5BP1/1Rr2P1P/4R1K1 w - - 0 22,-0.7,-0.17,-0.1,0.14,-0.12,0.0,0.0,0.0,b2b3,-0.69,-0.17,-0.07,0.14,0.21,0.0,0.0,0.0,b2c2,2.0,-0.25,0.22,0.22,-0.57,0.0,0.0,0.0
8/p3npkp/1p2p3/1N2Pbp1/P7/1R3BP1/2rr1P1P/4R1K1 w - - 2 23,-0.8,-0.17,-0.01,0.06,0.11,0.0,0.0,0.0,e1f1,-0.84,-0.17,-0.14,-0.01,0.08,0.0,0.0,0.0,g3g4,-0.8,-0.17,-0.04,-0.12,0.92,0.0,0.0,0.0
8/p3npkp/1p2p3/1N2P1p1/P7/1R1b1BP1/2rr1P1P/5RK1 w - - 4 24,-0.77,-0.17,-0.14,0.02,-0.38,0.0,0.0,0.0,f1d1,-0.73,-0.17,-0.09,0.02,0.01,0.0,0.0,0.0,b3d3,2.0,0.2,0.19,0.1,-0.22,0.0,0.0,0.0
8/p3npkp/1p2p3/1b2P1p1/P7/1R3BP1/2rr1P1P/3R2K1 w - - 0 25,-2.0,-0.65,-0.27,0.06,0.06,0.0,0.0,0.0,d1d2,1.73,-0.74,0.12,-0.0,0.21,0.0,0.0,0.0,d1d2,1.73,-0.74,0.12,-0.0,0.21,0.0,0.0,0.0
8/p3npkp/1p2p3/1b2P1p1/P7/1R3BP1/3r1P1P/6K1 w - - 0 26,-2.0,-0.65,-0.09,0.1,0.1,0.0,0.0,0.0,a4b5,-0.41,-0.33,0.28,0.18,0.05,0.0,0.0,0.0,a4b5,-0.41,-0.33,0.28,0.18,0.05,0.0,0.0,0.0
8/p4pkp/1p2p1n1/1P2P1p1/8/1R3BP1/3r1P1P/6K1 w - - 1 27,-0.4,-0.33,0.32,0.1,-0.34,0.0,0.0,0.0,b3e3,-0.33,-0.33,0.32,0.18,0.03,0.0,0.0,0.0,b3e3,-0.33,-0.33,0.32,0.18,0.03,0.0,0.0,0.0
8/p4pkp/1p2p1n1/1P2P1p1/8/4RBP1/2r2P1P/6K1 w - - 3 28,-0.32,-0.33,0.32,0.04,0.03,0.0,0.0,0.0,f3e2,-0.28,-0.33,0.23,0.18,-0.16,0.0,0.0,0.0,f3e2,-0.28,-0.33,0.23,0.18,-0.16,0.0,0.0,0.0
8/p4pkp/1p2p1n1/1Pr1P1p1/8/4R1P1/4BP1P/6K1 w - - 5 29,-0.18,-0.33,0.23,0.18,-0.02,0.0,0.0,0.0,e3a3,-0.32,-0.33,0.28,0.1,-0.0,0.0,0.0,0.0,e3a3,-0.32,-0.33,0.28,0.1,-0.0,0.0,0.0,0.0
r1bq1rk1/pppn1pbp/2n3p1/4p3/4P3/1P3NP1/PBPQ1PBP/RN3RK1 b - - 0 10,-0.34,0.0,0.25,0.12,-0.01,0.0,0.0,0.0,f8e8,-0.38,0.0,0.31,0.12,-0.01,0.0,0.0,0.0,d7c5,-0.61,0.0,-0.12,-0.04,-0.08,0.0,0.0,0.0
r1bqr1k1/pppn1pbp/2n3p1/4p3/4P3/1P3NP1/PBPQ1PBP/RN1R2K1 b - - 2 11,-0.34,0.0,0.44,0.12,0.92,0.0,0.0,0.0,d8f6,-0.38,0.0,0.37,0.0,0.92,0.0,0.0,0.0,d7c5,-0.61,0.0,0.09,-0.04,1.47,0.0,0.0,0.0
r1b1r1k1/pppn1pbp/2n2qp1/4p3/4P3/NP3NP1/PBPQ1PBP/R2R2K1 b - - 4 12,-0.24,0.0,0.6,0.0,0.92,0.0,0.0,0.0,d7b6,-0.23,0.0,0.35,-0.08,0.19,0.0,0.0,0.0,d7b6,-0.23,0.0,0.35,-0.08,0.19,0.0,0.0,0.0
r1b1r1k1/ppp2pbp/1nn2qp1/1N2p3/4P3/1P3NP1/PBPQ1PBP/R2R2K1 b - - 6 13,0.13,0.0,0.38,-0.08,0.28,0.0,0.0,0.0,c8g4,-0.05,0.0,0.17,-0.12,-0.12,0.0,0.0,0.0,c8g4,-0.05,0.0,0.17,-0.12,-0.12,0.0,0.0,0.0
r3r1k1/ppp2pbp/1nn2qp1/1N2p3/4P1b1/1P2QNP1/PBP2PBP/R2R2K1 b - - 8 14,-0.07,0.0,0.2,-0.08,0.04,0.0,0.0,0.0,a8c8,-0.15,0.0,0.2,-0.08,-0.24,0.0,0.0,0.0,a8c8,-0.15,0.0,0.2,-0.08,-0.24,0.0,0.0,0.0
2r1r1k1/ppp2pbp/1nn2qp1/1N2p3/P3P1b1/1P2QNP1/1BP2PBP/R2R2K1 b - - 0 15,-0.19,0.0,0.33,-0.08,-0.24,0.0,0.0,0.0,b6d7,-0.2,0.0,0.31,-0.08,-0.06,0.0,0.0,0.0,c6b4,-0.22,0.0,0.36,-0.08,0.19,0.0,0.0,0.0
2r1r1k1/pppn1pbp/2n2qp1/1N2p3/P3P1b1/1P2QNPP/1BP2PB1/R2R2K1 b - - 0 16,-0.28,0.0,0.31,-0.0,0.85,0.0,0.0,0.0,g4f3,-2.0,-0.66,0.21,-0.26,0.21,0.0,-0.12,0.0,g4f3,-2.0,-0.66,0.21,-0.26,0.21,0.0,-0.12,0.0
2r1r1k1/pppn1pbp/2n2qp1/1N2p3/P3P3/1P2QBPP/1BP2P2/R2R2K1 b - - 0 17,-0.02,0.09,0.58,0.11,0.16,0.0,0.0,0.0,d7f8,0.26,0.09,0.65,0.11,-0.38,0.0,0.0,0.0,d7c5,-0.28,0.09,0.57,0.07,0.08,0.0,0.0,0.0
2r1rnk1/ppp2pbp/2n2qp1/1N2p3/P3P3/1P2Q1PP/1BP2PB1/R2R2K1 b - - 2 18,0.33,0.09,0.48,-0.0,-0.22,0.0,0.0,0.0,a7a6,0.38,0.09,0.44,-0.0,-0.84,0.0,0.0,0.0,a7a6,0.38,0.09,0.44,-0.0,-0.84,0.0,0.0,0.0
2r1rnk1/1pp2pbp/p1n2qp1/4p3/P3P3/NP2Q1PP/1BP2PB1/R2R2K1 b - - 1 19,0.03,0.09,0.33,-0.0,-0.07,0.0,0.0,0.0,f8e6,-0.38,0.09,0.25,-0.04,-0.1,0.0,0.0,0.0,c6d4,-0.19,0.09,0.17,-0.31,0.5,0.0,-0.05,0.0
2r1r1k1/1pp2pbp/p1n1nqp1/4p3/P1N1P3/1P2Q1PP/1BP2PB1/R2R2K1 b - - 3 20,0.1,0.09,0.41,-0.0,0.38,0.0,0.0,0.0,c6d4,-0.12,0.09,0.3,-0.29,-0.0,0.0,-0.05,0.0,c6d4,-0.12,0.09,0.3,-0.29,-0.0,0.0,-0.05,0.0
2r1r1k1/1pp2pbp/p3nqp1/4p3/P1NBP3/1P2Q1PP/2P2PB1/R2R2K1 b - - 0 21,2.0,0.75,0.43,-0.0,-1.45,0.0,0.07,0.0,e6d4,-0.31,0.0,0.08,-0.28,-0.2,0.0,-0.04,0.0,e6d4,-0.31,0.0,0.08,-0.28,-0.2,0.0,-0.04,0.0
2r1r1k1/1pp2pbp/p4qp1/4p3/P1NnP3/1P2Q1PP/2P2PB1/1R1R2K1 b - - 1 22,-0.25,0.0,0.0,-0.3,-0.2,0.0,-0.04,0.0,d4c2,-0.68,-0.17,0.12,-0.08,-0.35,0.0,-0.06,0.0,d4c2,-0.68,-0.17,0.12,-0.08,-0.35,0.0,-0.06,0.0
2r1r1k1/Qpp2pbp/p4qp1/4p3/P1N1P3/1P4PP/2n2PB1/1R1R2K1 b - - 1 23,-0.74,-0.17,-0.05,-0.24,-0.06,0.0,-0.06,0.0,b7b5,-0.62,-0.17,0.01,-0.24,-1.12,0.0,-0.1,0.0,c2d4,-0.97,-0.17,-0.17,-1.84,-0.26,0.0,-0.06,0.0
2r1r1k1/Q1p2pbp/p4qp1/1p2p3/P3P3/1P2N1PP/2n2PB1/1R1R2K1 b - - 1 24,-0.75,-0.17,0.01,-0.2,0.2,0.0,-0.1,0.0,c2d4,-0.98,-0.17,-0.15,-1.54,-0.27,0.0,-0.1,0.0,c2d4,-0.98,-0.17,-0.15,-1.54,-0.27,0.0,-0.1,0.0
2r1r1k1/Q1p2pbp/p4qp1/1p1Np3/P2nP3/1P4PP/5PB1/1R1R2K1 b - - 3 25,-0.79,-0.17,-0.15,-1.72,-0.25,0.0,-0.06,0.0,f6d6,-0.76,-0.17,-0.21,-0.65,-0.6,0.0,-0.06,0.0,f6d8,-0.75,-0.17,0.01,-0.65,-0.26,0.0,-0.06,0.0
2r1r1k1/Q1p2pbp/p2q2p1/1p1Np3/P2nPP2/1P4PP/6B1/1R1R2K1 b - - 0 26,-0.77,-0.17,-0.21,-1.03,-0.6,0.0,0.01,0.0,c7c6,-0.77,-0.17,0.01,-0.44,-1.49,0.0,0.01,0.0,c7c6,-0.77,-0.17,0.01,-0.44,-1.49,0.0,0.01,0.0
2r1r1k1/Q4pbp/p1pq2p1/1p1NP3/P2nP3/1P4PP/6B1/1R1R2K1 b - - 0 27,-0.0,0.0,0.07,-0.29,-0.95,0.0,0.12,0.0,g7e5,-0.81,-0.14,-0.03,-1.98,-1.56,0.0,0.02,0.0,g7e5,-0.81,-0.14,-0.03,-1.98,-1.56,0.0,0.02,0.0
2r1r1k1/Q4p1p/p1pq2p1/1p2b3/P2nPN2/1P4PP/6B1/1R1R2K1 b - - 1 28,-0.87,-0.14,-0.2,-0.42,-0.97,0.0,0.02,0.0,e8e7,-0.92,-0.14,-0.17,-0.47,-1.19,0.0,0.02,0.0,c6c5,-0.84,-0.14,-0.35,-0.47,-1.92,-0.02,-0.02,0.0
2r3k1/4rp1p/Q1pq2p1/1p2b3/P2nPN2/1P4PP/6B1/1R1R2K1 b - - 0 29,-0.35,0.0,-0.3,-0.15,-0.32,0.22,0.04,0.0,c8d8,-0.39,0.0,-0.35,-0.54,-0.65,0.22,0.04,0.0,d6b8,-0.29,0.0,-0.12,-0.5,-1.05,0.22,0.04,0.0
2rqkbnr/1b1p1ppp/p3p3/np6/3PP3/5N2/PPB2PPP/RNBQR1K1 b k - 2 10,1.14,0.0,0.11,0.23,0.12,0.0,0.26,0.0,g8f6,0.67,0.0,0.06,0.19,-0.03,0.0,0.26,0.0,g8f6,0.67,0.0,0.06,0.19,-0.03,0.0,0.26,0.0
2rqkb1r/1b1p1ppp/p3pn2/np4B1/3PP3/5N2/PPB2PPP/RN1QR1K1 b k - 4 11,0.85,0.0,0.25,0.23,-0.03,0.0,0.26,0.0,h7h6,0.93,0.0,0.15,0.16,-0.66,0.0,0.26,0.0,h7h6,0.93,0.0,0.15,0.16,-0.66,0.0,0.26,0.0
2rqkb1r/1b1p1pp1/p3pn1p/np6/3PP2B/5N2/PPB2PPP/RN1QR1K1 b k - 1 12,0.76,0.0,-0.2,0.12,0.0,0.0,0.26,0.0,d8c7,0.75,0.0,-0.42,-0.03,0.03,0.0,0.26,0.0,a5c4,0.38,0.0,-0.22,0.04,0.11,0.0,0.17,0.0
2r1kb1r/1bqp1pp1/p3pn1p/np6/3PP2B/3B1N2/PP3PPP/RN1QR1K1 b k - 3 13,0.74,0.0,-0.4,-0.03,0.6,0.0,0.26,0.0,a5c4,0.36,0.0,-0.37,-0.11,0.69,0.0,0.17,0.0,f8e7,0.68,0.0,-0.51,-0.03,0.6,0.0,0.26,0.0
2r1kb1r/1bqp1pp1/p3pn1p/1p6/2nPP2B/1P1B1N2/P4PPP/RN1QR1K1 b k - 0 14,0.27,0.0,-0.47,-0.07,1.65,0.0,0.17,0.0,c4b2,0.61,0.0,-0.47,0.0,-0.29,0.0,0.22,0.0,c4b2,0.61,0.0,-0.47,0.0,-0.29,0.0,0.22,0.0
2r1kb1r/1bqp1pp1/p3pn1p/1p6/3PP2B/1P1B1N2/Pn2QPPP/RN2R1K1 b k - 2 15,0.65,0.0,-0.42,0.0,0.07,0.0,0.22,0.0,b2d3,-2.0,-0.76,-0.76,-0.28,-0.04,0.0,0.17,0.0,b2d3,-2.0,-0.76,-0.76,-0.28,-0.04,0.0,0.17,0.0
2r1kb1r/1bqp1pp1/p3pn1p/1p6/3PP2B/1P1Q1N2/P4PPP/RN2R1K1 b k - 0 16,0.2,-0.09,-0.61,0.04,-0.15,0.0,0.22,0.0,f6e4,-0.81,-0.33,-0.48,0.0,0.25,0.0,0.05,0.0,b7e4,-0.71,-0.33,-0.84,-0.1,-0.89,0.0,0.01,0.0
2r1kb1r/1bqp1pp1/p3p2p/1p6/3Pn2B/1P1Q1N2/P2N1PPP/R3R1K1 b k - 1 17,-0.44,-0.33,-0.28,0.01,0.53,0.0,0.05,0.0,d7d5,-0.45,-0.33,-0.39,0.0,-0.01,0.0,-0.07,0.0,c7c3,-0.43,-0.33,-0.23,0.2,-0.08,0.0,0.02,0.0
2r1kb1r/1bq2pp1/p3p2p/1p1p4/3Pn3/1P1Q1NB1/P2N1PPP/R3R1K1 b k - 1 18,-0.32,-0.33,-0.27,0.08,0.23,0.0,-0.07,0.0,e4g3,-2.0,-0.76,-0.43,-0.29,1.1,0.0,-0.14,0.0,c7d8,-0.3,-0.33,-0.25,0.16,-0.37,0.0,-0.07,0.0
2r1kb1r/1bq2pp1/p3p2p/1p1p4/3P4/1P1Q1NP1/P2N1PP1/R3R1K1 b k - 0 19,-0.34,-0.06,-0.28,-0.18,-0.13,0.0,-0.07,0.0,f8d6,-0.46,-0.06,-0.35,-0.19,-0.13,0.0,-0.07,0.0,c7c2,-0.35,-0.06,-0.34,-0.07,-0.32,0.0,-0.14,0.0
2r1k2r/1bq2pp1/p2bp2p/1p1pN3/3P4/1P1Q2P1/P2N1PP1/R3R1K1 b k - 2 20,-0.25,-0.06,-0.35,-0.08,-0.7,0.0,-0.03,0.0,e8g8,-0.95,-0.06,-0.43,-0.01,-0.66,0.0,-0.03,0.0,d6e5,-2.0,-0.63,-0.34,-0.27,1.5,0.0,-0.13,0.0
2r2rk1/1bq2pp1/p2bp2p/1p1pN3/3P4/1P1Q1NP1/P4PP1/R3R1K1 b - - 4 21,-0.85,-0.06,-0.31,0.11,-0.7,0.0,-0.03,0.0,c7c3,-0.84,-0.06,-0.31,0.07,-0.24,0.0,-0.1,0.0,b5b4,-0.96,-0.06,-0.19,0.12,-0.7,0.0,-0.07,0.0
2r2rk1/1b3pp1/p2bp2p/1p1pN3/3P4/1Pq2NP1/P3QPP1/R3R1K1 b - - 6 22,-0.81,-0.06,-0.3,-0.27,-0.17,0.0,-0.1,0.0,d6a3,-0.65,-0.06,-0.3,-0.24,0.02,0.0,-0.1,0.0,c3c2,-0.83,-0.06,-0.36,-0.27,-0.13,0.0,-0.1,0.0
2r2rk1/1b3pp1/p3p2p/1p1pN3/3P4/bPq2NP1/P3QPP1/3RR1K1 b - - 8 23,-0.53,-0.06,-0.21,-0.24,0.38,0.0,-0.1,0.0,a3b4,-0.75,-0.06,-0.24,-0.27,-0.48,0.0,-0.1,0.0,c3c2,-0.55,-0.06,-0.26,-0.24,0.06,0.0,-0.1,0.0
2r2rk1/1b3pp1/p3p2p/1p1pN3/1b1P4/1Pq2NP1/P3QPP1/3R1RK1 b - - 10 24,-0.79,-0.06,-0.33,-0.31,0.02,0.0,-0.1,0.0,c3c2,-0.81,-0.06,-0.4,-0.31,-0.27,0.0,-0.1,0.0,c3c2,-0.81,-0.06,-0.4,-0.31,-0.27,0.0,-0.1,0.0
2r2rk1/1b3pp1/p3p2p/1p1pN3/1b1P4/1P2QNP1/P1q2PP1/3R1RK1 b - - 12 25,-0.83,-0.06,-0.41,-0.24,-0.52,0.0,-0.1,0.0,c2e4,-0.81,-0.06,-0.33,-0.35,-0.27,0.0,-0.1,0.0,c2e4,-0.81,-0.06,-0.33,-0.35,-0.27,0.0,-0.1,0.0
2r2rk1/1b3pp1/p3p2p/1p1pN3/1b1PqQ2/1P3NP1/P4PP1/3R1RK1 b - - 14 26,-0.8,-0.06,-0.39,-0.2,0.03,0.0,-0.1,0.0,e4f4,-2.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,e4f4,-2.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0
2r2rk1/1b3pp1/p3p2p/1p1pN3/1b1P1P2/1P3N2/P4PP1/3R1RK1 b - - 0 27,-0.76,-0.26,-0.33,-0.07,-0.23,0.0,0.0,0.0,c8c2,-0.9,-0.26,-0.33,-0.15,-0.58,0.0,0.0,0.0,a6a5,-0.78,-0.26,-0.38,-0.07,-0.23,0.0,0.0,0.0
5rk1/1b3pp1/p3p2p/1p1p4/1b1P1P2/1P1N1N2/P1r2PP1/3R1RK1 b - - 2 28,-1.09,-0.26,-0.29,-0.23,0.49,0.0,0.0,0.0,b4d6,-1.03,-0.26,-0.28,-0.26,-0.2,0.0,0.0,0.0,b4d6,-1.03,-0.26,-0.28,-0.26,-0.2,0.0,0.0,0.0
5rk1/1b3pp1/p2bp2p/1p1p4/P2P1P2/1P1N1N2/2r2PP1/3R1RK1 b - - 0 29,-1.07,-0.26,-0.28,-0.26,0.14,0.0,0.0,0.0,b5b4,-1.18,-0.26,-0.25,-0.26,0.17,0.0,0.0,0.0,b5a4,-1.83,-0.49,-0.28,-0.26,0.14,-0.78,0.0,0.0
r1bq1rk1/pppn1pb1/5npp/4p3/2P4B/2N1PN2/PP2BPPP/R2QK2R w KQ - 0 10,-0.57,0.0,0.34,0.24,-0.24,0.0,0.0,0.0,d1c2,-0.55,0.0,0.43,0.35,-0.21,0.0,0.0,0.0,e1g1,0.13,0.0,0.37,0.2,-0.24,0.0,0.0,0.0
r1bq1rk1/pp1n1pb1/2p2npp/4p3/2P4B/2N1PN2/PPQ1BPPP/R3K2R w KQ - 0 11,-0.56,0.0,0.21,0.31,-0.24,0.0,-0.04,0.0,e1g1,0.14,0.0,0.29,0.31,-0.24,0.0,-0.04,0.0,e1g1,0.14,0.0,0.29,0.31,-0.24,0.0,-0.04,0.0
r1b2rk1/pp1nqpb1/2p2npp/4p3/2P4B/2N1PN2/PPQ1BPPP/R4RK1 w - - 2 12,0.11,0.0,0.23,0.27,-0.26,0.0,-0.04,0.0,f3d2,0.0,0.0,0.26,0.24,-0.07,0.0,-0.04,0.0,h2h3,0.02,0.0,0.32,0.35,-0.23,0.0,-0.04,0.0
r1b2rk1/1p1nqpb1/2p2npp/p3p3/2P4B/2N1P3/PPQNBPPP/R4RK1 w - - 0 13,0.04,0.0,0.22,0.24,-0.07,0.0,-0.04,0.0,a2a3,-0.02,0.0,0.37,0.24,-0.07,0.0,-0.04,0.0,a2a3,-0.02,0.0,0.37,0.24,-0.07,0.0,-0.04,0.0
r1b1r1k1/1p1nqpb1/2p2npp/p3p3/2P4B/P1N1P3/1PQNBPPP/R4RK1 w - - 1 14,-0.06,0.0,0.33,0.24,-0.07,0.0,-0.04,0.0,a1b1,-0.01,0.0,0.28,0.24,-0.07,0.0,-0.04,0.0,h2h3,-0.14,0.0,0.38,0.31,-0.03,0.0,-0.04,0.0
r1b1rqk1/1p1n1pb1/2p2npp/p3p3/2P4B/P1N1P3/1PQNBPPP/1R3RK1 w - - 3 15,0.07,0.0,0.53,0.24,-0.07,0.0,-0.04,0.0,b2b4,-0.05,0.0,0.81,0.24,-0.07,0.0,0.0,0.0,f1d1,0.12,0.0,0.59,0.24,-0.07,0.0,-0.04,0.0
r1b1rqk1/1p1n1pb1/2p2npp/4p3/1pP4B/P1N1P3/2QNBPPP/1R3RK1 w - - 0 16,-0.57,-0.26,0.62,0.24,-1.23,-0.25,-0.19,0.0,a3b4,-0.03,0.0,0.64,0.24,0.03,0.0,0.0,0.0,a3b4,-0.03,0.0,0.64,0.24,0.03,0.0,0.0,0.0
