3r2k1/p3p1bp/5pp1/R3B3/N3n3/5bP1/PP3P1P/4R1K1 w - - 0 22,1.65,-0.79,-0.28,0.0,-0.4,0.0,0.0,0.0,e5f4,1.62,-0.79,-0.28,0.16,0.13,0.0,0.0,0.0,e5c3,1.48,-0.79,-0.28,0.12,-0.0,0.0,0.0,0.0
3r2k1/p5bp/5pp1/R3p3/N3nB2/5bP1/PP3P1P/4R1K1 w - - 0 23,1.51,-0.79,-0.35,-0.0,-0.6,0.0,0.0,0.0,f4e3,1.47,-0.79,-0.32,-0.02,0.34,0.0,0.0,0.0,f4e3,1.47,-0.79,-0.32,-0.02,0.34,0.0,0.0,0.0
3r1bk1/p6p/5pp1/R3p3/N3n3/4BbP1/PP3P1P/4R1K1 w - - 2 24,1.55,-0.79,-0.43,-0.02,0.34,0.0,0.0,0.0,a5a7,2.0,-0.6,-0.27,0.1,-0.02,0.03,0.0,0.0,a5a7,2.0,-0.6,-0.27,0.1,-0.02,0.03,0.0,0.0
3r2k1/R6p/5pp1/4p3/Nb2n3/4BbP1/PP3P1P/4R1K1 w - - 1 25,2.0,-0.6,-0.3,0.13,-0.51,0.03,0.0,0.0,e1c1,2.0,-0.6,-0.17,0.15,0.25,0.03,0.0,0.0,e1c1,2.0,-0.6,-0.17,0.15,0.25,0.03,0.0,0.0
3r2k1/R6p/5pp1/4p3/Nb6/4BbP1/PP1n1P1P/2R3K1 w - - 3 26,2.0,-0.6,-0.19,0.11,0.54,0.03,0.0,0.0,a2a3,2.0,-0.6,-0.23,0.1,1.44,0.06,0.0,0.0,a4b6,2.0,-0.6,-0.08,0.13,0.64,0.03,0.0,0.0
3r2k1/R6p/5pp1/4p3/Nb6/Pn2BbP1/1P3P1P/2R3K1 w - - 1 27,2.0,-0.6,-0.32,0.25,0.62,0.06,0.0,0.0,c1f1,2.0,-0.6,-0.55,0.23,1.08,0.06,0.0,0.0,e3b6,2.0,-0.6,-0.32,0.06,1.14,0.06,0.0,0.0
3r1bk1/R6p/5pp1/4p3/N7/Pn2BbP1/1P3P1P/5RK1 w - - 3 28,2.0,-0.6,-0.52,0.21,-0.09,0.06,0.0,0.0,a4c3,2.0,-0.6,-0.33,0.25,-0.12,0.06,0.0,0.0,a7c7,2.0,-0.6,-0.44,0.21,-0.05,0.06,0.0,0.0
3r1bk1/R6p/5pp1/4p3/8/P1N1BbP1/1P1n1P1P/5RK1 w - - 5 29,2.0,-0.6,-0.27,-0.12,-0.22,0.06,0.0,0.0,e3d2,2.0,-0.22,-0.17,0.25,-0.55,0.06,0.0,0.0,f1e1,2.0,-0.6,-0.17,0.05,0.28,0.06,0.0,0.0
r2q1rk1/pp2ppbp/2np1np1/5bB1/2P5/2N1PN2/PP1QBPPP/R4RK1 b - - 3 10,0.08,0.0,0.05,0.23,0.22,0.0,0.09,0.0,f6e4,-0.13,0.0,0.08,0.27,-0.95,0.0,0.09,0.0,f6e4,-0.13,0.0,0.08,0.27,-0.95,0.0,0.09,0.0
r2q1rk1/pp2ppbp/2np2p1/5bB1/2P1N3/4PN2/PP1QBPPP/R4RK1 b - - 0 11,2.0,0.66,0.05,0.55,-1.02,0.0,0.15,0.0,f5e4,0.05,0.0,0.07,0.38,-0.55,0.0,0.03,0.0,f5e4,0.05,0.0,0.07,0.38,-0.55,0.0,0.03,0.0
r2q1rk1/pp2ppbp/2np2p1/6B1/2PNb3/4P3/PP1QBPPP/R4RK1 b - - 1 12,0.26,0.0,0.1,0.37,-0.29,0.0,0.07,0.0,h7h6,0.34,0.0,0.16,0.3,-1.43,0.0,0.07,0.0,h7h6,0.34,0.0,0.16,0.3,-1.43,0.0,0.07,0.0
r2q1rk1/pp2ppb1/2np2pp/8/2PNb2B/4P3/PP1QBPPP/R4RK1 b - - 1 13,0.18,0.0,0.04,0.22,-0.32,0.0,0.07,0.0,g6g5,0.18,0.0,-0.09,0.29,-1.12,0.0,0.03,0.0,a7a5,0.21,0.0,-0.18,0.2,-0.36,0.0,0.07,0.0
r2q1rk1/pp2ppb1/2np3p/6p1/2PNb3/4P1B1/PP1QBPPP/R4RK1 b - - 1 14,0.31,0.0,-0.22,0.36,-0.02,0.0,0.03,0.0,d8b6,0.3,0.0,-0.26,0.35,-0.06,0.0,0.03,0.0,d8b6,0.3,0.0,-0.26,0.35,-0.06,0.0,0.03,0.0
r4rk1/pp2ppb1/1qNp3p/6p1/2P1b3/4P1B1/PP1QBPPP/R4RK1 b - - 0 15,2.0,0.7,-0.23,0.89,-0.79,0.0,0.06,0.0,b7c6,0.05,0.0,-0.43,0.21,0.25,0.0,0.0,0.0,b7c6,0.05,0.0,-0.43,0.21,0.25,0.0,0.0,0.0
r4rk1/p3ppb1/1qpp3p/6p1/2P1b3/4PPB1/PP1QB1PP/R4RK1 b - - 0 16,0.07,0.0,-0.2,0.04,1.11,0.0,0.03,0.0,e4g6,0.12,0.0,-0.2,0.01,-0.06,0.0,0.03,0.0,e4g6,0.12,0.0,-0.2,0.01,-0.06,0.0,0.03,0.0
r4rk1/p3ppb1/1qpp2bp/6p1/2P5/1P2PPB1/P2QB1PP/R4RK1 b - - 0 17,0.03,0.0,-0.17,0.01,-0.39,0.0,0.03,0.0,g7a1,-2.0,0.17,-0.19,0.01,0.53,0.0,0.0,0.0,g7a1,-2.0,0.17,-0.19,0.01,0.53,0.0,0.0,0.0
r4rk1/p3pp2/1qpp2bp/6p1/2P5/1P2PPB1/P2QB1PP/R5K1 b - - 0 18,-2.0,0.9,0.01,0.05,0.0,0.0,0.0,0.0,f7f6,-2.0,0.9,-0.08,0.27,0.0,0.0,0.0,0.0,a7a5,-2.0,0.9,-0.19,0.05,-0.07,0.0,0.0,0.0
r4rk1/p3p3/1qpp1pbp/6p1/2P5/1P2PP2/P2QBBPP/R5K1 b - - 1 19,-2.0,0.9,-0.08,0.18,0.1,0.0,0.0,0.0,g8g7,-1.94,0.9,-0.26,0.18,0.1,0.0,0.0,0.0,a7a5,-2.0,0.9,-0.28,0.18,0.03,0.0,0.0,0.0
r4r2/p3p1k1/1qpp1pbp/6p1/2P1P3/1P3P2/P2QBBPP/R5K1 b - - 0 20,-1.9,0.9,-0.14,0.06,0.92,0.0,0.0,0.0,c6c5,-1.88,0.9,-0.06,0.3,-0.07,0.0,0.0,0.0,c6c5,-1.88,0.9,-0.06,0.3,-0.07,0.0,0.0,0.0
r4r2/p3p1k1/1q1p1pbp/2p3p1/2P1P3/1P1B1P2/P2Q1BPP/R5K1 b - - 1 21,-1.82,0.9,0.05,0.34,-0.07,0.0,0.0,0.0,a7a5,-1.78,0.9,-0.06,0.34,-0.1,0.0,0.0,0.0,b6b4,-1.86,0.9,0.06,0.34,-0.33,0.0,0.0,0.0
r4r2/4p1k1/1q1p1pbp/p1p3p1/2P1P3/1P1B1P2/P2Q1BPP/1R4K1 b - - 1 22,-1.73,0.9,-0.0,0.34,-0.1,0.0,0.0,0.0,f8b8,-1.7,0.9,-0.01,0.34,-0.13,0.0,0.0,0.0,b6b4,-1.77,0.9,0.06,0.34,-0.33,0.0,0.0,0.0
rr6/4p1k1/1q1p1pbp/p1p3p1/2P1P3/1P1B1P2/P4BPP/1RQ3K1 b - - 3 23,-1.78,0.9,-0.08,0.34,-0.07,0.0,0.0,0.0,a5a4,-1.87,0.9,-0.08,0.34,-0.07,0.0,0.0,0.0,b6a6,-1.74,0.9,0.0,0.34,-0.03,0.0,0.0,0.0
rr6/4p1k1/1q1p1pbp/2p3p1/pPP1P3/3B1P2/P4BPP/1RQ3K1 b - - 0 24,-1.9,0.9,-0.01,0.34,-0.12,0.08,0.0,0.0,b6c7,-1.91,0.9,-0.02,0.34,-0.08,0.08,0.0,0.0,b6c7,-1.91,0.9,-0.02,0.34,-0.08,0.08,0.0,0.0
rr6/2q1p1k1/3p1pbp/1Pp3p1/p1P1P3/3B1P2/P4BPP/1RQ3K1 b - - 0 25,-1.8,0.9,0.04,0.34,-0.03,0.42,0.0,0.0,a4a3,-1.76,0.9,-0.01,0.34,-0.03,0.42,0.0,0.0,c7c8,-1.74,0.9,-0.07,0.22,-0.03,0.42,0.0,0.0
rr6/2q1p1k1/3p1pbp/1Pp3p1/2P1P3/pR1B1P2/P4BPP/2Q3K1 b - - 1 26,-1.72,0.9,-0.01,0.34,0.01,0.42,0.0,0.0,c7a5,-1.7,0.9,-0.12,0.3,0.62,0.42,0.0,0.0,c7c8,-1.66,0.9,-0.12,0.22,0.01,0.42,0.0,0.0
rr6/4p1k1/3p1pbp/qPp3p1/2P1P3/pR1B1P2/P5PP/2Q1B1K1 b - - 3 27,-1.9,0.9,-0.06,0.3,1.29,0.42,0.0,0.0,a5a4,-1.88,0.9,0.13,0.34,0.37,0.42,0.0,0.0,a5c7,-1.92,0.9,0.05,0.34,0.08,0.42,0.0,0.0
rr6/4p1k1/3p1pbp/1Pp3p1/q1P1P3/pRQB1P2/P5PP/4B1K1 b - - 5 28,-1.8,0.9,-0.03,0.36,-0.03,0.42,0.0,0.0,g6f7,-1.79,0.9,-0.1,0.43,-0.19,0.42,0.0,0.0,a4a7,-1.78,0.9,-0.11,0.35,-0.07,0.42,0.0,0.0
rr6/4pbk1/3p1p1p/1Pp3p1/q1P1P3/pRQB1P2/P2B2PP/6K1 b - - 7 29,-1.66,0.9,-0.12,0.47,-0.23,0.42,0.0,0.0,f7e6,-1.65,0.9,-0.12,0.39,-0.12,0.42,0.0,0.0,a4a7,-1.64,0.9,-0.2,0.47,-0.1,0.42,0.0,0.0
rnb2rk1/1p2ppbp/1qp2np1/3p4/1Q1P4/P3PN2/1BP1BPPP/RN3RK1 b - - 0 10,0.08,0.0,0.06,0.15,0.62,0.0,0.06,0.0,b6c7,0.07,0.0,-0.01,0.0,0.06,0.0,0.06,0.0,b6b4,-2.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0
rnb2rk1/1pq1ppbp/2p2np1/3p4/1Q1P4/P3PN2/1BPNBPPP/R4RK1 b - - 2 11,0.44,0.0,0.18,0.04,0.02,0.0,0.06,0.0,b8a6,0.29,0.0,0.46,0.04,0.05,0.0,0.06,0.0,b7b6,0.52,0.0,0.04,0.04,0.12,0.0,0.06,0.0
r1b2rk1/1pq1ppbp/n1p2np1/3p4/3P4/PQ2PN2/1BPNBPPP/R4RK1 b - - 4 12,0.29,0.0,0.32,0.0,0.37,0.0,0.0,0.0,c8e6,0.17,0.0,0.15,0.0,0.47,0.0,0.0,0.0,e7e6,0.22,0.0,0.54,0.08,0.33,0.0,-0.06,0.0
r4rk1/1pq1ppbp/n1p1bnp1/3p4/2PP4/PQ2PN2/1B1NBPPP/R4RK1 b - - 0 13,0.15,0.0,0.26,0.0,0.27,0.0,0.18,0.0,d5c4,-0.32,-0.26,0.32,0.04,-0.54,-0.37,0.01,0.0,d5c4,-0.32,-0.26,0.32,0.04,-0.54,-0.37,0.01,0.0
r4rk1/1pq1ppbp/n1p1bnp1/8/2BP4/PQ2PN2/1B1N1PPP/R4RK1 b - - 0 14,0.32,0.0,0.33,0.08,0.27,0.0,0.14,0.0,e6c4,-2.0,-0.71,0.07,0.08,0.2,0.0,0.01,0.0,e6c4,-2.0,-0.71,0.07,0.08,0.2,0.0,0.01,0.0
r4rk1/1pq1ppbp/n1p2np1/8/2NP4/PQ2PN2/1B3PPP/R4RK1 b - - 0 15,0.55,0.0,0.4,0.12,0.0,0.0,0.12,0.0,f6d7,0.65,0.0,0.49,0.19,-0.03,0.0,0.12,0.0,b7b5,0.67,0.0,0.13,0.12,-0.83,0.0,0.09,0.0
r4rk1/1pqnppbp/n1p3p1/8/2NP4/PQ2PN2/1B3PPP/2R2RK1 b - - 2 16,0.73,0.0,0.57,0.19,-0.03,0.0,0.12,0.0,f8d8,0.69,0.0,0.51,0.19,-0.03,0.0,0.12,0.0,b7b5,0.86,0.0,0.26,0.19,-0.76,0.0,0.09,0.0
r2r2k1/1pqnppbp/n1p3p1/8/P1NP4/1Q2PN2/1B3PPP/2R2RK1 b - - 0 17,0.71,0.0,0.43,0.19,0.2,0.0,0.12,0.0,c7b8,0.77,0.0,0.58,0.19,0.24,0.0,0.12,0.0,b7b5,0.84,0.0,0.14,0.19,-0.83,0.05,0.09,0.0
rq1r2k1/1p1nppbp/n1p3p1/8/P1NP4/BQ2PN2/5PPP/2R2RK1 b - - 2 18,0.7,0.0,0.58,0.23,0.66,0.0,0.12,0.0,d8e8,0.7,0.0,0.6,0.23,0.33,0.0,0.12,0.0,b7b5,0.83,0.0,0.38,0.23,-0.64,0.14,0.09,0.0
rq2r1k1/1p1nppbp/n1p3p1/N7/P2P4/BQ2PN2/5PPP/2R2RK1 b - - 4 19,0.35,0.0,0.44,0.38,0.05,0.0,0.12,0.0,a8a7,0.3,0.0,0.54,0.39,0.02,0.0,0.12,0.0,a6c5,-0.14,0.0,0.14,0.26,0.59,0.0,0.09,0.0
1q2r1k1/rp1nppbp/n1p3p1/N7/P2P4/BQ2PN2/5PPP/1R3RK1 b - - 6 20,0.27,0.0,0.54,0.39,0.32,0.0,0.12,0.0,b8c7,0.21,0.0,0.48,0.38,-0.04,0.0,0.12,0.0,a6c5,-0.22,0.0,0.27,0.27,0.78,0.0,0.09,0.0
r2qk1nr/pp3pbp/2n1p1p1/3pP3/3P4/5N1P/PP3PP1/R1BQKB1R w KQkq - 0 10,0.37,0.09,0.31,0.08,0.32,0.0,0.34,0.0,a2a3,0.31,0.09,0.36,0.09,0.36,0.0,0.34,0.0,f1d3,0.49,0.09,0.42,0.15,0.16,0.0,0.34,0.0
r2qk2r/pp2npbp/2n1p1p1/3pP3/3P4/P4N1P/1P3PP1/R1BQKB1R w KQkq - 1 11,-0.06,0.09,0.29,0.08,0.1,0.0,0.34,0.0,f1d3,0.06,0.09,0.41,0.15,-0.06,0.0,0.34,0.0,f1d3,0.06,0.09,0.41,0.15,-0.06,0.0,0.34,0.0
r3k2r/pp2npbp/1qn1p1p1/3pP3/3P4/P2B1N1P/1P3PP1/R1BQK2R w KQkq - 3 12,0.05,0.09,0.3,0.03,-0.12,0.0,0.34,0.0,b2b4,-0.08,0.09,0.49,0.3,0.11,0.0,0.34,0.0,b2b4,-0.08,0.09,0.49,0.3,0.11,0.0,0.34,0.0
r3k2r/1p2npbp/1qn1p1p1/p2pP3/1P1P4/P2B1N1P/5PP1/R1BQK2R w KQkq - 0 13,-0.04,0.09,0.34,0.3,0.11,0.0,0.34,0.0,d1a4,-0.04,0.09,0.72,0.55,0.26,0.0,0.34,0.0,d1a4,-0.04,0.09,0.72,0.55,0.26,0.0,0.34,0.0
r4rk1/1p2npbp/1qn1p1p1/p2pP3/QP1P4/P2B1N1P/5PP1/R1B1K2R w KQ - 2 14,-0.75,0.09,0.15,0.34,0.21,0.0,0.34,0.0,b4b5,-0.63,0.09,0.2,0.34,0.74,0.0,0.4,0.0,b4b5,-0.63,0.09,0.2,0.34,0.74,0.0,0.4,0.0
rn3rk1/1p2npbp/1q2p1p1/pP1pP3/Q2P4/P2B1N1P/5PP1/R1B1K2R w KQ - 1 15,-0.16,0.09,0.64,0.45,0.07,0.0,0.4,0.0,c1g5,0.01,0.09,0.69,0.53,0.43,0.0,0.47,0.0,c1g5,0.01,0.09,0.69,0.53,0.43,0.0,0.47,0.0
rn3rk1/1p2n1bp/1q2ppp1/pP1pP1B1/Q2P4/P2B1N1P/5PP1/R3K2R w KQ - 0 16,0.0,0.09,0.6,1.12,-1.04,0.0,0.27,0.0,e5f6,0.63,0.33,0.6,2.0,1.69,0.72,0.26,0.0,e5f6,0.63,0.33,0.6,2.0,1.69,0.72,0.26,0.0
rn3rk1/1p2n2p/1q2pbp1/pP1p2B1/Q2P4/P2B1N1P/5PP1/R3K2R w KQ - 0 17,0.12,0.13,0.53,1.02,-0.12,0.0,0.0,0.0,g5f6,2.0,0.55,0.75,1.76,0.03,0.0,0.11,0.0,g5f6,2.0,0.55,0.75,1.76,0.03,0.0,0.11,0.0
rn4k1/1p2n2p/1q2prp1/pP1p4/Q2P4/P2B1N1P/5PP1/R3K2R w KQ - 0 18,-0.11,-0.17,0.58,0.62,0.0,0.0,0.0,0.0,e1g1,0.59,-0.17,0.71,0.78,0.0,0.0,0.0,0.0,e1g1,0.59,-0.17,0.71,0.78,0.0,0.0,0.0,0.0
rn4k1/1p2n2p/1q2p1p1/pP1p4/Q2P4/P2B1r1P/5PP1/R4RK1 w - - 0 19,-2.0,-0.79,0.48,0.52,0.63,0.0,-0.09,0.0,g2f3,2.0,-1.01,0.62,0.4,-0.1,0.0,0.0,0.0,g2f3,2.0,-1.01,0.62,0.4,-0.1,0.0,0.0,0.0
r5k1/1p1nn2p/1q2p1p1/pP1p4/Q2P4/P2B1P1P/5P2/R4RK1 w - - 1 20,2.0,-1.01,0.29,0.34,-0.1,0.0,0.0,0.0,f1e1,2.0,-1.01,0.43,0.41,-0.02,0.0,0.0,0.0,a4c2,2.0,-1.01,0.38,0.34,-0.65,0.0,0.0,0.0
5rk1/1p1nn2p/1q2p1p1/pP1p4/Q2P4/P2B1P1P/5P2/R3R1K1 w - - 3 21,2.0,-1.01,0.34,0.34,-0.26,0.0,0.0,0.0,e1e3,2.0,-1.01,0.2,0.34,0.07,0.0,0.0,0.0,e1e3,2.0,-1.01,0.2,0.34,0.07,0.0,0.0,0.0
6k1/1p1nn2p/1q2p1p1/pP1p4/Q2P1r2/P2BRP1P/5P2/R5K1 w - - 5 22,2.0,-1.01,0.25,0.26,-0.24,0.0,0.0,0.0,d3f1,2.0,-1.01,0.29,0.18,-0.17,0.0,0.0,0.0,a1c1,2.0,-1.01,0.34,0.28,-0.2,0.0,0.0,0.0
6k1/1p1nn2p/1q2p1p1/pP1p4/Q2r4/P3RP1P/5P2/R4BK1 w - - 0 23,1.74,-1.09,0.19,0.14,-0.66,0.08,0.0,0.0,a4c2,1.75,-1.09,0.38,0.22,-0.24,0.08,0.0,0.0,a4c2,1.75,-1.09,0.38,0.22,-0.24,0.08,0.0,0.0
6k1/1p1n3p/1q2p1p1/pP1p1n2/3r4/P3RP1P/2Q2P2/R4BK1 w - - 2 24,1.49,-1.09,0.23,0.56,-0.64,0.08,0.0,0.0,c2c8,,,,,,,,,e3c3,1.47,-1.09,0.22,1.09,-0.01,0.08,0.0,0.0
2Q2nk1/1p5p/1q2p1p1/pP1p1n2/3r4/P3RP1P/5P2/R4BK1 w - - 4 25,1.74,-1.09,0.58,0.33,-0.3,0.08,0.0,0.0,e3c3,1.72,-1.09,0.57,0.2,-0.14,0.08,0.0,0.0,e3e2,1.75,-1.09,0.55,0.33,-0.24,0.08,0.0,0.0
2Q2nk1/1p5p/1q2p1p1/pP1p1n2/8/P1R2P1P/3r1P2/R4BK1 w - - 6 26,1.65,-1.09,0.47,-2.0,-0.13,-0.06,0.0,0.0,c8c5,1.7,-1.09,0.44,0.12,0.12,0.03,0.0,0.0,c8c5,1.7,-1.09,0.44,0.12,0.12,0.03,0.0,0.0
3q1nk1/1p5p/4p1p1/pPQp1n2/8/P1R2P1P/3r1P2/R4BK1 w - - 8 27,1.71,-1.09,0.39,-1.04,-0.22,0.03,0.0,0.0,f3f4,1.69,-1.09,0.44,0.09,-0.18,0.03,0.0,0.0,c3c2,1.68,-1.09,0.44,-1.02,0.25,0.03,0.0,0.0
5nk1/1p5p/4p1p1/pPQp1n2/5P1q/P1R4P/3r1P2/R4BK1 w - - 1 28,1.71,-1.09,0.62,-0.2,-0.62,0.03,0.0,0.0,c3f3,1.71,-1.09,0.49,-0.2,-0.06,0.03,0.0,0.0,c3d3,1.73,-1.09,0.58,-0.21,-0.02,0.03,0.0,0.0
5nk1/1p5p/4p1p1/pPQp4/3n1P1q/P4R1P/3r1P2/R4BK1 w - - 3 29,1.65,-1.09,0.5,-2.0,-1.12,0.08,0.0,0.0,f3g3,1.61,-1.09,0.6,-0.2,-0.43,0.08,0.0,0.0,c5c3,1.66,-1.09,0.45,-1.06,-0.18,0.08,0.0,0.0
r2qkb1r/pp2pppp/2n3b1/3p4/3Pn1P1/2NB1N1P/PP3P2/R1BQ1RK1 b kq - 2 10,-0.31,-0.26,0.97,-0.34,0.24,0.0,-0.01,0.0,e7e6,-0.39,-0.26,0.38,-0.45,0.33,0.0,-0.07,0.0,e7e6,-0.39,-0.26,0.38,-0.45,0.33,0.0,-0.07,0.0
r2qkb1r/pp3ppp/2n1p1b1/3p4/3PnBP1/2NB1N1P/PP3P2/R2Q1RK1 b kq - 1 11,-0.23,-0.26,0.61,-0.41,0.26,0.0,-0.01,0.0,h7h5,-0.22,-0.26,0.43,-0.04,0.23,0.0,-0.01,0.0,f8d6,-0.35,-0.26,0.41,-0.53,-0.03,0.0,-0.01,0.0
r2qkb1r/pp3pp1/2n1p1b1/3p2Pp/3PnB2/2NB1N1P/PP3P2/R2Q1RK1 b kq - 0 12,-0.3,-0.26,0.29,-0.21,-0.05,0.0,-0.01,0.0,f8d6,-0.42,-0.26,0.13,-0.32,-0.35,0.0,-0.01,0.0,f8d6,-0.42,-0.26,0.13,-0.32,-0.35,0.0,-0.01,0.0
r2qk2r/pp3pp1/2nbp1b1/3pN1Pp/3PnB2/2NB3P/PP3P2/R2Q1RK1 b kq - 2 13,-0.2,-0.26,0.06,-0.2,0.12,0.0,-0.01,0.0,d6e5,-2.0,-0.85,0.04,-0.38,-0.15,0.0,-0.14,0.0,e4g5,-0.54,-0.5,-0.02,-1.5,-0.48,0.0,-0.14,0.0
r2qk2r/pp3pp1/2n1p1b1/3pP1Pp/4nB2/2NB3P/PP3P2/R2Q1RK1 b kq - 0 14,-0.2,-0.1,0.25,-0.32,-0.12,-0.06,0.03,0.0,e4g5,-0.53,-0.27,0.15,-1.98,-0.32,-0.06,-0.06,0.0,e4c3,-2.0,-0.74,0.01,-0.28,0.6,-0.06,-0.1,0.0
r2qk2r/pp3pp1/2n1p1b1/1N1pP1np/5B2/3B3P/PP3P2/R2Q1RK1 b kq - 1 15,-0.5,-0.27,0.24,-0.51,-0.28,0.03,-0.06,0.0,g5h3,,,,,,,,,g5h3,,,,,,,,
r2qk2r/pp3pp1/2n1p1b1/1N1pP2p/5B2/3B3n/PP3PK1/R2Q1R2 b kq - 1 16,-1.03,-0.42,0.4,-0.72,-0.78,-0.19,-0.13,0.0,h3f4,,,,,,,,,h3f4,,,,,,,,
r2qk2r/pp3pp1/2n1p1b1/1N1pP2p/5n2/3B1K2/PP3P2/R2Q1R2 b kq - 1 17,-2.0,-1.05,0.01,-2.0,0.0,-0.19,0.0,0.0,c6e5,,,,,,,,,f4d3,-2.0,-1.41,0.0,0.0,0.0,0.0,0.0,0.0
r2qk2r/pp3pp1/4p1b1/1N1pn2p/5K2/3B4/PP3P2/R2Q1R2 b kq - 0 18,-2.0,-0.54,0.12,-2.0,0.0,-0.19,0.0,0.0,e5d3,,,,,,,,,g6d3,-2.0,-0.86,0.0,0.0,0.0,0.0,0.0,0.0
r2qk2r/pp3pp1/4p1b1/1N1p3p/8/3n2K1/PP3P2/R2Q1R2 b kq - 1 19,-2.0,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,d8g5,,,,,,,,,d8g5,,,,,,,,
1rbq1rk1/p3bppp/2nppn2/1pp5/4PP2/2NP1NPP/PPP3B1/R1BQ1RK1 w - - 0 10,0.05,0.0,-0.02,-0.32,-0.21,0.0,0.1,0.0,g3g4,0.04,0.0,0.02,-0.5,0.06,0.0,0.1,0.0,g3g4,0.04,0.0,0.02,-0.5,0.06,0.0,0.1,0.0
1rb2rk1/p3bppp/1qnppn2/1pp5/4PPP1/2NP1N1P/PPP3B1/R1BQ1RK1 w - - 1 11,0.03,0.0,-0.12,-0.5,0.0,0.0,0.1,0.0,c1e3,0.15,0.0,0.11,-0.5,-0.03,0.0,0.1,0.0,c3e2,-0.07,0.0,-0.12,-0.5,0.3,0.0,0.1,0.0
1r3rk1/pb2bppp/1qnppn2/1pp5/4PPP1/2NPBN1P/PPP3B1/R2Q1RK1 w - - 3 12,0.08,0.0,-0.0,-0.5,0.09,0.0,0.1,0.0,g4g5,-0.0,0.0,0.02,-0.36,0.66,0.0,0.17,0.0,g4g5,-0.0,0.0,0.02,-0.36,0.66,0.0,0.17,0.0
1r3rk1/pb2bppp/1qnpp3/1pp3Pn/4PP2/2NPBN1P/PPP3B1/R2Q1RK1 w - - 1 13,0.19,0.0,0.07,-0.38,-0.23,0.0,0.17,0.0,f4f5,0.1,0.0,0.03,-0.21,-0.24,0.0,0.18,0.0,f3h2,-0.21,0.0,0.2,-0.36,0.16,0.0,0.17,0.0
1r3rk1/pb2bppp/1qnp4/1pp2pPn/4P3/2NPBN1P/PPP3B1/R2Q1RK1 w - - 0 14,-0.42,-0.28,0.03,-0.58,-0.06,-0.02,-0.02,0.0,c3d5,-0.21,-0.28,0.07,-0.33,0.75,-0.02,0.03,0.0,f3h4,-0.62,-0.28,0.1,-0.5,0.28,-0.02,-0.02,0.0
1r3rk1/pb2bppp/1qnp4/1ppN2Pn/4p3/3PBN1P/PPP3B1/R2Q1RK1 w - - 0 15,-0.98,-0.55,-0.07,-0.34,0.98,-0.09,-0.3,0.0,d5b6,2.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,d5b6,2.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
1r3rk1/1b2bppp/1pnp4/1pp3Pn/4p3/3PBN1P/PPP3B1/R2Q1RK1 w - - 0 16,2.0,-0.64,0.02,-0.53,0.26,-0.09,-0.37,0.0,d3e4,2.0,-0.35,0.3,-0.5,0.0,0.0,0.0,0.0,d3e4,2.0,-0.35,0.3,-0.5,0.0,0.0,0.0,0.0
1r3rk1/1b2bppp/1pnp4/1pp3P1/4P3/4BNnP/PPP3B1/R2Q1RK1 w - - 1 17,2.0,-0.35,0.18,-0.65,0.0,0.0,0.0,0.0,f1e1,2.0,-0.35,0.17,-0.65,0.0,0.0,0.0,0.0,f1e1,2.0,-0.35,0.17,-0.65,0.0,0.0,0.0,0.0
1r3rk1/1b2bppp/1pnp4/1pp3P1/4n3/4BN1P/PPP3B1/R2QR1K1 w - - 0 18,2.0,-0.54,0.17,-0.57,-0.06,0.06,-0.21,0.0,e3f4,2.0,-0.54,0.25,-0.53,0.36,0.06,-0.21,0.0,e3f4,2.0,-0.54,0.25,-0.53,0.36,0.06,-0.21,0.0
1r3rk1/1b2bppp/1p1p4/1pp3P1/3nnB2/5N1P/PPP3B1/R2QR1K1 w - - 2 19,2.0,-0.54,0.11,-0.65,0.27,0.06,-0.21,0.0,f3d4,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,f3d4,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1r3rk1/1b2bppp/1p1p4/1p4P1/3pnB2/7P/PPP3B1/R2QR1K1 w - - 0 20,2.0,-0.49,0.28,-0.57,0.0,0.06,0.0,0.0,g2e4,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,g2e4,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
r2q1rk1/pb2bppp/1pnppn2/2p5/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 b - - 0 10,-0.33,0.0,-0.01,0.23,-0.06,0.0,0.2,0.0,a8c8,-0.41,0.0,-0.01,0.23,-0.06,0.0,0.2,0.0,a8c8,-0.41,0.0,-0.01,0.23,-0.06,0.0,0.2,0.0
2rq1rk1/pb2bppp/1pnppn2/2p5/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 b - - 2 11,-0.04,0.0,-0.05,0.15,0.03,0.0,0.2,0.0,c5d4,-0.72,-0.28,-0.07,0.07,0.09,-0.62,-0.02,0.0,c5d4,-0.72,-0.28,-0.07,0.07,0.09,-0.62,-0.02,0.0
