r1b1kbr1/pp1n1p2/2p1p2p/5N2/8/3BB3/PPP2PPP/3RR1K1 b q - 4 18,1.3,0.0,0.53,0.49,-0.97,0.0,0.0,0.0,h6h5,1.23,0.0,0.54,0.47,-0.96,0.0,0.0,0.0,e6f5,-2.0,-0.56,0.36,0.28,0.25,0.0,0.0,0.0
r1b1kbr1/pp1n1p2/2p1p3/5N1p/5B2/3B4/PPP2PPP/3RR1K1 b q - 1 19,1.27,0.0,0.66,0.68,-1.14,0.0,0.0,0.0,d7f6,1.17,0.0,0.63,0.64,-0.88,0.0,0.0,0.0,f8c5,1.11,0.0,0.63,0.6,-1.13,0.0,0.0,0.0
r1b1kbr1/pp3p2/2pNpn2/7p/5B2/3B4/PPP2PPP/3RR1K1 b q - 3 20,,,,,,,,,f8d6,-2.0,-0.56,0.4,0.31,-0.28,0.0,0.0,0.0,f8d6,-2.0,-0.56,0.4,0.31,-0.28,0.0,0.0,0.0
r1b1k1r1/pp3p2/2pBpn2/7p/8/3B4/PPP2PPP/3RR1K1 b q - 0 21,1.06,0.21,0.77,0.54,-0.15,0.0,0.0,0.0,c8d7,1.0,0.21,0.77,0.54,-0.15,0.0,0.0,0.0,h5h4,1.0,0.21,0.73,0.28,-0.18,0.0,0.0,0.0
r3k1r1/pp1b1p2/2p1pn2/4B2p/8/3B4/PPP2PPP/3RR1K1 b q - 2 22,1.1,0.21,0.69,0.47,0.51,0.0,0.0,0.0,f6d5,0.89,0.21,0.8,0.47,-0.05,0.0,0.0,0.0,e8e7,1.19,0.21,0.22,0.48,0.15,0.0,0.0,0.0
r3k1r1/pp1b1p2/2p1p3/3nB2p/2P5/3B4/PP3PPP/3RR1K1 b q - 0 23,0.88,0.21,0.84,0.52,0.62,0.0,0.0,0.0,d5e7,1.18,0.21,0.92,0.56,-0.05,0.0,0.0,0.0,d5e7,1.18,0.21,0.92,0.56,-0.05,0.0,0.0,0.0
r3k1r1/pp1bnp2/2p1p3/4B2p/2P5/8/PP2BPPP/3RR1K1 b q - 2 24,1.12,0.21,0.85,0.57,0.54,0.0,0.0,0.0,h5h4,1.06,0.21,0.84,0.35,0.19,0.0,0.0,0.0,h5h4,1.06,0.21,0.84,0.35,0.19,0.0,0.0,0.0
r3k1r1/pp1bnp2/2p1pB2/8/2P4p/8/PP2BPPP/3RR1K1 b q - 1 25,0.91,0.21,0.81,0.28,0.81,0.0,0.0,0.0,h4h3,0.98,0.21,0.81,-0.37,0.78,0.0,0.0,0.0,g8g6,0.87,0.21,0.81,0.28,0.27,0.0,0.0,0.0
r3k1r1/pp1bnp2/2p1pB2/8/2P5/6Pp/PP2BP1P/3RR1K1 b q - 0 26,0.97,0.21,0.85,0.34,0.47,0.0,0.0,0.0,g8g6,0.92,0.21,0.85,0.34,-0.07,0.0,0.0,0.0,g8g6,0.92,0.21,0.85,0.34,-0.07,0.0,0.0,0.0
r3k3/pp1bnp2/2p1p1r1/4B3/2P5/6Pp/PP2BP1P/3RR1K1 b q - 2 27,1.07,0.21,0.88,0.38,-0.03,0.0,0.0,0.0,c6c5,1.09,0.21,0.53,0.38,0.0,0.0,0.0,0.0,g6h6,1.13,0.21,0.94,0.38,-0.03,0.0,0.0,0.0
r3k3/pp1bnp2/4p1r1/2p1B3/2P5/6Pp/PP3P1P/3RRBK1 b q - 1 28,1.03,0.21,0.5,0.46,0.39,0.0,0.0,0.0,e7c6,0.93,0.21,0.5,0.46,-0.08,0.0,0.0,0.0,g6h6,1.1,0.21,0.56,0.46,0.06,0.0,0.0,0.0
r3k3/pp1b1p2/2n1p1r1/2p1B3/2P5/6PB/PP3P1P/3RR1K1 b q - 0 29,1.5,0.39,0.5,0.5,-0.5,0.04,0.0,0.0,c6e5,-2.0,-0.37,0.13,0.13,0.28,0.04,0.0,0.0,c6e5,-2.0,-0.37,0.13,0.13,0.28,0.04,0.0,0.0
rnbq1rk1/ppp1ppbp/5np1/8/2BP4/2N2N2/PPP1QPPP/R1B2RK1 w - - 6 10,0.62,0.0,0.51,0.71,0.03,0.0,0.17,0.0,h2h3,0.54,0.0,0.63,0.82,0.03,0.0,0.17,0.0,c1f4,0.78,0.0,0.63,0.69,0.09,0.0,0.17,0.0
rnbq1rk1/pp2ppbp/2p2np1/8/2BP4/2N2N1P/PPP1QPP1/R1B2RK1 w - - 0 11,0.53,0.0,0.39,0.76,-0.23,0.0,0.13,0.0,f1d1,0.58,0.0,0.48,0.78,-0.2,0.0,0.13,0.0,a2a4,0.5,0.0,0.54,0.79,0.0,0.0,0.13,0.0
r1bq1rk1/pp1nppbp/2p2np1/8/2BP4/2N2N1P/PPP1QPP1/R1BR2K1 w - - 2 12,0.21,0.0,0.67,0.9,-0.13,0.0,0.13,0.0,f3e5,0.42,0.0,0.64,1.57,-0.23,0.0,0.13,0.0,a2a4,0.17,0.0,0.83,0.94,0.1,0.0,0.13,0.0
r1bq1rk1/pp2ppbp/1np2np1/4N3/2BP4/2N4P/PPP1QPP1/R1BR2K1 w - - 4 13,0.43,0.0,0.24,1.33,-0.37,0.0,0.13,0.0,c4b3,0.41,0.0,0.19,1.31,0.03,0.0,0.13,0.0,c4b3,0.41,0.0,0.19,1.31,0.03,0.0,0.13,0.0
r1bq1rk1/pp2ppbp/2p2np1/3nN3/3P4/1BN4P/PPP1QPP1/R1BR2K1 w - - 6 14,0.1,0.0,0.11,0.41,-0.14,0.0,0.13,0.0,c3e4,0.3,0.0,0.13,0.96,0.15,0.0,0.13,0.0,c3a4,-0.1,0.0,0.03,0.37,0.02,0.0,0.13,0.0
r1bq1rk1/pp2ppbp/2p3p1/3nN3/3Pn3/1B5P/PPP1QPP1/R1BR2K1 w - - 0 15,-2.0,-0.66,0.08,0.3,0.49,0.0,0.01,0.0,e2e4,0.08,0.0,0.08,0.58,-0.6,0.0,0.11,0.0,e2e4,0.08,0.0,0.08,0.58,-0.6,0.0,0.11,0.0
r2q1rk1/pp2ppbp/2p3p1/3nNb2/3PQ3/1B5P/PPP2PP1/R1BR2K1 w - - 1 16,-0.08,0.0,-0.12,0.51,-0.49,0.0,0.07,0.0,e4e2,-0.06,0.0,-0.05,0.48,0.12,0.0,0.07,0.0,e4f3,-0.06,0.0,-0.11,0.51,0.21,0.0,0.07,0.0
r2q1rk1/pp2ppbp/2p1b1p1/3nN3/3P4/1B5P/PPP1QPP1/R1BR2K1 w - - 3 17,-0.02,0.0,0.01,0.49,-0.18,0.0,0.11,0.0,c2c4,-0.04,0.0,0.2,0.51,0.26,0.0,0.18,0.0,c2c4,-0.04,0.0,0.2,0.51,0.26,0.0,0.18,0.0
r2q1rk1/pp2ppbp/1np1b1p1/4N3/2PP4/1B5P/PP2QPP1/R1BR2K1 w - - 1 18,0.27,0.0,0.21,0.59,-0.71,0.0,0.22,0.0,c1f4,0.43,0.0,0.38,0.57,-0.71,0.0,0.22,0.0,c1f4,0.43,0.0,0.38,0.57,-0.71,0.0,0.22,0.0
2rq1rk1/pp2ppbp/1np1b1p1/4N3/2PP1B2/1B5P/PP2QPP1/R2R2K1 w - - 3 19,0.35,0.0,0.46,0.58,-0.71,0.0,0.22,0.0,e2e3,0.33,0.0,0.45,0.58,-0.37,0.0,0.22,0.0,e5f3,0.13,0.0,0.5,0.42,-0.21,0.0,0.25,0.0
2rq1rk1/pp2p1bp/1np1bpp1/4N3/2PP1B2/1B2Q2P/PP3PP1/R2R2K1 w - - 0 20,0.31,0.0,0.36,0.85,-1.0,0.0,0.22,0.0,e5g6,0.8,0.2,0.36,2.0,-0.32,0.0,0.26,0.0,e5g6,0.8,0.2,0.36,2.0,-0.32,0.0,0.26,0.0
2rq1rk1/pp2p1bp/1np2pN1/5b2/2PP1B2/1B2Q2P/PP3PP1/R2R2K1 w - - 1 21,0.76,0.2,0.36,2.0,-0.47,0.0,0.19,0.0,g6e7,,,,,,,,,g6e7,,,,,,,,
r2q1rk1/pb3ppp/1pnbpn2/2pp4/3P4/2PBPNB1/PP1NQPPP/R4RK1 b - - 3 10,0.11,0.0,-0.04,0.12,-0.2,0.0,-0.07,0.0,d8c7,0.09,0.0,0.03,0.12,-0.2,0.0,-0.07,0.0,d6g3,-2.0,-0.82,-0.29,-0.17,0.93,0.0,-0.22,0.0
r4rk1/pbq2ppp/1pnbpn2/2pp4/3P4/2PBPNB1/PP1NQPPP/2R2RK1 b - - 5 11,0.17,0.0,0.08,0.12,-0.2,0.0,-0.07,0.0,d6g3,-2.0,-0.82,-0.22,-0.25,1.0,0.0,-0.22,0.0,a8d8,0.05,0.0,-0.01,0.12,-0.3,0.0,-0.07,0.0
r4rk1/pbq2ppp/1pn1pn2/2pp4/3P4/2PBPNP1/PP1NQPP1/2R2RK1 b - - 0 12,0.2,0.0,0.08,-0.28,-0.26,0.0,-0.12,0.0,e6e5,0.16,0.0,0.11,-0.2,-0.44,0.0,-0.29,0.0,f8d8,0.16,0.0,-0.02,-0.28,-0.26,0.0,-0.12,0.0
r4rk1/pbq2ppp/1pn2n2/2ppP3/8/2PBPNP1/PP1NQPP1/2R2RK1 b - - 0 13,0.92,0.25,0.02,-0.14,0.48,0.0,-0.03,0.0,c6e5,0.05,0.0,-0.2,-0.24,-0.7,0.0,-0.22,0.0,c6e5,0.05,0.0,-0.2,-0.24,-0.7,0.0,-0.22,0.0
r4rk1/pbq2ppp/1p3n2/2ppN3/8/2PBP1P1/PP1NQPP1/2R2RK1 b - - 0 14,2.0,0.66,-0.01,0.07,-0.73,0.0,-0.05,0.0,c7e5,0.26,0.0,-0.13,-0.39,0.08,0.0,-0.18,0.0,c7e5,0.26,0.0,-0.13,-0.39,0.08,0.0,-0.18,0.0
r4rk1/pb3ppp/1p3n2/2ppq3/8/2PBPNP1/PP2QPP1/2R2RK1 b - - 1 15,0.36,0.0,-0.07,-0.39,0.48,0.0,-0.18,0.0,e5e7,0.34,0.0,-0.07,-0.24,-0.33,0.0,-0.18,0.0,e5e7,0.34,0.0,-0.07,-0.24,-0.33,0.0,-0.18,0.0
r4rk1/pb2qppp/1p3n2/2pp4/8/2PBPNP1/PP2QPP1/2RR2K1 b - - 3 16,0.38,0.0,0.03,-0.24,-0.33,0.0,-0.18,0.0,f8d8,0.34,0.0,-0.11,-0.24,-0.33,0.0,-0.18,0.0,a8c8,0.3,0.0,-0.11,-0.24,-0.33,0.0,-0.18,0.0
r2r2k1/pb2qppp/Bp3n2/2pp4/8/2P1PNP1/PP2QPP1/2RR2K1 b - - 5 17,0.18,0.0,-0.09,-0.39,0.0,0.0,-0.18,0.0,d8d6,0.14,0.0,0.0,-0.39,0.0,0.0,-0.18,0.0,b7a6,-2.0,-0.44,-0.31,-0.47,-0.63,0.0,-0.26,0.0
r5k1/pB2qppp/1p1r1n2/2pp4/8/2P1PNP1/PP2QPP1/2RR2K1 b - - 0 18,2.0,0.44,0.32,-0.39,0.47,0.0,-0.07,0.0,e7b7,0.29,0.0,0.13,-0.32,-0.07,0.0,0.0,0.0,e7b7,0.29,0.0,0.13,-0.32,-0.07,0.0,0.0,0.0
r5k1/pq3ppp/1p1r1n2/2pp4/8/2P1PNP1/PPQ2PP1/2RR2K1 b - - 1 19,0.27,0.0,0.13,-0.16,-0.13,0.0,0.0,0.0,a8d8,0.15,0.0,0.0,-0.16,-0.13,0.0,0.0,0.0,h7h5,0.29,0.0,0.1,-0.09,-0.13,0.0,0.0,0.0
3r2k1/pq3ppp/1p1r1n2/2pp4/8/2PRPNP1/PPQ2PP1/2R3K1 b - - 3 20,0.19,0.0,-0.29,-0.32,-0.26,0.0,0.0,0.0,b7e7,0.15,0.0,-0.36,-0.39,-0.23,0.0,0.0,0.0,b7e7,0.15,0.0,-0.36,-0.39,-0.23,0.0,0.0,0.0
3r2k1/p3qppp/1p1r1n2/2pp4/8/2PRPNP1/PPQ2PP1/3R2K1 b - - 5 21,0.2,0.0,-0.22,-0.39,-0.18,0.0,0.0,0.0,g7g6,0.21,0.0,-0.22,-0.2,-0.18,0.0,0.0,0.0,g7g6,0.21,0.0,-0.22,-0.2,-0.18,0.0,0.0,0.0
3r2k1/p3qp1p/1p1r1np1/2pp4/Q7/2PRPNP1/PP3PP1/3R2K1 b - - 1 22,0.19,0.0,-0.08,-0.09,-0.28,0.0,0.0,0.0,f6e4,-0.03,0.0,-0.11,-0.24,-0.24,0.0,0.0,0.0,a7a5,0.22,0.0,-0.1,-0.09,-0.35,0.0,0.0,0.0
3r2k1/p3qp1p/1p1r2p1/2pp4/4n3/2PRPNP1/PPQ2PP1/3R2K1 b - - 3 23,-0.01,0.0,-0.23,-0.28,-0.08,0.0,0.0,0.0,g8g7,0.11,0.0,-0.24,-0.28,-0.08,0.0,0.0,0.0,a7a5,0.02,0.0,-0.23,-0.28,-0.08,0.0,0.0,0.0
3r4/p3qpkp/1p1r2p1/2pp4/4n3/2PRP1P1/PPQN1PP1/3R2K1 b - - 5 24,0.0,0.0,-0.43,-0.43,0.01,0.0,0.0,0.0,e4f6,0.22,0.0,-0.46,-0.28,-0.3,0.0,0.0,0.0,e4f6,0.22,0.0,-0.46,-0.28,-0.3,0.0,0.0,0.0
3r4/p3qpkp/1p1r1np1/2pp4/8/2PRPNP1/PPQ2PP1/3R2K1 b - - 7 25,0.32,0.0,-0.26,-0.2,-0.18,0.0,0.0,0.0,h7h5,0.34,0.0,-0.31,-0.13,-0.18,0.0,0.0,0.0,a7a5,0.36,0.0,-0.27,-0.2,-0.18,0.0,0.0,0.0
3r4/p3qpk1/1p1r1np1/2pp3p/2P5/3RPNP1/PPQ2PP1/3R2K1 b - - 0 26,0.31,0.0,-0.05,-0.13,-0.02,0.0,0.0,0.0,d5c4,-0.16,-0.16,-0.29,-0.13,0.33,0.0,0.0,0.0,d5c4,-0.16,-0.16,-0.29,-0.13,0.33,0.0,0.0,0.0
3r4/p3qpk1/1p1r1np1/2p4p/2Q5/3RPNP1/PP3PP1/3R2K1 b - - 0 27,0.38,0.0,-0.1,0.02,-0.17,0.0,0.0,0.0,d6d3,-2.0,0.22,-0.31,-1.13,0.0,0.0,0.0,0.0,d6d3,-2.0,0.22,-0.31,-1.13,0.0,0.0,0.0,0.0
3r4/p3qpk1/1p3np1/2p4p/2Q5/3RPNP1/PP3PP1/6K1 b - - 0 28,0.42,0.0,-0.1,0.02,-0.24,0.0,0.0,0.0,d8d3,-2.0,0.09,-0.17,-1.07,0.0,0.0,0.0,0.0,d8d3,-2.0,0.09,-0.17,-1.07,0.0,0.0,0.0,0.0
8/p3qpk1/1p3np1/2p4p/8/3QPNP1/PP3PP1/6K1 b - - 0 29,0.38,0.0,-0.06,-0.01,-0.1,0.0,0.0,0.0,f6g4,0.34,0.0,0.05,0.32,-0.18,0.0,0.0,0.0,e7e4,0.41,0.0,-0.02,-0.21,-0.31,0.0,0.0,0.0
r1b1k2r/ppqnbp1p/2pp2p1/4p1Pn/3PP3/2N1BN2/PPPQ1P1P/R3KBR1 w Qkq - 2 10,0.37,0.0,0.19,-0.13,0.0,0.0,0.26,0.0,a2a4,0.33,0.0,0.33,-0.13,0.0,0.0,0.26,0.0,d4d5,0.27,0.0,0.33,-0.09,-0.08,0.0,0.44,0.0
r1b1k2r/p1qnbp1p/1ppp2p1/4p1Pn/P2PP3/2N1BN2/1PPQ1P1P/R3KBR1 w Qkq - 0 11,0.42,0.0,0.12,0.01,0.03,0.0,0.26,0.0,f1e2,0.48,0.0,0.12,0.01,0.03,0.0,0.26,0.0,h2h4,0.4,0.0,0.2,0.01,0.03,0.0,0.26,0.0
r1b1k2r/2qnbp1p/pppp2p1/4p1Pn/P2PP3/2N1BN2/1PPQBP1P/R3K1R1 w Qkq - 0 12,0.53,0.0,0.2,0.01,0.0,0.0,0.26,0.0,d4d5,0.44,0.0,0.32,0.05,0.0,0.0,0.44,0.0,h2h4,0.52,0.0,0.27,0.01,0.0,0.0,0.26,0.0
r1b1k2r/2qnbp1p/pp1p2p1/2pPp1Pn/P3P3/2N1BN2/1PPQBP1P/R3K1R1 w Qkq - 0 13,0.47,0.0,0.09,-0.14,-0.07,0.0,0.54,0.0,a1a3,0.5,0.0,0.04,-0.64,-0.07,0.0,0.54,0.0,h2h4,0.45,0.0,0.16,-0.14,-0.07,0.0,0.54,0.0
1rb1k2r/2qnbp1p/pp1p2p1/2pPp1Pn/P3P3/R1N1BN2/1PPQBP1P/4K1R1 w k - 2 14,0.44,0.0,0.04,-0.64,-0.01,0.0,0.54,0.0,e1d1,0.44,0.0,0.09,-0.7,-0.01,0.0,0.54,0.0,h2h4,0.43,0.0,0.11,-0.64,-0.01,0.0,0.54,0.0
1r2k2r/1bqnbp1p/pp1p2p1/2pPp1Pn/P3P3/R1N1BN2/1PPQBP1P/3K2R1 w k - 4 15,0.37,0.0,0.15,-0.74,-0.01,0.0,0.54,0.0,d1c1,0.72,0.0,0.11,-0.1,-0.01,0.0,0.54,0.0,h2h4,0.35,0.0,0.23,-0.74,-0.01,0.0,0.54,0.0
1r2kb1r/1bqn1p1p/pp1p2p1/2pPp1Pn/P3P3/R1N1BN2/1PPQBP1P/2K3R1 w k - 6 16,0.77,0.0,0.18,-0.1,-0.01,0.0,0.54,0.0,f3e1,0.39,0.0,0.17,-0.14,0.25,0.0,0.54,0.0,h2h4,0.76,0.0,0.18,-0.1,-0.01,0.0,0.54,0.0
1r2k2r/1bqn1pbp/pp1p2p1/2pPp1Pn/P3P3/R1N1B3/1PPQBP1P/2K1N1R1 w k - 8 17,0.32,0.0,0.17,-0.14,0.25,0.0,0.54,0.0,e2h5,2.0,0.76,0.01,-0.18,-1.23,0.0,0.61,0.0,e2h5,2.0,0.76,0.01,-0.18,-1.23,0.0,0.61,0.0
1r2k2r/1bqn1pbp/pp1p4/2pPp1Pp/P3P3/R1N1B3/1PPQ1P1P/2K1N1R1 w k - 0 18,-0.02,-0.05,-0.04,0.46,-0.07,0.0,0.43,0.0,e1g2,0.13,-0.05,-0.1,0.5,0.0,0.0,0.43,0.0,e1f3,0.36,-0.05,0.03,0.5,-0.1,0.0,0.43,0.0
1rb1k2r/2qn1pbp/pp1p4/2pPp1Pp/P3P3/R1N1B3/1PPQ1PNP/2K3R1 w k - 2 19,0.21,-0.05,-0.16,0.54,0.0,0.0,0.43,0.0,d2e2,0.21,-0.05,0.16,0.54,0.3,0.0,0.43,0.0,d2e2,0.21,-0.05,0.16,0.54,0.3,0.0,0.43,0.0
1rb1k2r/1q1n1pbp/pp1p4/2pPp1Pp/P3P3/R1N1B3/1PP1QPNP/2K3R1 w k - 4 20,0.23,-0.05,0.4,0.5,0.3,0.0,0.43,0.0,g2h4,0.25,-0.05,0.5,0.5,0.26,0.0,0.43,0.0,g2h4,0.25,-0.05,0.5,0.5,0.26,0.0,0.43,0.0
1rb1kn1r/1q3pbp/pp1p4/2pPp1Pp/P3P2N/R1N1B3/1PP1QP1P/2K3R1 w k - 6 21,0.54,-0.05,0.24,0.5,0.01,0.0,0.43,0.0,h4f5,0.92,-0.05,0.62,2.0,1.2,0.0,0.52,0.0,h4f5,0.92,-0.05,0.62,2.0,1.2,0.0,0.52,0.0
1r2kn1r/1q3pbp/pp1p4/2pPpbPp/P3P3/R1N1B3/1PP1QP1P/2K3R1 w k - 0 22,-2.0,-0.8,0.13,0.46,1.25,0.0,0.33,0.0,e4f5,0.68,0.0,0.53,0.65,0.63,0.0,0.17,0.0,e4f5,0.68,0.0,0.53,0.65,0.63,0.0,0.17,0.0
1r2k2r/1q1n1pbp/pp1p4/2pPpPPp/P7/R1N1B3/1PP1QP1P/2K3R1 w k - 1 23,0.39,0.0,0.28,0.65,0.6,0.0,0.17,0.0,f5f6,0.38,0.0,0.36,0.9,1.56,0.0,0.38,0.0,f5f6,0.38,0.0,0.36,0.9,1.56,0.0,0.38,0.0
1r2kb1r/1q1n1p1p/pp1p1P2/2pPp1Pp/P7/R1N1B3/1PP1QP1P/2K3R1 w k - 1 24,0.46,0.0,0.65,0.85,0.43,0.0,0.38,0.0,a3b3,0.52,0.0,0.61,0.85,0.37,0.0,0.38,0.0,a3b3,0.52,0.0,0.61,0.85,0.37,0.0,0.38,0.0
1r2kbr1/1q1n1p1p/pp1p1P2/2pPp1Pp/P7/1RN1B3/1PP1QP1P/2K3R1 w - - 3 25,0.47,0.0,0.6,0.85,0.37,0.0,0.38,0.0,e2h5,0.98,0.19,0.68,1.12,0.03,0.0,0.44,0.0,f2f4,0.46,0.0,0.73,0.83,0.37,0.08,0.54,0.0
1r2kbr1/1q1n1p1p/pp1p1P2/3Pp1PQ/P1p5/1RN1B3/1PP2P1P/2K3R1 w - - 0 26,1.07,0.19,0.76,0.96,-0.11,0.0,0.22,0.0,b3b4,1.1,0.19,0.75,1.01,0.84,0.0,0.22,0.0,b3b4,1.1,0.19,0.75,1.01,0.84,0.0,0.22,0.0
1r2kb1r/1q1n1p1p/pp1p1P2/3Pp1PQ/PRp5/2N1B3/1PP2P1P/2K3R1 w - - 2 27,1.15,0.19,0.76,1.01,0.51,0.0,0.22,0.0,b4c4,1.7,0.36,0.94,1.88,0.0,0.0,0.5,0.0,g1g4,1.23,0.19,0.59,1.17,0.58,0.0,0.22,0.0
1r2kb1r/1q1n1p1p/p2p1P2/1p1Pp1PQ/P1R5/2N1B3/1PP2P1P/2K3R1 w - - 0 28,1.74,0.36,0.88,1.54,-1.16,0.0,0.42,0.0,a4b5,2.0,0.51,0.83,1.57,0.05,0.42,0.54,0.0,c4c6,1.79,0.36,0.81,1.89,0.05,0.0,0.42,0.0
1r2kb1r/1q1n1p1p/3p1P2/1p1Pp1PQ/2R5/2N1B3/1PP2P1P/2K3R1 w - - 0 29,1.72,0.32,0.77,1.5,-1.2,0.0,0.37,0.0,c4c6,1.76,0.32,0.74,1.86,-0.06,0.0,0.37,0.0,c4b4,1.71,0.32,0.72,1.11,0.39,0.0,0.37,0.0
r3kbnr/ppp3pp/2n2p2/8/2P1p3/6P1/PP1NbPBP/RNB1R1K1 b kq - 1 10,-0.02,-0.28,-0.41,-0.1,0.9,0.0,0.0,0.0,e2d3,-0.07,-0.28,-0.29,-0.06,-0.12,0.0,0.0,0.0,e2d3,-0.07,-0.28,-0.29,-0.06,-0.12,0.0,0.0,0.0
r3kbnr/ppp3pp/2n2p2/8/2P1B3/3b2P1/PP1N1P1P/RNB1R1K1 b kq - 0 11,0.74,0.0,-0.15,0.1,0.4,0.0,0.0,0.0,d3e4,-2.0,-0.8,0.04,0.11,1.17,0.0,0.0,0.0,d3e4,-2.0,-0.8,0.04,0.11,1.17,0.0,0.0,0.0
r3kbnr/ppp3pp/2n2p2/8/2P1R3/6P1/PP1N1P1P/RNB3K1 b kq - 0 12,,,,,,,,,g8e7,0.23,0.0,0.49,0.29,-0.3,0.0,0.0,0.0,g8e7,0.23,0.0,0.49,0.29,-0.3,0.0,0.0,0.0
r3kb1r/ppp1n1pp/2n2p2/8/2P1R3/2N3P1/PP1N1P1P/R1B3K1 b kq - 2 13,0.7,0.0,0.75,0.37,-0.3,0.0,0.0,0.0,e8c8,0.22,0.0,0.13,0.39,-0.48,0.0,0.0,0.0,e8c8,0.22,0.0,0.13,0.39,-0.48,0.0,0.0,0.0
2kr1b1r/ppp1n1pp/2n2p2/8/2P1R3/1NN3P1/PP3P1P/R1B3K1 b - - 4 14,0.21,0.0,0.33,0.47,-0.3,0.0,0.0,0.0,e7f5,-0.05,0.0,0.08,0.39,0.3,0.0,0.0,0.0,e7f5,-0.05,0.0,0.08,0.39,0.3,0.0,0.0,0.0
2kr1b1r/ppp3pp/2n2p2/5n2/2P1RB2/1NN3P1/PP3P1P/R5K1 b - - 6 15,0.11,0.0,0.13,0.47,0.09,0.0,0.0,0.0,h7h5,0.12,0.0,0.09,0.39,-0.14,0.0,0.0,0.0,g7g5,0.12,0.0,0.02,0.31,-0.51,0.0,0.0,0.0
2kr1b1r/ppp3p1/2n2p2/5n1p/2P1RB1P/1NN3P1/PP3P2/R5K1 b - - 0 16,0.11,0.0,0.12,0.55,0.12,0.0,0.0,0.0,f8d6,-0.01,0.0,0.0,0.48,0.23,0.0,0.0,0.0,f8d6,-0.01,0.0,0.0,0.48,0.23,0.0,0.0,0.0
2kr3r/ppp3p1/2nb1p2/5n1p/2P1RB1P/1NN3P1/PP3P2/4R1K1 b - - 2 17,0.11,0.0,0.18,0.48,0.3,0.0,0.0,0.0,a7a6,0.17,0.0,0.1,0.48,0.3,0.0,0.0,0.0,d6e5,0.0,0.0,0.15,0.44,-0.06,0.0,0.0,0.0
2kr3r/1pp3p1/p1nb1p2/2P2n1p/4RB1P/1NN3P1/PP3P2/4R1K1 b - - 0 18,0.08,0.0,0.24,0.73,0.84,0.0,0.0,0.0,d6f4,-2.0,-0.41,-0.04,0.61,1.4,0.0,0.0,0.0,d6e7,0.14,0.0,0.13,0.8,0.6,0.0,0.0,0.0
2kr3r/1pp3p1/p1n2p2/2P2n1p/5R1P/1NN3P1/PP3P2/4R1K1 b - - 0 19,0.05,0.0,0.07,0.73,0.48,0.0,0.0,0.0,f5e7,0.31,0.0,-0.03,0.8,0.04,0.0,0.0,0.0,f5h6,0.53,0.0,0.04,0.8,-0.13,0.0,0.0,0.0
2kr3r/1pp1n1p1/p1n2p2/2P4p/3N1R1P/2N3P1/PP3P2/4R1K1 b - - 2 20,0.63,0.0,-0.07,0.65,-0.5,0.0,0.0,0.0,d8d4,-2.0,-0.53,-0.22,0.5,0.11,0.0,0.0,0.0,d8d7,0.58,0.0,0.06,0.65,-0.71,0.0,0.0,0.0
2k4r/1pp1n1p1/p1n2p2/2P4p/3R3P/2N3P1/PP3P2/4R1K1 b - - 0 21,2.0,-0.62,0.18,0.8,-0.68,0.0,0.0,0.0,c6d4,-2.0,-0.52,0.0,0.46,0.51,0.0,0.0,0.0,c6d4,-2.0,-0.52,0.0,0.46,0.51,0.0,0.0,0.0
2k4r/1pp1R1p1/p4p2/2P4p/3n3P/2N3P1/PP3P2/6K1 b - - 0 22,0.21,0.0,0.06,0.57,0.36,0.0,0.0,0.0,d4f5,0.26,0.0,0.21,0.57,-0.7,0.0,0.0,0.0,d4f5,0.26,0.0,0.21,0.57,-0.7,0.0,0.0,0.0
2k4r/1pp2Rp1/p4p2/2P2n1p/7P/2N3P1/PP3P2/6K1 b - - 2 23,0.25,0.0,0.06,0.57,0.06,0.0,0.0,0.0,h8d8,0.13,0.0,-0.03,0.61,0.03,0.0,0.0,0.0,h8d8,0.13,0.0,-0.03,0.61,0.03,0.0,0.0,0.0
2kr4/1pp2Rp1/p4p2/2P2n1p/4N2P/6P1/PP3P2/6K1 b - - 4 24,0.34,0.0,-0.14,0.6,0.1,0.0,0.0,0.0,d8d7,0.28,0.0,-0.17,1.77,-0.25,0.0,0.0,0.0,d8d7,0.28,0.0,-0.17,1.77,-0.25,0.0,0.0,0.0
2k2R2/1ppr2p1/p4p2/2P2n1p/4N2P/6P1/PP3P2/6K1 b - - 6 25,,,,,,,,,d7d8,0.25,0.0,0.04,0.6,-0.23,0.0,0.0,0.0,d7d8,0.25,0.0,0.04,0.6,-0.23,0.0,0.0,0.0
2kR4/1pp3p1/p4p2/2P2n1p/4N2P/6P1/PP3P2/6K1 b - - 0 26,,,,,,,,,c8d8,0.59,0.0,0.0,0.85,0.07,0.0,0.0,0.0,c8d8,0.59,0.0,0.0,0.85,0.07,0.0,0.0,0.0
3k4/1pp3p1/p4p2/2P2n1p/4N2P/6P1/PP3P2/5K2 b - - 1 27,0.32,0.0,0.0,0.42,0.07,0.0,0.0,0.0,d8d7,0.41,0.0,0.0,0.42,0.07,0.0,0.0,0.0,d8d7,0.41,0.0,0.0,0.42,0.07,0.0,0.0,0.0
