rn1qk2r/pp2ppb1/6p1/3pP3/2pP1BbP/2P5/P1P2P2/R2QK1NR w KQkq - 0 12,-2.0,-0.75,-0.09,-0.13,0.3,0.0,-0.13,0.0,d1g4,0.15,0.0,0.4,0.2,-0.37,0.0,0.06,0.0,d1g4,0.15,0.0,0.4,0.2,-0.37,0.0,0.06,0.0
rn2k2r/pp1qppb1/6p1/3pP3/2pP1BQP/2P5/P1P2P2/R3K1NR w KQkq - 1 13,0.11,0.0,0.29,0.12,-0.7,0.0,0.06,0.0,g4g3,0.12,0.0,0.22,0.01,0.03,0.0,0.0,0.0,g4g2,0.11,0.0,0.23,0.05,0.02,0.0,0.0,0.0
rn2k2r/pp2ppb1/6p1/3pPq2/2pP1B1P/2P3Q1/P1P2P2/R3K1NR w KQkq - 3 14,0.13,0.0,0.23,-0.56,-0.33,0.0,0.0,0.0,e1d2,0.04,0.0,0.28,-0.4,0.0,0.0,0.0,0.0,e1c1,0.61,0.0,0.2,-0.43,0.0,0.0,0.0,0.0
r3k2r/pp2ppb1/2n3p1/3pPq2/2pP1B1P/2P3Q1/P1PK1P2/R5NR w kq - 5 15,-0.43,0.0,0.17,-0.46,0.07,0.0,0.0,0.0,g1e2,-0.06,0.0,0.39,-0.36,0.17,0.0,0.0,0.0,g1e2,-0.06,0.0,0.39,-0.36,0.17,0.0,0.0,0.0
2kr3r/pp2ppb1/2n3p1/3pPq2/2pP1B1P/2P3Q1/P1PKNP2/R6R w - - 7 16,-0.54,0.0,0.34,-0.46,0.17,0.0,0.0,0.0,g3f3,-0.5,0.0,0.31,-0.42,0.16,0.0,0.0,0.0,a1g1,-0.49,0.0,0.38,-0.46,0.49,0.0,0.0,0.0
2kr3r/pp2pp2/2n3pb/3pPq2/2pP1B1P/2P2Q2/P1PKNP2/R6R w - - 9 17,-0.43,0.0,0.19,-0.69,-0.25,0.0,0.0,0.0,f3e3,-0.46,0.0,0.25,-0.62,-0.48,0.0,0.0,0.0,f3e3,-0.46,0.0,0.25,-0.62,-0.48,0.0,0.0,0.0
2kr3r/pp2pp2/2n3p1/3pPq2/2pP1b1P/2P1Q3/P1PKNP2/R6R w - - 0 18,-2.0,-0.44,-0.28,-1.74,0.55,0.0,-0.17,0.0,e3f4,-0.61,0.0,0.17,-0.48,0.18,0.0,0.0,0.0,e2f4,-0.35,0.0,0.12,-0.44,-0.02,0.0,0.0,0.0
2kr3r/pp2pp2/2n3p1/3pP3/2pP1q1P/2P5/P1PKNP2/R6R w - - 0 19,,,,,,,,,e2f4,-0.34,0.0,0.13,-0.22,0.01,0.0,0.0,0.0,e2f4,-0.34,0.0,0.13,-0.22,0.01,0.0,0.0,0.0
2kr3r/pp3p2/2n1p1p1/3pP3/2pP1N1P/2P5/P1PK1P2/R6R w - - 0 20,-0.42,0.0,0.08,-0.41,-0.01,0.0,0.0,0.0,h4h5,-0.36,0.0,0.12,-0.41,-0.21,0.48,0.0,0.0,h4h5,-0.36,0.0,0.12,-0.41,-0.21,0.48,0.0,0.0
2kr3r/pp3p2/2n1p3/3pP1pP/2pP1N2/2P5/P1PK1P2/R6R w - - 0 21,-0.35,0.0,0.14,-0.41,-1.1,0.48,0.0,0.0,f4g2,-0.74,0.0,0.07,-0.45,0.09,0.48,0.0,0.0,f4e2,-0.62,0.0,0.12,-0.41,0.05,0.48,0.0,0.0
2kr4/pp3p2/2n1p2r/3pP1pP/2pP4/2P5/P1PK1PN1/R6R w - - 2 22,-0.77,0.0,0.2,-0.45,0.12,0.31,0.0,0.0,h1h2,-0.72,0.0,0.02,-0.45,0.12,0.31,0.0,0.0,h1h2,-0.72,0.0,0.02,-0.45,0.12,0.31,0.0,0.0
2kr4/pp6/2n1pp1r/3pP1pP/2pP4/2P5/P1PK1PNR/R7 w - - 0 23,-0.74,0.0,0.02,-0.39,0.12,0.31,0.0,0.0,e5f6,-0.1,0.18,-0.0,-0.39,-0.23,1.54,0.0,0.0,e5f6,-0.1,0.18,-0.0,-0.39,-0.23,1.54,0.0,0.0
2kr4/pp6/2n2P1r/3pp1pP/2pP4/2P5/P1PK1PNR/R7 w - - 0 24,-0.14,0.18,-0.0,-0.54,-0.26,1.54,0.0,0.0,g2e3,0.12,0.18,0.15,-0.47,-0.27,1.54,0.0,0.0,g2e3,0.12,0.18,0.15,-0.47,-0.27,1.54,0.0,0.0
2kr4/pp6/2n2r2/3pp1pP/2pP4/2P1N3/P1PK1P1R/R7 w - - 0 25,-0.58,0.0,-0.05,-0.58,0.04,0.48,0.0,0.0,e3g4,-0.6,0.0,-0.09,-0.66,0.88,0.48,0.0,0.0,e3g4,-0.6,0.0,-0.09,-0.66,0.88,0.48,0.0,0.0
2kr4/pp6/2n5/3pp1pP/2pP1rN1/2P5/P1PK1P1R/R7 w - - 2 26,-0.59,0.0,-0.08,-0.7,-0.42,0.78,0.0,0.0,g4e5,0.42,0.16,-0.09,-0.39,-0.08,0.78,0.0,0.0,g4e5,0.42,0.16,-0.09,-0.39,-0.08,0.78,0.0,0.0
2kr4/pp6/8/3pn1pP/2pP1r2/2P5/P1PK1P1R/R7 w - - 0 27,-2.0,-0.39,-0.19,-0.91,1.18,0.78,0.0,0.0,d4e5,0.16,0.1,-0.12,-0.58,0.05,1.23,0.0,0.0,d4e5,0.16,0.1,-0.12,-0.58,0.05,1.23,0.0,0.0
2kr4/pp6/8/4P1pP/2pp1r2/2P5/P1PK1P1R/R7 w - - 0 28,0.25,0.1,-0.12,-0.61,-0.01,1.23,0.0,0.0,c3d4,0.9,0.18,-0.17,-0.63,-0.33,1.15,0.0,0.0,a1g1,0.3,0.1,-0.05,-0.61,0.33,1.23,0.0,0.0
2kr4/pp6/8/4P1pP/2pr4/8/P1PK1P1R/R7 w - - 0 29,,,,,,,,,d2c3,0.12,0.08,-0.22,-2.0,0.01,1.23,0.0,0.0,d2e3,-0.12,0.08,-0.22,-2.0,0.21,1.23,0.0,0.0
r1bq1rk1/p2n1ppp/2pbpn2/1p6/3P4/2NBPN2/PPQ2PPP/R1B2RK1 b - - 1 10,0.29,0.0,-0.29,0.03,-0.2,0.0,0.1,0.0,c8b7,0.21,0.0,-0.38,0.02,-0.2,0.0,0.1,0.0,c8b7,0.21,0.0,-0.38,0.02,-0.2,0.0,0.1,0.0
r2q1rk1/pb1n1ppp/2pbpn2/1p4N1/3P4/2NBP3/PPQ2PPP/R1B2RK1 b - - 3 11,0.25,0.0,-0.42,-0.06,-0.53,0.0,0.1,0.0,h7h6,0.33,0.0,-0.46,-0.15,-1.49,0.0,0.1,0.0,h7h6,0.33,0.0,-0.46,-0.15,-1.49,0.0,0.1,0.0
r2q1rk1/pb1n1pp1/2pbpn1p/1p6/3PN3/2NBP3/PPQ2PPP/R1B2RK1 b - - 1 12,0.5,0.0,-0.52,-0.33,0.48,0.0,0.1,0.0,d6e7,0.56,0.0,-0.44,-0.03,-0.23,0.0,0.1,0.0,d6e7,0.56,0.0,-0.44,-0.03,-0.23,0.0,0.1,0.0
r2q1rk1/pb1nbpp1/2p1pn1p/1p6/3PN3/1PNBP3/P1Q2PPP/R1B2RK1 b - - 0 13,0.48,0.0,-0.27,-0.03,-0.23,0.0,0.1,0.0,a8c8,0.39,0.0,-0.19,-0.03,-0.23,0.0,0.1,0.0,a8c8,0.39,0.0,-0.19,-0.03,-0.23,0.0,0.1,0.0
2rq1rk1/pb1nbpp1/2p1pN1p/1p6/3P4/1PNBP3/P1Q2PPP/R1B2RK1 b - - 0 14,,,,,,,,,e7f6,0.23,0.0,0.0,0.06,-0.26,0.0,0.09,0.0,d7f6,0.09,0.0,-0.28,0.04,-0.26,0.0,0.09,0.0
2rq1rk1/pb1n1ppB/2p1pb1p/1p6/3P4/1PN1P3/P1Q2PPP/R1B2RK1 b - - 1 15,,,,,,,,,g8h8,0.34,0.0,-0.03,0.12,-0.45,0.0,0.09,0.0,g8h8,0.34,0.0,-0.03,0.12,-0.45,0.0,0.09,0.0
2rq1r1k/pb1n1pp1/2p1pb1p/1p6/3PB3/1PN1P3/P1Q2PPP/R1B2RK1 b - - 3 16,0.61,0.0,-0.02,-0.08,-0.33,0.0,0.09,0.0,d8b6,0.6,0.0,0.01,-0.08,-0.4,0.0,0.09,0.0,b7a6,0.68,0.0,-0.02,-0.08,-0.27,0.0,0.09,0.0
2r2r1k/pb1n1pp1/1qp1pb1p/1p6/3PB3/1PN1P3/PBQ2PPP/R4RK1 b - - 5 17,0.67,0.0,0.14,-0.07,-0.4,0.0,0.09,0.0,c6c5,0.7,0.0,-0.05,-0.12,-0.17,0.0,0.04,0.0,c6c5,0.7,0.0,-0.05,-0.12,-0.17,0.0,0.04,0.0
2r2r1k/pB1n1pp1/1q2pb1p/1pp5/3P4/1PN1P3/PBQ2PPP/R4RK1 b - - 0 18,2.0,0.75,0.25,-0.08,-0.18,0.0,0.1,0.0,b6b7,0.55,0.0,-0.16,-0.26,-0.17,0.0,0.0,0.0,b6b7,0.55,0.0,-0.16,-0.26,-0.17,0.0,0.0,0.0
2r2r1k/pq1n1pp1/4pb1p/1pp5/3PQ3/1PN1P3/PB3PPP/R4RK1 b - - 1 19,0.55,0.0,-0.19,-0.03,-0.02,0.0,0.03,0.0,c8c7,0.52,0.0,0.0,-0.01,-0.35,0.0,0.03,0.0,b7b6,0.55,0.0,-0.09,0.02,-0.35,0.0,0.03,0.0
5r1k/pQrn1pp1/4pb1p/1pp5/3P4/1PN1P3/PB3PPP/R4RK1 b - - 0 20,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,c7b7,0.53,0.0,-0.01,-0.23,-0.21,0.0,0.0,0.0,c7b7,0.53,0.0,-0.01,-0.23,-0.21,0.0,0.0,0.0
5r1k/pr1n1pp1/4pb1p/1pp5/3PN3/1P2P3/PB3PPP/R4RK1 b - - 1 21,0.74,0.0,-0.01,-0.15,0.36,0.0,0.0,0.0,f6e7,0.7,0.0,-0.08,-0.11,-0.21,0.0,0.0,0.0,c5d4,0.06,-0.19,-0.21,-0.19,0.36,-0.45,0.0,0.0
5r1k/pr1nbpp1/4p2p/1pp5/3PN3/1P2P3/PB3PPP/2R2RK1 b - - 3 22,0.78,0.0,0.06,-0.11,-0.19,0.0,0.0,0.0,f8c8,0.78,0.0,-0.02,-0.11,-0.19,0.0,0.0,0.0,c5c4,0.87,0.0,0.04,-0.11,-0.23,-0.2,0.0,0.0
2r4k/pr1nbpp1/4p2p/1pp5/3PN3/1P2P3/PB3PPP/2RR2K1 b - - 5 23,0.82,0.0,0.07,-0.11,-0.19,0.0,0.0,0.0,c5c4,0.91,0.0,0.06,-0.11,-0.26,-0.37,0.0,0.0,c5c4,0.91,0.0,0.06,-0.11,-0.26,-0.37,0.0,0.0
2r4k/pr1nbpp1/4p2p/1p1P4/2p1N3/1P2P3/PB3PPP/2RR2K1 b - - 0 24,0.82,0.0,-0.03,-0.03,-0.11,-0.05,0.0,0.0,e6d5,0.27,-0.19,0.0,-0.03,-0.33,-0.37,0.0,0.0,d7b6,0.83,0.0,0.06,0.0,-0.13,-0.05,0.0,0.0
2r4k/pr1nbpp1/7p/1p1R4/2p1N3/1P2P3/PB3PPP/2R3K1 b - - 0 25,1.01,0.0,0.01,0.12,0.18,-0.37,0.0,0.0,c8c6,0.95,0.0,0.01,0.12,0.15,-0.37,0.0,0.0,d7c5,0.75,0.0,0.0,0.12,0.3,-0.37,0.0,0.0
7k/pr1nbpp1/2r4p/1p1R4/2p1N3/1P2P3/PB3PPP/2R2K2 b - - 2 26,0.68,0.0,-0.03,-0.12,0.15,-0.37,0.0,0.0,d7f6,0.58,0.0,-0.12,-0.16,-1.18,-0.37,0.0,0.0,a7a6,0.74,0.0,-0.08,-0.12,0.1,-0.37,0.0,0.0
7k/pr2bpp1/2r2N1p/1p1R4/2p5/1P2P3/PB3PPP/2R2K2 b - - 0 27,2.0,0.55,0.18,0.03,-1.73,-0.37,0.0,0.0,e7f6,0.41,0.0,0.0,-0.24,-0.55,-0.37,0.0,0.0,e7f6,0.41,0.0,0.0,-0.24,-0.55,-0.37,0.0,0.0
7k/pr3pp1/2r2B1p/1p1R4/2p5/1P2P3/P4PPP/2R2K2 b - - 0 28,2.0,0.38,0.37,0.59,-1.36,-0.37,0.0,0.0,c6f6,0.35,0.0,0.04,-0.31,0.0,-0.2,0.0,0.0,c6f6,0.35,0.0,0.04,-0.31,0.0,-0.2,0.0,0.0
7k/pr3pp1/5r1p/1p1R4/2p5/1P2P3/P3KPPP/2R5 b - - 1 29,-0.09,0.0,0.12,-0.65,0.03,-0.2,0.0,0.0,f6a6,0.02,0.0,0.12,-0.51,-0.37,-0.2,0.0,0.0,f6g6,-0.04,0.0,0.12,-0.5,-0.33,-0.2,0.0,0.0
r1bqk2r/pp3pbp/2n1p1p1/1B1n4/3P4/1QN2N2/PP3PPP/R1B1K2R w KQkq - 2 10,-0.14,0.0,0.58,0.38,0.33,0.0,0.11,0.0,e1g1,0.56,0.0,0.58,0.42,0.33,0.0,0.11,0.0,c1g5,0.03,0.0,0.67,0.88,0.09,0.0,0.14,0.0
r1bq1rk1/pp3pbp/2n1p1p1/1B1n4/3P4/1QN2N2/PP3PPP/R1B2RK1 w - - 4 11,-0.14,0.0,0.22,0.23,0.11,0.0,0.11,0.0,b5c6,2.0,0.57,0.34,0.31,-0.84,0.0,0.16,0.0,b5c6,2.0,0.57,0.34,0.31,-0.84,0.0,0.16,0.0
r1bq1rk1/p4pbp/2p1p1p1/3n4/3P4/1QN2N2/PP3PPP/R1B2RK1 w - - 0 12,-0.5,-0.13,-0.2,0.27,0.33,0.0,0.11,0.0,c1g5,-0.33,-0.13,-0.03,0.38,0.09,0.0,0.14,0.0,c3e4,-0.3,-0.13,-0.05,0.37,0.03,0.0,0.11,0.0
r1b2rk1/p4pbp/1qp1p1p1/3n2B1/3P4/1QN2N2/PP3PPP/R4RK1 w - - 2 13,-0.34,-0.13,-0.0,0.42,-0.25,0.0,0.14,0.0,c3a4,-0.53,-0.13,0.01,0.38,0.06,0.0,0.14,0.0,c3e4,-0.13,-0.13,0.21,0.62,-0.52,0.0,0.14,0.0
r1b2rk1/p4pbp/2p1p1p1/3n2B1/N2P4/1q3N2/PP3PPP/R4RK1 w - - 0 14,-2.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,a2b3,-0.62,-0.27,0.05,0.38,-0.22,0.0,0.0,0.0,a2b3,-0.62,-0.27,0.05,0.38,-0.22,0.0,0.0,0.0
r4rk1/p4pbp/b1p1p1p1/3n2B1/N2P4/1P3N2/1P3PPP/R4RK1 w - - 1 15,-0.62,-0.27,-0.14,0.31,-0.62,0.0,0.0,0.0,f1c1,-0.62,-0.27,0.0,0.31,0.16,0.0,0.0,0.0,f1e1,-0.58,-0.27,-0.0,0.38,-0.22,0.0,0.0,0.0
r4rk1/p4pbp/2p1p1p1/3n2B1/N2P4/1P3N2/1P2bPPP/R1R3K1 w - - 3 16,-0.66,-0.27,0.0,0.31,-0.04,0.0,0.0,0.0,c1c6,0.1,-0.07,-0.0,0.35,-0.49,0.0,0.0,0.0,c1c6,0.1,-0.07,-0.0,0.35,-0.49,0.0,0.0,0.0
r4rk1/p4pbp/2R1p1p1/3n2B1/N2P4/1P3b2/1P3PPP/R5K1 w - - 0 17,-2.0,-0.57,-0.1,0.12,0.49,0.0,0.0,0.0,g2f3,0.35,0.17,0.19,-0.03,-0.65,0.0,0.0,0.0,g2f3,0.35,0.17,0.19,-0.03,-0.65,0.0,0.0,0.0
r4rk1/p4p1p/2R1p1p1/3n2B1/N2b4/1P3P2/1P3P1P/R5K1 w - - 0 18,-0.46,0.0,0.15,-0.14,-0.35,0.0,0.0,0.0,a1d1,-0.34,0.0,0.15,-0.14,0.19,0.0,0.0,0.0,a4c3,-0.26,0.0,0.35,-0.11,-0.42,0.0,0.0,0.0
r4rk1/p4pbp/2R1p1p1/3n2B1/N7/1P3P2/1P3P1P/3R2K1 w - - 2 19,-0.23,0.0,0.16,-0.07,-0.39,0.0,0.0,0.0,a4c3,-0.03,0.0,0.34,-0.03,-0.33,0.0,0.0,0.0,a4c3,-0.03,0.0,0.34,-0.03,-0.33,0.0,0.0,0.0
rr4k1/p4pbp/2R1p1p1/3n2B1/8/1PN2P2/1P3P1P/3R2K1 w - - 4 20,0.0,0.0,0.2,-0.03,-0.68,0.0,0.0,0.0,c3d5,2.0,0.46,0.31,0.26,-1.87,0.0,0.0,0.0,c3d5,2.0,0.46,0.31,0.26,-1.87,0.0,0.0,0.0
rr4k1/p4pbp/2R3p1/3p2B1/8/1P3P2/1P3P1P/3R2K1 w - - 0 21,0.26,0.0,0.18,0.09,-0.69,0.03,0.0,0.0,d1d5,1.0,0.09,0.27,0.24,-1.03,0.0,0.0,0.0,d1d5,1.0,0.09,0.27,0.24,-1.03,0.0,0.0,0.0
r5k1/p4pbp/2R3p1/3R2B1/8/1r3P2/1P3P1P/6K1 w - - 0 22,0.38,0.0,0.28,0.16,-0.91,0.0,0.0,0.03,g1g2,0.27,0.0,0.28,0.16,-0.58,0.0,0.0,0.0,g5e3,0.33,0.0,0.29,0.16,-0.38,0.0,0.0,-0.03
r5k1/p4pbp/2R3p1/3R2B1/8/5P2/1r3PKP/8 w - - 0 23,-0.42,-0.06,0.18,0.16,-0.28,-0.04,0.0,0.0,c6a6,-0.55,-0.06,0.17,0.16,-0.26,-0.04,0.0,0.0,g5e3,-0.48,-0.06,0.14,0.12,-0.04,-0.04,0.0,0.0
r5k1/pr3pbp/R5p1/3R2B1/8/5P2/5PKP/8 w - - 2 24,-0.43,-0.06,0.23,0.24,-0.33,-0.04,0.0,0.0,g5e3,-0.49,-0.06,0.19,0.2,-0.1,-0.04,0.0,0.0,g5e3,-0.49,-0.06,0.19,0.2,-0.1,-0.04,0.0,0.0
r5k1/pr3p1p/R5p1/3R4/8/2b1BP2/5PKP/8 w - - 4 25,-0.46,-0.06,0.12,0.16,-0.03,-0.04,0.0,0.0,d5d3,-0.46,-0.06,0.03,0.01,0.54,-0.04,0.0,0.0,f3f4,-0.48,-0.06,0.11,0.18,0.0,-0.04,0.0,0.0
r5k1/pr3p1p/R5p1/4b3/8/3RBP2/5PKP/8 w - - 6 26,-0.64,-0.06,0.03,-0.03,0.25,-0.04,0.0,0.0,d3a3,-0.77,-0.06,0.0,-0.03,0.21,-0.04,0.0,0.0,f3f4,-0.66,-0.06,0.02,0.07,1.14,-0.04,0.0,0.0
r5k1/p4p1p/R5p1/4b3/1r6/R3BP2/5PKP/8 w - - 8 27,-0.76,-0.06,-0.09,-0.18,0.28,-0.04,0.0,0.0,a6a7,-0.05,0.0,0.01,0.43,0.69,0.0,0.0,-0.41,a6a7,-0.05,0.0,0.01,0.43,0.69,0.0,0.0,-0.41
6k1/r4p1p/6p1/4b3/1r6/R3BP2/5PKP/8 w - - 0 28,-2.0,0.13,-0.38,-0.3,0.0,0.0,0.0,0.41,a3a7,-0.08,0.0,-0.11,0.4,0.25,0.0,0.0,-0.12,a3a7,-0.08,0.0,-0.11,0.4,0.25,0.0,0.0,-0.12
6k1/R4p1p/6p1/4b3/7r/4BP2/5PKP/8 w - - 1 29,-0.02,0.0,-0.01,-1.14,0.21,0.0,0.0,0.41,h2h3,-0.1,0.0,-0.01,0.19,0.26,0.0,0.0,-0.22,h2h3,-0.1,0.0,-0.01,0.19,0.26,0.0,0.0,-0.22
r1bqk2r/bpp2p2/p1np1n1p/4p1p1/4P3/1BPP3P/PP1N1PPN/R1BQ1RK1 b kq - 1 10,0.45,0.0,0.13,0.0,0.26,0.0,0.07,0.0,g5g4,0.53,0.0,-0.07,-0.55,0.25,0.0,0.0,0.0,h8g8,0.4,0.0,0.1,-0.06,0.26,0.0,0.07,0.0
r1bqk2r/bpp2p2/p1np1n1p/4p3/4P1P1/1BPP4/PP1N1PPN/R1BQ1RK1 b kq - 0 11,1.2,0.28,0.01,-0.33,-0.15,0.0,0.13,0.0,h8g8,1.15,0.28,-0.08,-0.39,-0.17,0.0,0.13,0.0,h8g8,1.15,0.28,-0.08,-0.39,-0.17,0.0,0.13,0.0
r1bqk1r1/bpp2p2/p1np1n1p/4p3/4P1P1/1BPP1Q2/PP1N1PPN/R1B2RK1 b q - 2 12,1.19,0.28,-0.23,-0.12,-0.13,0.0,0.13,0.0,d8e7,1.15,0.28,-0.26,-0.31,-0.19,0.0,0.13,0.0,d8e7,1.15,0.28,-0.26,-0.31,-0.19,0.0,0.13,0.0
r1b1k1r1/bpp1qp2/p1np1n1p/4p1P1/4P3/1BPP1Q2/PP1N1PPN/R1B2RK1 b q - 0 13,1.07,0.28,-0.15,-0.36,0.26,0.0,0.2,0.0,h6g5,0.4,0.0,-0.19,-0.69,-0.32,0.0,0.06,0.0,h6g5,0.4,0.0,-0.19,-0.69,-0.32,0.0,0.06,0.0
r1b1k1r1/bpp1qp2/p1np1n2/4p1p1/4P1P1/1BPP1Q2/PP1N1P1N/R1B2RK1 b q - 0 14,0.39,0.0,-0.31,-0.89,-0.18,0.0,0.08,0.0,c6d8,0.77,0.0,-0.24,-0.23,-0.21,0.0,0.08,0.0,c6d8,0.77,0.0,-0.24,-0.23,-0.21,0.0,0.08,0.0
r1bnk1r1/bpp1qp2/p2p1n2/4p1p1/2N1P1P1/1BPP1Q2/PP3P1N/R1B2RK1 b q - 2 15,1.03,0.0,-0.07,0.16,-0.45,0.0,0.0,0.0,d8e6,0.62,0.0,-0.11,0.24,-0.13,0.0,0.0,0.0,d8e6,0.62,0.0,-0.11,0.24,-0.13,0.0,0.0,0.0
r1b1k1r1/bpp1qp2/p2pnn2/4p1p1/4P1P1/1BPPNQ2/PP3P1N/R1B2RK1 b q - 4 16,0.49,0.0,0.05,-0.01,0.32,0.0,0.08,0.0,e6f4,0.34,0.0,-0.14,-1.11,-0.78,0.0,0.0,0.0,e6f4,0.34,0.0,-0.14,-1.11,-0.78,0.0,0.0,0.0
r1b1k1r1/bpp1qp2/p2p1n2/4pNp1/4PnP1/1BPP1Q2/PP3P1N/R1B2RK1 b q - 6 17,0.49,0.0,-0.2,-0.27,0.36,0.0,0.08,0.0,c8f5,-2.0,-0.66,-0.45,-2.0,1.02,0.0,-0.08,0.0,c8f5,-2.0,-0.66,-0.45,-2.0,1.02,0.0,-0.08,0.0
r3k1r1/bpp1qp2/p2p1n2/4pPp1/5nP1/1BPP1Q2/PP3P1N/R1B2RK1 b q - 0 18,0.25,0.09,-0.05,-1.85,0.57,0.0,0.1,0.0,e8c8,-0.23,0.09,-0.16,-2.0,0.37,0.0,0.1,0.0,e8c8,-0.23,0.09,-0.16,-2.0,0.37,0.0,0.1,0.0
2kr2r1/bpp1qp2/p2p1n2/4pPp1/3P1nP1/1BP2Q2/PP3P1N/R1B2RK1 b - - 0 19,-0.2,0.09,-0.07,-1.2,0.12,0.0,0.21,0.0,e5e4,-0.06,0.09,-0.19,-1.59,-0.51,0.0,0.05,0.0,e5e4,-0.06,0.09,-0.19,-1.59,-0.51,0.0,0.05,0.0
2kr2r1/bpp1qp2/p2p1n2/5Pp1/3PpnP1/1BP2Q2/PP3P1N/R1B1R1K1 b - - 1 20,-0.02,0.09,-0.1,-1.57,-0.07,0.0,0.05,0.0,e7f8,0.06,0.09,-0.03,-1.44,-0.39,0.0,0.05,0.0,d6d5,-0.04,0.09,-0.28,-1.55,-0.5,0.0,-0.13,0.0
2kr1qr1/bpp2p2/p2p1n2/5Pp1/3PpnP1/1BP3Q1/PP3P1N/R1B1R1K1 b - - 3 21,0.03,0.09,-0.14,-1.47,0.29,0.0,0.05,0.0,d6d5,0.0,0.09,-0.28,-1.5,0.19,0.0,-0.13,0.0,d6d5,0.0,0.09,-0.28,-1.5,0.19,0.0,-0.13,0.0
2kr1qr1/bpp2p2/p4n2/3p1Pp1/3PpBP1/1BP3Q1/PP3P1N/R3R1K1 b - - 0 22,2.0,0.75,0.09,-0.63,-0.92,0.0,-0.0,0.0,g5f4,0.07,0.0,-0.11,-1.29,-0.06,-0.32,-0.09,0.0,g5f4,0.07,0.0,-0.11,-1.29,-0.06,-0.32,-0.09,0.0
2kr1qr1/bpp2p2/p4n2/3p1P2/3PpQP1/1BP5/PP3P1N/R3R1K1 b - - 0 23,0.68,0.17,-0.11,-0.93,-0.16,0.0,0.1,0.0,c7c6,0.68,0.17,-0.09,-0.6,-0.49,0.0,0.1,0.0,a7b8,0.63,0.17,0.05,-0.91,-0.2,0.0,0.1,0.0
2kr1qr1/bp3p2/p1p2n2/3p1P2/3PpQP1/1BP1R3/PP3P1N/R5K1 b - - 1 24,0.72,0.17,-0.25,-0.63,-0.52,0.0,0.1,0.0,a7b8,0.67,0.17,-0.43,-1.2,-1.68,0.0,0.05,0.0,a7b8,0.67,0.17,-0.43,-1.2,-1.68,0.0,0.05,0.0
r2qk2r/pp1bppbp/2n2np1/3p4/3P1B2/2NBPP2/PP2N1PP/2RQK2R b Kkq - 3 10,0.23,0.0,0.22,0.21,-0.08,0.0,0.17,0.0,e8g8,-0.48,0.0,0.05,0.1,-0.08,0.0,0.17,0.0,e8g8,-0.48,0.0,0.05,0.1,-0.08,0.0,0.17,0.0
r2q1rk1/pp1bppbp/2n2np1/3p4/3P1B2/2NBPP2/PP2N1PP/2RQ1RK1 b - - 5 11,0.23,0.0,0.22,0.02,-0.08,0.0,0.17,0.0,f8e8,0.18,0.0,0.28,0.02,-0.08,0.0,0.17,0.0,e7e6,0.15,0.0,0.23,0.1,-0.1,0.0,0.12,0.0
r2qr1k1/pp1bppbp/2n2np1/3p4/3P1B2/P1NBPP2/1P2N1PP/2RQ1RK1 b - - 0 12,0.12,0.0,0.37,0.02,-0.04,0.0,0.17,0.0,e7e5,0.01,0.0,0.03,-0.06,-0.82,0.0,-0.12,0.0,e7e5,0.01,0.0,0.03,-0.06,-0.82,0.0,-0.12,0.0
r2qr1k1/pp1b1pbp/2n2np1/3pP3/5B2/P1NBPP2/1P2N1PP/2RQ1RK1 b - - 0 13,0.76,0.26,0.1,-0.02,0.75,0.0,0.11,0.0,c6e5,-0.1,0.0,-0.03,-0.18,-0.15,0.0,-0.07,0.0,c6e5,-0.1,0.0,-0.03,-0.18,-0.15,0.0,-0.07,0.0
r2qr1k1/pp1b1pbp/5np1/3pn3/5B2/P1N1PP2/1P2N1PP/1BRQ1RK1 b - - 1 14,-0.21,0.0,-0.1,-0.19,0.39,0.0,-0.07,0.0,d7c6,-0.16,0.0,-0.09,0.0,0.39,0.0,-0.07,0.0,e5c4,-0.18,0.0,-0.16,-0.13,-0.33,0.0,-0.04,0.0
r2qr1k1/pp3pbp/2b2np1/3pn3/5B2/PPN1PP2/4N1PP/1BRQ1RK1 b - - 0 15,-0.25,0.0,-0.06,0.0,0.39,0.0,-0.07,0.0,f6h5,-0.05,0.0,-0.06,-0.23,0.09,0.0,-0.07,0.0,f6h5,-0.05,0.0,-0.06,-0.23,0.09,0.0,-0.07,0.0
r2qr1k1/pp3pbp/2b3p1/3pn2n/3N1B2/PPN1PP2/6PP/1BRQ1RK1 b - - 2 16,0.25,0.0,-0.14,-0.21,0.33,0.0,-0.07,0.0,h5f4,-2.0,-0.71,-0.45,-1.5,1.81,0.0,-0.16,0.0,e5d7,0.56,0.0,-0.12,-0.02,-0.25,0.0,-0.04,0.0
r2qr1k1/pp3pbp/2b3p1/3pn3/3N1P2/PPN2P2/6PP/1BRQ1RK1 b - - 0 17,-0.32,-0.13,-0.27,0.04,1.27,0.08,-0.06,0.0,e5d7,-0.01,-0.13,-0.42,-0.02,0.13,0.08,-0.06,0.0,e5d7,-0.01,-0.13,-0.42,-0.02,0.13,0.08,-0.06,0.0
