r4r1k/1pp1q1bp/1nnpN1p1/8/p2Pp3/P3B2P/BP2QPP1/R2R2K1 w - - 4 19,0.03,-0.1,0.06,0.75,1.27,0.0,-0.12,0.0,e6f8,2.0,-0.27,0.21,2.0,0.0,0.0,0.0,0.0,d4d5,-0.06,-0.1,-0.12,0.73,2.0,0.0,-0.15,0.0
5r1k/1pp1q1bp/1nnp2p1/8/p2Pp3/P3B2P/BP2QPP1/R2R2K1 w - - 0 20,2.0,-0.92,0.18,0.61,0.06,0.0,-0.11,0.0,a1c1,2.0,-0.92,0.26,0.62,0.03,0.0,-0.11,0.0,d4d5,1.92,-0.92,-0.12,0.44,0.96,0.0,-0.14,0.0
5r1k/1pp1q1bp/1nn3p1/3p4/p2Pp3/P3B2P/BP2QPP1/2RR2K1 w - - 0 21,2.0,-0.92,0.0,0.4,-0.14,0.0,-0.36,0.0,c1c5,2.0,-0.92,-0.08,0.4,-0.1,0.0,-0.36,0.0,e2b5,2.0,-0.92,-0.02,0.33,-0.09,0.0,-0.36,0.0
5r1k/1pp3bp/1nnq2p1/2Rp4/p2Pp3/P3B2P/BP2QPP1/3R2K1 w - - 2 22,2.0,-0.92,-0.06,0.24,0.23,0.0,-0.36,0.0,e2b5,2.0,-0.92,-0.2,0.13,0.22,0.0,-0.36,0.0,e2c2,2.0,-0.92,-0.11,0.15,0.29,0.0,-0.36,0.0
5r1k/1pp3b1/1nnq2p1/1QRp3p/p2Pp3/P3B2P/BP3PP1/3R2K1 w - - 0 23,2.0,-0.92,-0.2,0.19,0.22,0.0,-0.36,0.0,a2d5,2.0,-0.66,0.01,0.43,-0.26,0.0,-0.03,0.0,a2d5,2.0,-0.66,0.01,0.43,-0.26,0.0,-0.03,0.0
5r1k/1pp3b1/1n1q2p1/1QRB3p/p2np3/P3B2P/1P3PP1/3R2K1 w - - 0 24,2.0,-0.76,0.09,-0.7,-0.21,0.0,-0.2,0.0,d1d4,2.0,-0.24,0.23,0.49,-0.62,0.0,0.0,0.0,e3d4,2.0,-0.24,0.34,1.15,0.0,0.0,0.0,0.0
5r1k/1pp5/1n1q2p1/1QRB3p/p2bp3/P3B2P/1P3PP1/6K1 w - - 0 25,-0.05,-0.06,0.08,1.72,-1.09,0.0,0.0,0.0,e3d4,,,,,,,,,e3d4,,,,,,,,
5r2/1pp4k/1n1q2p1/1QRB3p/p2Bp3/P6P/1P3PP1/6K1 w - - 1 26,2.0,0.28,0.31,1.47,-0.25,0.0,0.0,0.0,d4e3,2.0,0.28,0.31,1.33,-0.22,0.0,0.0,0.0,d4e5,2.0,0.28,0.36,2.0,0.0,0.0,0.0,0.0
8/1pp4k/1n1q2p1/1QRB1r1p/p3p3/P3B2P/1P3PP1/6K1 w - - 3 27,2.0,0.28,0.4,1.7,-0.38,0.0,0.0,0.0,d5e4,2.0,0.42,0.44,-0.32,0.46,0.0,0.0,0.0,d5e4,2.0,0.42,0.44,-0.32,0.46,0.0,0.0,0.0
8/1pp4k/1n4p1/1QR2r1p/p3B3/P3B2P/1P3PP1/3q2K1 w - - 1 28,,,,,,,,,g1h2,2.0,0.42,0.43,0.79,2.0,0.0,0.0,0.0,g1h2,2.0,0.42,0.43,0.79,2.0,0.0,0.0,0.0
8/1pp4k/1n1q2p1/1QR2r1p/p3B3/P3B2P/1P3PPK/8 w - - 3 29,,,,,,,,,g2g3,2.0,0.42,0.5,0.7,0.73,0.0,0.0,0.0,g2g3,2.0,0.42,0.5,0.7,0.73,0.0,0.0,0.0
r1b1kb1r/pp1n1p2/2p2npp/q3p3/4P2B/2N2N2/PPP1QPPP/1K1R1B1R b kq - 5 10,0.99,0.0,-0.11,0.07,0.0,0.0,-0.06,0.0,f8b4,0.81,0.0,-0.04,0.07,-0.03,0.0,-0.06,0.0,f8e7,0.93,0.0,-0.11,0.07,-0.03,0.0,-0.06,0.0
r1b1k2r/pp1n1p2/2p2npp/q3p3/1b2P2B/2N1QN2/PPP2PPP/1K1R1B1R b kq - 7 11,0.78,0.0,0.19,0.12,-0.53,0.0,-0.06,0.0,b4c3,-2.0,-0.66,0.13,-0.31,0.62,0.0,-0.13,0.0,b4c3,-2.0,-0.66,0.13,-0.31,0.62,0.0,-0.13,0.0
r1b1k2r/pp1n1p2/2p2npp/q3p3/4P2B/2P1QN2/P1P2PPP/1K1R1B1R b kq - 0 12,1.14,0.09,0.28,-0.59,-0.44,0.0,-0.1,0.0,a5b6,,,,,,,,,a5b6,,,,,,,,
r1b1k2r/pp1n1p2/1Qp2npp/4p3/4P2B/2P2N2/P1P2PPP/1K1R1B1R b kq - 0 13,2.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,a7b6,1.22,0.23,0.2,-0.46,-0.41,0.0,0.0,0.0,a7b6,1.22,0.23,0.2,-0.46,-0.41,0.0,0.0,0.0
r1b1k2r/1p1n1p2/1pp2npp/4N3/4P2B/2P5/P1P2PPP/1K1R1B1R b kq - 0 14,2.0,0.49,0.24,-0.29,-0.3,0.0,0.0,0.0,f6e4,1.22,0.27,0.33,-0.7,-0.62,0.0,0.0,0.0,f6e4,1.22,0.27,0.33,-0.7,-0.62,0.0,0.0,0.0
r1b1k2r/1p1n1p2/1pp3pp/4N3/4n2B/2P5/P1P2PPP/1K2RB1R b kq - 1 15,1.22,0.27,0.25,-2.0,-0.62,0.0,0.0,0.0,e4c3,,,,,,,,,e4c3,,,,,,,,
r1b1k2r/1p1n1p2/1pp3pp/4N3/7B/2n5/PKP2PPP/4RB1R b kq - 1 16,0.41,0.07,0.33,-2.0,-0.2,0.0,0.0,0.0,c3a4,,,,,,,,,c3a4,,,,,,,,
r1b1k2r/1p1n1p2/1pp3pp/4N3/n6B/8/P1P2PPP/2K1RB1R b kq - 3 17,0.7,0.07,0.52,-0.31,-0.64,0.0,0.0,0.0,d7e5,-2.0,-0.41,0.45,0.63,0.44,0.0,0.0,0.0,d7e5,-2.0,-0.41,0.45,0.63,0.44,0.0,0.0,0.0
r1b1k2r/1p3p2/1pp3pp/4R3/n6B/8/P1P2PPP/2K2B1R b kq - 0 18,,,,,,,,,c8e6,0.3,0.07,0.43,-0.51,-0.5,0.0,0.0,0.0,c8e6,0.3,0.07,0.43,-0.51,-0.5,0.0,0.0,0.0
r3k2r/1p3p2/1pp1bBpp/4R3/n7/8/P1P2PPP/2K2B1R b kq - 2 19,0.33,0.07,0.5,-0.51,0.49,0.0,0.0,0.0,e8g8,-0.38,0.07,-0.1,-0.59,-0.56,0.0,0.0,0.0,e8g8,-0.38,0.07,-0.1,-0.59,-0.56,0.0,0.0,0.0
r4rk1/1p3p2/1pp1bBpp/4R3/n7/3B4/P1P2PPP/2K4R b - - 4 20,-0.25,0.07,-0.04,-0.48,-0.59,0.0,0.0,0.0,a4c5,-0.61,0.07,-0.14,-0.55,-0.91,0.0,0.0,0.0,a4c5,-0.61,0.07,-0.14,-0.55,-0.91,0.0,0.0,0.0
r4rk1/1p3p2/1pp1bBBp/2n1R3/8/8/P1P2PPP/2K4R b - - 0 21,-0.03,0.25,0.01,0.18,-1.53,0.0,0.0,0.0,f7g6,-2.0,-0.46,-0.4,-0.26,-0.77,0.0,0.0,0.0,f7g6,-2.0,-0.46,-0.4,-0.26,-0.77,0.0,0.0,0.0
rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3PB2/2N2N2/1P3PPP/R2QKB1R w KQ - 1 10,-0.02,0.0,0.54,0.35,0.1,0.15,0.36,0.0,f1e2,0.04,0.0,0.53,0.35,0.1,0.15,0.36,0.0,f1e2,0.04,0.0,0.53,0.35,0.1,0.15,0.36,0.0
rn1q1rk1/1p3pbp/p2p1np1/2pP4/P3PBb1/2N2N2/1P2BPPP/R2QK2R w KQ - 3 11,-0.14,0.0,0.4,0.31,0.1,0.15,0.36,0.0,f3d2,-0.24,0.0,0.41,0.23,0.42,0.15,0.3,0.0,e1g1,0.56,0.0,0.58,0.27,0.1,0.15,0.36,0.0
rn1q1rk1/1p3pbp/p2p1np1/2pP4/P3PB2/2N5/1P1NbPPP/R2QK2R w KQ - 0 12,-2.0,-0.76,0.09,0.1,0.66,0.15,0.2,0.0,d1e2,-0.08,0.0,0.46,0.38,0.06,0.15,0.31,0.0,d1e2,-0.08,0.0,0.46,0.38,0.06,0.15,0.31,0.0
rn1qnrk1/1p3pbp/p2p2p1/2pP4/P3PB2/2N5/1P1NQPPP/R3K2R w KQ - 1 13,0.3,0.0,0.56,0.35,-0.6,0.15,0.31,0.0,e1g1,1.0,0.0,0.74,0.38,-0.6,0.15,0.31,0.0,a4a5,0.38,0.0,0.58,0.35,-0.56,0.15,0.4,0.0
r2qnrk1/1p1n1pbp/p2p2p1/2pP4/P3PB2/2N5/1P1NQPPP/R4RK1 w - - 3 14,0.63,0.0,0.37,0.38,-0.54,0.15,0.31,0.0,d2c4,0.89,0.0,0.46,0.42,-0.5,0.15,0.31,0.0,a4a5,0.71,0.0,0.42,0.38,-0.54,0.15,0.4,0.0
r3nrk1/1p1nqpbp/p2p2p1/2pP4/P1N1PB2/2N5/1P2QPPP/R4RK1 w - - 5 15,0.86,0.0,0.5,0.38,-0.12,0.15,0.31,0.0,f1e1,0.9,0.0,0.6,0.38,-0.12,0.15,0.31,0.0,a4a5,0.94,0.0,0.5,0.38,-0.35,0.15,0.4,0.0
r3nrk1/1p2qpbp/p2p2p1/2pPn3/P1N1PB2/2N5/1P2QPPP/R3R1K1 w - - 7 16,0.59,0.0,0.5,0.35,-0.37,0.0,0.25,0.0,c4b6,0.5,0.0,0.46,0.31,0.8,0.0,0.3,0.0,c4b6,0.5,0.0,0.46,0.31,0.8,0.0,0.3,0.0
1r2nrk1/1p2qpbp/pN1p2p1/2pPn3/P3PB2/2N5/1P2QPPP/R3R1K1 w - - 9 17,0.45,0.0,0.5,0.31,0.04,0.0,0.3,0.0,a4a5,0.53,0.0,0.5,0.31,0.04,0.0,0.4,0.0,a1d1,0.58,0.0,0.46,0.31,0.04,0.0,0.3,0.0
1r3rk1/1pn1qpbp/pN1p2p1/P1pPn3/4PB2/2N5/1P2QPPP/R3R1K1 w - - 1 18,0.31,0.0,0.31,0.31,-0.1,0.0,0.4,0.0,a1b1,0.37,0.0,0.18,0.31,-0.1,0.0,0.4,0.0,f4g3,0.29,0.0,0.12,0.31,0.36,0.0,0.4,0.0
1r2r1k1/1pn1qpbp/pN1p2p1/P1pPn3/4PB2/2N5/1P2QPPP/1R2R1K1 w - - 3 19,0.32,0.0,0.12,0.31,-0.1,0.0,0.4,0.0,h2h3,0.24,0.0,0.19,0.38,-0.07,0.0,0.4,0.0,g2g3,0.31,0.0,0.14,0.05,-0.1,0.0,0.4,0.0
1r2r1k1/1pn1qpb1/pN1p2pp/P1pPn3/4PB2/2N4P/1P2QPP1/1R2R1K1 w - - 0 20,0.32,0.0,0.22,0.31,-0.08,0.0,0.4,0.0,f4g3,0.3,0.0,0.11,0.31,0.39,0.0,0.4,0.0,e2e3,0.3,0.0,0.21,0.27,-0.19,0.0,0.4,0.0
1r2r1k1/1pn1qpb1/pN1p3p/P1pPn1p1/4P3/2N3BP/1P2QPP1/1R2R1K1 w - - 0 21,0.31,0.0,-0.08,0.51,0.13,0.0,0.34,0.0,c3d1,-0.07,0.0,-0.28,0.52,0.13,0.0,0.34,0.0,c3d1,-0.07,0.0,-0.28,0.52,0.13,0.0,0.34,0.0
1r2r1k1/1p2qpb1/pN1p3p/PnpPn1p1/4P3/6BP/1P2QPP1/1R1NR1K1 w - - 2 22,-0.24,0.0,-0.28,0.52,0.12,0.0,0.34,0.0,d1e3,0.17,0.0,0.0,0.49,0.2,0.0,0.34,0.0,d1e3,0.17,0.0,0.0,0.49,0.2,0.0,0.34,0.0
1r2r1k1/1p2qpb1/pN1p3p/P1pPn1p1/3nP3/4N1BP/1P2QPP1/1R2R1K1 w - - 4 23,-0.04,0.0,-0.02,0.17,-0.14,0.0,0.27,0.0,e2d1,-0.08,0.0,-0.1,0.16,0.31,0.0,0.27,0.0,e2d1,-0.08,0.0,-0.1,0.16,0.31,0.0,0.27,0.0
1r2r1k1/1p1nqpb1/pN1p3p/P1pP2p1/3nP3/4N1BP/1P3PP1/1R1QR1K1 w - - 6 24,0.23,0.0,-0.09,0.34,-0.14,0.15,0.34,0.0,b6c4,0.32,0.0,-0.04,0.38,-0.05,0.15,0.27,0.0,b6c4,0.32,0.0,-0.04,0.38,-0.05,0.15,0.27,0.0
1r2r1k1/1p2qpb1/p2p3p/P1pPn1p1/2NnP3/4N1BP/1P3PP1/1R1QR1K1 w - - 8 25,0.01,0.0,-0.1,0.2,-0.03,0.0,0.2,0.0,b2b4,-0.12,0.0,0.03,0.23,-0.03,0.02,0.2,0.0,b2b4,-0.12,0.0,0.03,0.23,-0.03,0.02,0.2,0.0
3rr1k1/1p2qpb1/p2p3p/P1pPn1p1/1PNnP3/4N1BP/5PP1/1R1QR1K1 w - - 1 26,-0.19,0.0,-0.02,0.21,-0.15,0.02,0.2,0.0,b4c5,0.5,0.23,0.07,0.23,0.12,0.0,0.53,0.0,g3e5,2.0,0.66,0.35,0.61,-1.07,0.17,0.33,0.0
3rr1k1/1p2qpb1/p6p/P1pPn1p1/2NnP3/4N1BP/5PP1/1R1QR1K1 w - - 0 27,-0.0,0.0,0.2,0.25,0.59,0.34,0.13,0.0,b1b6,0.08,0.0,0.16,0.4,0.77,0.34,0.13,0.0,c4e5,2.0,0.57,0.12,0.53,-0.95,0.34,0.23,0.0
3rr1k1/1p2qpb1/pR5p/P1pP2p1/2nnP3/4N1BP/5PP1/3QR1K1 w - - 0 28,-2.0,-0.57,-0.03,0.45,-0.25,0.34,0.07,0.0,e3c4,0.26,0.0,0.14,0.5,0.43,0.34,0.18,0.0,e3c4,0.26,0.0,0.14,0.5,0.43,0.34,0.18,0.0
4r1k1/1p2qpb1/pR5p/P1pr2p1/2NnP3/6BP/5PP1/3QR1K1 w - - 0 29,-0.35,-0.14,0.05,0.41,0.98,0.02,-0.02,0.0,g3d6,-0.39,-0.14,0.08,0.3,0.64,0.02,-0.02,0.0,c4d6,-0.28,-0.14,-0.11,0.35,1.55,0.02,-0.06,0.0
r2q1rk1/1ppn1ppp/p3pnb1/3pN3/1b1P1B2/2PBP3/PP2NPPP/R2Q1RK1 b - - 0 10,0.24,0.0,-0.03,0.17,1.23,0.0,0.07,0.0,b4d6,0.3,0.0,0.09,0.14,-0.17,0.0,0.07,0.0,g6d3,-2.0,-0.82,-0.28,0.04,1.7,0.0,-0.07,0.0
r2q1rk1/1ppn1ppp/p2bpnN1/3p4/3P1B2/2PBP3/PP2NPPP/R2Q1RK1 b - - 0 11,2.0,0.82,0.32,0.62,-0.94,0.0,0.26,0.0,h7g6,0.32,0.05,0.18,0.36,-0.13,0.0,0.12,0.0,h7g6,0.32,0.05,0.18,0.36,-0.13,0.0,0.12,0.0
r2q1rk1/1ppn1pp1/p2Bpnp1/3p4/3P4/2PBP3/PP2NPPP/R2Q1RK1 b - - 0 12,2.0,0.56,0.44,0.48,-0.81,0.0,0.18,0.0,c7d6,0.25,-0.26,-0.02,0.28,-0.2,0.0,0.1,0.0,c7d6,0.25,-0.26,-0.02,0.28,-0.2,0.0,0.1,0.0
r2q1rk1/1p1n1pp1/p2ppnp1/3p4/3P4/1QPBP3/PP2NPPP/R4RK1 b - - 1 13,0.26,-0.26,-0.11,0.28,0.13,0.0,0.1,0.0,d8c7,0.25,-0.26,-0.06,0.28,-0.13,0.0,0.1,0.0,d8b6,0.25,-0.26,-0.01,0.28,-0.1,0.0,0.1,0.0
r4rk1/1pqn1pp1/p2ppnp1/3p4/3P4/1QPBP3/PP2NPPP/R2R2K1 b - - 3 14,0.29,-0.26,0.03,0.28,-0.13,0.0,0.1,0.0,e6e5,0.25,-0.26,0.01,0.28,-0.33,0.0,-0.05,0.0,d7b6,0.3,-0.26,-0.08,0.32,-0.1,0.0,0.1,0.0
r4rk1/1pqn1pp1/p2p1np1/3pp3/3P4/1QPBP1N1/PP3PPP/R2R2K1 b - - 1 15,0.24,-0.26,0.1,0.36,-0.33,0.0,-0.05,0.0,f8e8,0.2,-0.26,0.0,0.36,-0.33,0.0,-0.05,0.0,e5e4,0.38,-0.26,0.1,0.28,-0.97,0.0,-0.2,0.0
r3r1k1/1pqn1pp1/p2p1np1/3pp3/3P4/1QPBP1N1/PP3PPP/2RR2K1 b - - 3 16,0.28,-0.26,0.06,0.36,-0.33,0.0,-0.05,0.0,c7b6,0.29,-0.26,0.15,0.36,-0.33,0.0,-0.05,0.0,b7b5,0.4,-0.26,-0.13,0.36,-0.37,0.0,-0.06,0.0
r3r1k1/1p1n1pp1/pq1p1np1/3pp3/3P4/Q1PBP1N1/PP3PPP/2RR2K1 b - - 5 17,0.25,-0.26,0.03,0.36,-0.37,0.0,-0.05,0.0,a8c8,0.16,-0.26,-0.05,0.36,-0.33,0.0,-0.05,0.0,a8c8,0.16,-0.26,-0.05,0.36,-0.33,0.0,-0.05,0.0
2r1r1k1/1p1n1pp1/pq1p1np1/3pp3/3P4/Q1P1P1N1/PP2BPPP/2RR2K1 b - - 7 18,0.1,-0.26,0.01,0.32,-0.1,0.0,-0.05,0.0,c8c7,0.07,-0.26,0.25,0.32,-0.1,0.0,-0.05,0.0,c8c6,0.04,-0.26,0.19,0.32,-0.17,0.0,-0.05,0.0
4r1k1/1prn1pp1/pq1p1np1/3pp3/3P4/Q1P1PBN1/PP3PPP/2RR2K1 b - - 9 19,0.03,-0.26,0.18,0.36,-0.24,0.0,-0.05,0.0,b6b5,0.03,-0.26,-0.05,0.28,0.32,0.0,-0.15,0.0,e5e4,0.17,-0.26,0.13,0.36,-0.87,0.0,-0.2,0.0
4r1k1/1prn1pp1/p2p1np1/1q1pp3/3P4/1QP1PBN1/PP3PPP/2RR2K1 b - - 11 20,0.08,-0.26,-0.0,0.28,0.38,0.0,-0.15,0.0,b5b3,-2.0,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,d7b6,0.09,-0.26,-0.13,0.28,0.35,0.0,-0.15,0.0
4r1k1/1prn1pp1/p2p1np1/3pp3/3P4/1PP1PBN1/1P3PPP/2RR2K1 b - - 0 21,-0.01,-0.21,0.15,0.36,-0.27,0.0,0.0,0.0,d7b6,-0.0,-0.21,0.17,0.36,-0.3,0.0,0.0,0.0,e5e4,0.12,-0.21,0.1,0.36,-0.93,0.0,0.0,0.0
4r1k1/1pr2pp1/pn1p1np1/3pp3/3P4/1PP1PBNP/1P3PP1/2RR2K1 b - - 0 22,-0.09,-0.21,0.22,0.43,-0.26,0.0,0.0,0.0,g8f8,0.18,-0.21,0.22,0.3,-0.26,0.0,0.0,0.0,g6g5,-0.08,-0.21,0.36,0.2,-0.16,0.0,0.0,0.0
4rk2/1pr2pp1/pn1p1np1/3pp3/3P4/1PP1P1NP/1P2BPP1/2RR2K1 b - - 2 23,0.23,-0.21,0.28,0.26,-0.07,0.0,0.0,0.0,e8c8,0.27,-0.21,0.28,0.3,-0.07,0.0,0.0,0.0,f6d7,0.33,-0.21,0.4,0.38,-0.07,0.0,0.0,0.0
2r2k2/1pr2pp1/pn1p1np1/3pp3/3P4/1PP1P1NP/1P3PP1/2RR1BK1 b - - 4 24,0.21,-0.21,0.1,0.22,-0.07,0.0,0.0,0.0,f6g8,0.68,-0.21,0.21,0.34,-0.1,0.0,0.0,0.0,g6g5,0.22,-0.21,0.17,-0.0,0.0,0.0,0.0,0.0
2r2kn1/1pr2pp1/pn1p2p1/3pp3/3P4/1PP1P1NP/1P3PP1/R2R1BK1 b - - 6 25,0.6,-0.21,0.3,0.34,-0.1,0.0,0.0,0.0,g8e7,0.23,-0.21,0.27,0.3,-0.1,0.0,0.0,0.0,g8e7,0.23,-0.21,0.27,0.3,-0.1,0.0,0.0,0.0
2r2k2/1pr1npp1/pn1p2p1/3pp3/3P4/1PP1P1NP/1P2BPP1/R2R2K1 b - - 8 26,0.29,-0.21,0.46,0.38,-0.07,0.0,0.0,0.0,f7f5,0.3,-0.21,0.39,0.61,-0.07,0.0,0.0,0.0,f7f5,0.3,-0.21,0.39,0.61,-0.07,0.0,0.0,0.0
2r2k2/1pr1n1p1/pn1p2p1/3ppp2/3P4/1PP1P2P/1P2BPP1/R2R1NK1 b - - 1 27,0.02,-0.21,0.39,0.5,-0.03,0.0,0.0,0.0,f8f7,0.2,-0.21,0.3,0.5,-0.03,0.0,0.0,0.0,f8f7,0.2,-0.21,0.3,0.5,-0.03,0.0,0.0,0.0
2r5/1pr1nkp1/pn1p2p1/3ppp2/3P2P1/1PP1P2P/1P2BP2/R2R1NK1 b - - 0 28,0.19,-0.21,0.33,0.15,0.0,0.0,0.0,0.0,e7g8,0.56,-0.21,0.34,0.19,0.0,0.0,0.0,0.0,c8h8,0.27,-0.21,0.3,0.04,-0.31,0.0,0.0,0.0
2r3n1/1pr2kp1/pn1p2p1/3ppp2/3P2P1/1PP1P2P/1P2BPK1/R2R1N2 b - - 2 29,0.44,-0.21,0.34,0.19,0.0,0.0,0.0,0.0,g8f6,-0.03,-0.21,0.26,0.12,0.23,0.0,0.0,0.0,g8e7,0.07,-0.21,0.33,0.15,0.0,0.0,0.0,0.0
r1b2rk1/1p2ppbp/p1np1np1/q1p5/2PPP3/2N1BP2/PP1QN1PP/3RKB1R w K - 0 10,-0.38,0.0,0.09,-0.1,0.27,0.0,0.46,0.0,d4c5,0.1,0.28,0.29,-0.1,0.2,0.0,0.36,0.0,d4c5,0.1,0.28,0.29,-0.1,0.2,0.0,0.36,0.0
r1b2rk1/1p2ppbp/p1n2np1/q1p5/2P1P3/2N1BP2/PP1QN1PP/3RKB1R w K - 0 11,-0.4,0.0,0.34,-0.06,-0.06,0.0,0.18,0.0,e2c1,-0.68,0.0,0.35,-0.1,0.05,0.0,0.18,0.0,e2c1,-0.68,0.0,0.35,-0.1,0.05,0.0,0.18,0.0
r1br2k1/1p2ppbp/p1n2np1/q1p5/2P1P3/2N1BP2/PP1Q2PP/2NRKB1R w K - 2 12,-0.73,0.0,0.17,-0.26,-0.06,0.0,0.18,0.0,c3d5,-0.51,0.0,-0.16,0.02,0.06,0.0,0.24,0.0,c3d5,-0.51,0.0,-0.16,0.02,0.06,0.0,0.24,0.0
r1br2k1/1p2ppbp/p1n2np1/2pN4/2P1P3/4BP2/PP1q2PP/2NRKB1R w K - 0 13,,,,,,,,,d1d2,-0.5,0.0,0.12,0.02,0.15,0.0,0.0,0.0,d1d2,-0.5,0.0,0.12,0.02,0.15,0.0,0.0,0.0
r1br1k2/1p2ppbp/p1n2np1/2pN4/2P1P3/4BP2/PP1R2PP/2N1KB1R w K - 1 14,-0.23,0.0,0.17,0.28,0.09,0.0,0.0,0.0,e3c5,0.43,0.28,0.29,0.25,-0.14,0.0,0.0,0.0,c1b3,0.05,0.0,0.24,0.28,0.09,0.0,0.0,0.0
r1br1k2/4ppbp/p1n2np1/1pBN4/2P1P3/5P2/PP1R2PP/2N1KB1R w K - 0 15,0.56,0.28,0.22,0.21,-0.17,-0.02,0.0,0.0,c4b5,1.02,0.55,0.29,0.25,0.99,0.73,0.0,0.0,d5e7,1.17,0.55,0.06,0.22,0.19,-0.02,0.0,0.0
r1br1k2/4ppbp/2n2np1/1pBN4/4P3/5P2/PP1R2PP/2N1KB1R w K - 0 16,0.49,0.26,0.11,0.21,0.2,0.0,0.0,0.0,f1b5,1.16,0.5,0.25,0.25,0.44,0.03,0.0,0.0,d5e7,1.1,0.5,-0.05,0.22,0.56,0.0,0.0,0.0
r1bq1rk1/1pp2pbp/3p1np1/p1nPp1B1/2P1P3/2N2N1P/PP2BPP1/R2QK2R w KQ - 4 10,-0.83,0.0,0.41,0.34,0.04,0.0,0.52,0.0,f3d2,-0.93,0.0,0.36,0.34,0.08,0.0,0.52,0.0,f3d2,-0.93,0.0,0.36,0.34,0.08,0.0,0.52,0.0
r1bq1rk1/2p2pbp/1p1p1np1/p1nPp1B1/2P1P3/2N4P/PP1NBPP1/R2QK2R w KQ - 0 11,-0.85,0.0,0.08,0.3,0.08,0.0,0.59,0.0,e1g1,-0.14,0.0,0.21,0.3,0.08,0.0,0.59,0.0,g2g4,-0.86,0.0,0.06,-0.11,0.08,0.0,0.59,0.0
r1bq1rk1/2p2pb1/1p1p1npp/p1nPp1B1/2P1P3/2N4P/PP1NBPP1/R2Q1RK1 w - - 0 12,-0.06,0.0,0.21,0.23,-0.83,0.0,0.59,0.0,g5e3,-0.12,0.0,0.02,0.19,0.26,0.0,0.59,0.0,g5h4,-0.23,0.0,0.02,0.15,0.08,0.0,0.59,0.0
r1bq1rk1/2pn1pb1/1p1p2pp/p1nPp3/2P1P3/2N1B2P/PP1NBPP1/R2Q1RK1 w - - 2 13,-0.02,0.0,-0.02,0.31,0.22,0.0,0.59,0.0,b2b3,-0.11,0.0,-0.12,0.31,0.22,0.0,0.59,0.0,d2b3,-0.03,0.0,0.02,0.27,-0.33,0.0,0.59,0.0
r1bq1rk1/2pn2b1/1p1p2pp/p1nPpp2/2P1P3/1PN1B2P/P2NBPP1/R2Q1RK1 w - - 0 14,-0.1,0.0,-0.18,0.54,-0.07,0.0,0.29,0.0,f2f3,-0.08,0.0,-0.14,0.22,0.02,0.0,0.39,0.0,a2a3,-0.15,0.0,-0.14,0.54,-0.07,0.0,0.29,0.0
r1bq1rk1/2pn2b1/1p1p2pp/p1nPp3/2P1Pp2/1PN1BP1P/P2NB1P1/R2Q1RK1 w - - 0 15,0.01,0.0,-0.22,0.02,-0.87,0.0,0.24,0.0,e3f2,0.02,0.0,-0.22,0.02,0.26,0.0,0.24,0.0,e3f2,0.02,0.0,-0.22,0.02,0.26,0.0,0.24,0.0
r1bq1rk1/2pn2b1/1p1p3p/p1nPp1p1/2P1Pp2/1PN2P1P/P2NBBP1/R2Q1RK1 w - - 0 16,0.02,0.0,-0.36,0.28,0.26,0.0,0.26,0.0,a2a3,-0.03,0.0,-0.33,0.28,0.26,0.0,0.26,0.0,a2a3,-0.03,0.0,-0.33,0.28,0.26,0.0,0.26,0.0
r1bq1rk1/2pn2b1/1p1p4/p1nPp1pp/2P1Pp2/PPN2P1P/3NBBP1/R2Q1RK1 w - - 0 17,-0.1,0.0,-0.38,0.42,0.26,0.0,0.26,0.0,b3b4,-0.14,0.0,-0.2,0.42,1.13,0.0,0.4,0.0,b3b4,-0.14,0.0,-0.2,0.42,1.13,0.0,0.4,0.0
r1bq1rk1/1npn2b1/1p1p4/p2Pp1pp/1PP1Pp2/P1N2P1P/3NBBP1/R2Q1RK1 w - - 1 18,0.25,0.0,0.38,0.46,-0.13,0.0,0.53,0.0,c3b5,0.28,0.0,0.3,0.46,-0.04,0.0,0.53,0.0,c3b5,0.28,0.0,0.3,0.46,-0.04,0.0,0.53,0.0
r1bq1rk1/1np3b1/1p1p1n2/pN1Pp1pp/1PP1Pp2/P4P1P/3NBBP1/R2Q1RK1 w - - 3 19,0.18,0.0,0.34,0.38,0.09,0.0,0.53,0.0,d2b3,0.17,0.0,0.31,0.35,-0.14,0.0,0.53,0.0,c4c5,0.09,0.0,0.39,0.38,0.39,0.0,0.72,0.0
r1bq1rk1/1np3b1/1p1p1n2/pN1Pp2p/1PP1Ppp1/PN3P1P/4BBP1/R2Q1RK1 w - - 0 20,0.25,0.0,0.48,-0.53,-0.37,0.0,0.48,0.0,h3g4,0.92,0.28,0.5,0.53,0.12,0.12,0.58,0.0,f2h4,0.14,0.0,0.62,-0.49,0.16,0.0,0.6,0.0
