5rk1/rbpn1p1p/1p2q1p1/1P1pn3/3B4/2QBP1N1/6PP/1R3RK1 w - - 6 25,-0.98,-0.18,0.5,-0.06,-0.27,0.0,-0.13,0.0,g3f5,-0.69,-0.18,0.62,1.85,-1.25,0.0,-0.09,0.0,g3e2,-0.97,-0.18,0.48,-0.17,-0.12,0.0,-0.13,0.0
5rk1/rbpn1p1p/1p2q3/1P1pnp2/3B4/2QBP3/6PP/1R3RK1 w - - 0 26,-2.0,-0.64,0.47,-0.13,0.25,0.0,-0.21,0.0,d3f5,-2.0,-0.41,0.5,0.33,0.87,0.0,-0.09,0.0,d3f5,-2.0,-0.41,0.5,0.33,0.87,0.0,-0.09,0.0
5rk1/rbpn1p1p/1p1q4/1P1pnB2/3B4/2Q1P3/6PP/1R3RK1 w - - 1 27,-2.0,-0.41,0.43,0.36,-0.07,0.0,-0.09,0.0,f1f4,-2.0,-0.41,0.39,0.61,0.0,0.0,-0.09,0.0,b1c1,-2.0,-0.41,0.43,0.36,0.24,0.0,-0.09,0.0
5rk1/rbpn3p/1p1q1p2/1P1pnB2/3B1R2/2Q1P3/6PP/1R4K1 w - - 0 28,-2.0,-0.41,0.4,1.15,0.03,0.0,-0.12,0.0,b1f1,-2.0,-0.41,0.41,1.26,0.0,0.0,-0.12,0.0,f5d7,-0.39,0.03,0.45,0.63,-1.02,0.0,-0.09,0.0
5rk1/rbp4p/1p1q1p2/1PnpnB2/3B1R2/2Q1P3/6PP/5RK1 w - - 2 29,-2.0,-0.41,0.33,1.2,0.2,0.0,-0.12,0.0,c3e1,-2.0,-0.41,0.4,2.0,0.27,0.0,-0.12,0.0,d4e5,-0.25,0.03,0.57,2.0,-1.19,0.0,-0.03,0.0
rnbq1rk1/1ppnbp1p/3pp1p1/p3P3/2PPN3/P2B1N2/1PQ2PPP/R1B1K2R b KQ - 1 10,0.05,0.0,0.8,0.96,-0.16,0.0,0.68,0.0,d6e5,-0.73,-0.28,0.63,0.63,-0.21,0.0,0.17,0.0,b8c6,-0.42,0.0,0.69,0.89,-0.26,0.0,0.68,0.0
rnbq1rk1/1ppnbp1p/4p1p1/p3P3/2P1N3/P2B1N2/1PQ2PPP/R1B1K2R b KQ - 0 11,0.02,0.0,0.72,0.92,-0.19,0.0,0.47,0.0,b8c6,-0.45,0.0,0.57,0.8,-0.3,0.0,0.47,0.0,b8c6,-0.45,0.0,0.57,0.8,-0.3,0.0,0.47,0.0
r1bq1rk1/1ppnbp1p/2n1p1p1/p3P3/2P1NB2/P2B1N2/1PQ2PPP/R3K2R b KQ - 2 12,-0.29,0.0,0.58,0.8,-0.5,0.0,0.47,0.0,d7c5,-0.55,0.0,0.36,-0.1,-1.27,0.0,0.41,0.0,f7f5,-0.28,0.0,0.5,1.13,-1.13,0.0,0.29,0.0
r1bq1rk1/1pp1bp1p/2n1p1p1/p1N1P3/2P2B2/P2B1N2/1PQ2PPP/R3K2R b KQ - 0 13,2.0,0.66,0.46,0.49,-1.1,0.0,0.53,0.0,e7c5,-0.7,0.0,0.21,0.3,0.01,0.0,0.36,0.0,e7c5,-0.7,0.0,0.21,0.3,0.01,0.0,0.36,0.0
r1bq1rk1/1pp2p1p/2n1p1p1/p1b1P3/2P2B2/P2B1N2/1PQ2PPP/3RK2R b K - 1 14,-0.57,0.0,0.24,0.44,0.4,0.0,0.36,0.0,c6d4,-0.79,0.0,0.35,0.47,-0.22,0.0,0.31,0.0,c6d4,-0.79,0.0,0.35,0.47,-0.22,0.0,0.31,0.0
r1bq1rk1/1pp2p1p/4p1p1/p1b1P3/2PN1B2/P2B4/1PQ2PPP/3RK2R b K - 0 15,2.0,0.7,0.36,0.62,-0.89,0.0,0.46,0.0,c5d4,-0.6,0.0,0.47,0.36,-0.28,0.0,0.26,0.0,c5d4,-0.6,0.0,0.47,0.36,-0.28,0.0,0.26,0.0
r1bq1rk1/1pp2p1p/4p1p1/p3P3/2Pb1B2/P2B4/1P1Q1PPP/3RK2R b K - 1 16,-0.58,0.0,0.38,0.38,-0.28,0.0,0.26,0.0,c7c5,-0.56,0.0,0.37,0.33,-0.28,0.0,0.18,0.0,c7c5,-0.56,0.0,0.37,0.33,-0.28,0.0,0.18,0.0
r1bq1rk1/1p3p1p/4p1p1/p1p1P3/2Pb1B2/P2B4/1P1Q1PPP/3R1RK1 b - - 1 17,0.14,0.0,0.55,0.54,-0.28,0.0,0.18,0.0,c8d7,0.08,0.0,0.15,0.42,-0.28,0.0,0.18,0.0,c8d7,0.08,0.0,0.15,0.42,-0.28,0.0,0.18,0.0
r2q1rk1/1p1b1p1p/4p1p1/p1p1P3/2Pb1B2/P2B4/1P1Q1PPP/3RR1K1 b - - 3 18,0.12,0.0,0.29,0.55,-0.22,0.0,0.18,0.0,f7f5,0.13,0.0,0.15,0.58,-0.22,0.0,0.0,0.0,f7f6,0.11,0.0,0.21,1.07,-0.38,0.0,0.06,0.0
r2q1rk1/1p1b3p/4pPp1/p1p5/2Pb1B2/P2B4/1P1Q1PPP/3RR1K1 b - - 0 19,0.75,0.14,0.26,2.0,-0.58,0.72,0.19,0.0,d8f6,0.12,0.0,0.05,0.7,-0.67,0.0,-0.04,0.0,d8f6,0.12,0.0,0.05,0.7,-0.67,0.0,-0.04,0.0
r4rk1/1p1b3p/4pqp1/p1p5/2Pb4/P2BB3/1P1Q1PPP/3RR1K1 b - - 1 20,0.08,0.0,-0.13,0.4,-0.5,0.0,-0.07,0.0,e6e5,0.04,0.0,-0.17,0.27,-0.46,0.0,-0.14,0.0,e6e5,0.04,0.0,-0.17,0.27,-0.46,0.0,-0.14,0.0
r4rk1/1p1b3p/5qp1/p1p1p3/2PbB3/P3B3/1P1Q1PPP/3RR1K1 b - - 1 21,0.15,0.0,-0.0,1.13,-0.11,0.0,-0.11,0.0,d7c6,0.19,0.0,0.1,0.51,-0.79,0.0,-0.11,0.0,d7c6,0.19,0.0,0.1,0.51,-0.79,0.0,-0.11,0.0
r4rk1/1p5p/2B2qp1/p1p1p3/2Pb4/P3B3/1P1Q1PPP/3RR1K1 b - - 0 22,2.0,0.67,0.17,1.12,-0.44,0.0,-0.06,0.0,b7c6,-0.06,0.0,-0.13,0.2,-0.46,0.0,0.0,0.0,f6c6,-0.02,0.0,-0.13,0.17,0.01,0.0,0.0,0.0
r4rk1/7p/2p2qp1/p1p1p3/2PB4/P7/1P1Q1PPP/3RR1K1 b - - 0 23,2.0,0.38,0.1,0.42,-0.88,0.0,0.0,0.0,e5d4,0.2,0.0,-0.07,0.44,-0.47,-0.15,0.0,0.0,e5d4,0.2,0.0,-0.07,0.44,-0.47,-0.15,0.0,0.0
r4rk1/7p/2p2qp1/p1p5/2Pp4/P7/1P1QRPPP/3R2K1 b - - 1 24,0.25,0.0,-0.15,0.43,-0.12,-0.15,0.0,0.0,f6f7,0.27,0.0,-0.15,0.56,-0.41,-0.15,0.0,0.0,a8e8,0.12,0.0,-0.16,0.25,0.08,-0.15,0.0,0.0
r4rk1/5q1p/2p3p1/p1p5/2Pp4/P2Q4/1P2RPPP/3R2K1 b - - 3 25,0.25,0.0,-0.11,0.54,-0.15,-0.15,0.0,0.0,a5a4,0.17,0.0,-0.16,0.54,-0.18,-0.15,0.0,0.0,a8e8,0.12,0.0,-0.12,0.38,-0.25,-0.15,0.0,0.0
r4rk1/5q1p/2p3p1/2p5/p1Pp4/P2Q1P2/1P2R1PP/3R2K1 b - - 0 26,0.18,0.0,-0.3,0.39,-0.17,-0.15,0.0,0.0,a8b8,0.13,0.0,-0.31,0.39,-0.47,-0.15,0.0,0.0,a8e8,0.06,0.0,-0.31,0.24,-0.59,-0.15,0.0,0.0
1r3rk1/5q1p/2p3p1/2p5/p1Pp4/P4P2/1PQ1R1PP/3R2K1 b - - 2 27,0.13,0.0,-0.18,0.39,0.1,-0.15,0.0,0.0,b8b3,0.05,0.0,-0.12,0.3,-0.63,-0.32,0.0,0.0,f8e8,0.09,0.0,-0.19,0.31,0.03,-0.15,0.0,0.0
5rk1/5q1p/2p3p1/2p5/p1Pp4/Pr1R1P2/1PQ1R1PP/6K1 b - - 4 28,0.09,0.0,-0.27,0.31,-0.1,-0.15,0.0,0.0,f8b8,0.12,0.0,-0.27,0.39,-0.54,-0.15,0.0,0.0,b3d3,-2.0,0.24,-0.18,0.1,0.56,-0.15,0.0,0.0
1r4k1/5q1p/2p3p1/2p5/p1Pp4/PR3P2/1PQ1R1PP/6K1 b - - 0 29,2.0,-0.24,-0.14,1.72,0.0,-0.15,0.0,0.0,b8b3,0.0,0.0,-0.08,0.4,-0.6,-0.32,0.0,0.0,b8b3,0.0,0.0,-0.08,0.4,-0.6,-0.32,0.0,0.0
rnb2rk1/1p2ppbp/p2p1np1/q7/3NP1P1/2N1B2P/PPP2PB1/R2QK2R w KQ - 5 10,0.16,0.0,-0.11,-0.12,0.05,0.0,0.13,0.0,d1d2,0.2,0.0,0.22,-0.12,0.14,0.0,0.13,0.0,d1d2,0.2,0.0,0.22,-0.12,0.14,0.0,0.13,0.0
r1b2rk1/1p2ppbp/p1np1np1/q7/3NP1P1/2N1B2P/PPPQ1PB1/R3K2R w KQ - 7 11,-0.27,0.0,0.05,-0.16,0.18,0.0,0.13,0.0,e1g1,0.43,0.0,0.15,-0.14,0.18,0.0,0.13,0.0,d4b3,-0.59,0.0,0.13,-0.2,0.68,0.0,0.13,0.0
r1b2rk1/1p2ppbp/p2p1np1/q7/3nP1P1/2N1B2P/PPPQ1PB1/R4RK1 w - - 0 12,-2.0,-0.66,0.16,-0.36,0.86,0.0,0.01,0.0,e3d4,0.33,0.0,0.33,-0.11,0.59,0.0,0.11,0.0,e3d4,0.33,0.0,0.33,-0.11,0.59,0.0,0.11,0.0
r4rk1/1p2ppbp/p2pbnp1/q7/3BP1P1/2N4P/PPPQ1PB1/R4RK1 w - - 1 13,0.21,0.0,0.08,-0.11,0.79,0.0,0.11,0.0,a1d1,0.33,0.0,0.17,-0.11,0.76,0.0,0.11,0.0,f2f4,0.2,0.0,0.39,-0.38,0.86,0.0,0.22,0.0
r1r3k1/1p2ppbp/p2pbnp1/q7/3BP1P1/2N4P/PPPQ1PB1/3R1RK1 w - - 3 14,0.33,0.0,0.03,-0.11,0.76,0.0,0.11,0.0,f2f4,0.32,0.0,0.35,-0.38,0.83,0.0,0.22,0.0,f2f4,0.32,0.0,0.35,-0.38,0.83,0.0,0.22,0.0
r5k1/1p2ppbp/p2pbnp1/q7/2rBPPP1/2N4P/PPPQ2B1/3R1RK1 w - - 1 15,0.27,0.0,0.44,-0.38,1.08,0.0,0.22,0.0,g1h1,0.0,0.0,0.44,-0.26,1.08,0.0,0.22,0.0,d4e3,0.17,0.0,0.44,-0.5,0.7,0.0,0.22,0.0
r5k1/1p2ppbp/p2pb1p1/q7/2rBnPP1/2N4P/PPPQ2B1/3R1R1K w - - 0 16,-1.01,-0.2,0.22,-1.47,-0.45,0.0,0.04,0.0,c3e4,2.0,0.48,0.11,0.29,-0.42,0.0,0.12,0.0,c3e4,2.0,0.48,0.11,0.29,-0.42,0.0,0.12,0.0
r5k1/1p2ppbp/p2pb1p1/8/2rBNPP1/7P/PPPq2B1/3R1R1K w - - 0 17,-2.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,d1d2,2.0,0.4,0.05,-0.15,-0.62,0.0,0.0,0.0,d1d2,2.0,0.4,0.05,-0.15,-0.62,0.0,0.0,0.0
r5k1/1p2ppbp/p2pb1p1/8/3rNPP1/7P/PPPR2B1/5R1K w - - 0 18,-0.98,-0.37,-0.23,-0.26,-0.53,0.0,0.0,0.0,d2d4,2.0,-0.44,-0.04,-0.23,-1.35,0.0,0.0,0.0,d2d4,2.0,-0.44,-0.04,-0.23,-1.35,0.0,0.0,0.0
r5k1/1p2pp1p/p2pb1p1/8/3bNPP1/7P/PPP3B1/5R1K w - - 0 19,-1.1,-0.38,-0.35,-0.34,-0.64,0.0,0.0,0.0,c2c3,-1.1,-0.38,-0.35,-0.34,0.64,0.0,0.0,0.0,c2c3,-1.1,-0.38,-0.35,-0.34,0.64,0.0,0.0,0.0
r5k1/1p2ppbp/p2pb1p1/8/4NPP1/2P4P/PP4B1/5R1K w - - 1 20,-0.99,-0.38,-0.2,-0.26,-0.55,0.0,0.0,0.0,a2a4,-1.02,-0.38,-0.2,-0.26,-0.23,0.0,0.0,0.0,b2b3,-1.07,-0.38,-0.15,-0.26,-0.22,0.0,0.0,0.0
2r3k1/1p2ppbp/p2pb1p1/8/P3NPP1/2P4P/1P4B1/5R1K w - - 1 21,-1.1,-0.38,-0.29,-0.26,-0.23,0.0,0.0,0.0,e4g5,-1.27,-0.38,-0.17,-0.19,0.49,0.0,0.0,0.0,f4f5,-1.19,-0.38,-0.36,0.32,0.57,0.12,0.0,0.0
2r3k1/1p2ppbp/p2p2p1/6N1/P4PP1/1bP4P/1P4B1/5R1K w - - 3 22,-1.22,-0.38,-0.21,-0.11,-0.27,0.0,0.0,0.0,g2b7,-0.71,-0.2,-0.16,-0.11,0.52,0.0,0.0,0.0,f1a1,-1.3,-0.38,-0.21,-0.15,0.06,0.0,0.0,0.0
1r4k1/1B2ppbp/p2p2p1/6N1/P4PP1/1bP4P/1P6/5R1K w - - 1 23,-0.68,-0.2,-0.08,-0.11,-0.74,0.0,0.0,0.0,b7a6,-0.12,-0.05,-0.17,-0.15,-0.5,0.16,0.0,0.0,b7f3,-0.63,-0.2,-0.16,-0.11,-0.5,0.0,0.0,0.0
1r4k1/4ppbp/B2p2p1/3b2N1/P4PP1/2P4P/1P6/5R1K w - - 1 24,,,,,,,,,h1g1,-0.01,-0.05,-0.29,-0.38,-0.25,0.16,0.0,0.0,h1g1,-0.01,-0.05,-0.29,-0.38,-0.25,0.16,0.0,0.0
6k1/4ppbp/B2p2p1/3b2N1/P4PP1/2P4P/1r6/5RK1 w - - 0 25,-0.79,-0.25,-0.45,-2.0,-0.3,0.17,0.0,0.0,f1f2,-0.76,-0.25,-0.36,-1.76,0.1,0.17,0.0,0.0,f1f2,-0.76,-0.25,-0.36,-1.76,0.1,0.17,0.0,0.0
6k1/4ppbp/Br1p2p1/3b2N1/P4PP1/2P4P/5R2/6K1 w - - 2 26,-0.65,-0.25,-0.3,-0.86,-0.57,0.17,0.0,0.0,a6b5,-0.43,-0.25,-0.13,-0.34,-0.07,0.17,0.0,0.0,a6b5,-0.43,-0.25,-0.13,-0.34,-0.07,0.17,0.0,0.0
6k1/4pp1p/1r1p2p1/1B1b2N1/P4PP1/2b4P/5R2/6K1 w - - 0 27,-1.06,-0.41,-0.25,-0.38,-0.21,0.17,0.0,0.0,g5f3,-1.09,-0.41,-0.1,-0.38,-0.23,0.17,0.0,0.0,g5f3,-1.09,-0.41,-0.1,-0.38,-0.23,0.17,0.0,0.0
6k1/5p1p/1r1p2p1/1B1bp3/P4PP1/2b2N1P/5R2/6K1 w - - 0 28,-1.21,-0.41,-0.06,-0.46,-0.83,0.11,0.0,0.0,f2c2,-1.21,-0.41,-0.06,-0.46,-0.62,0.11,0.0,0.0,f4e5,-0.44,-0.29,-0.02,-0.48,-0.25,0.17,0.0,0.0
6k1/5p1p/1r1p2p1/1B1bp3/Pb3PP1/5N1P/2R5/6K1 w - - 2 29,-1.34,-0.41,0.07,-0.39,-1.12,0.11,0.0,0.0,f3d2,-1.44,-0.41,-0.05,-0.52,-0.56,0.2,0.0,0.0,f3d2,-1.44,-0.41,-0.05,-0.52,-0.56,0.2,0.0,0.0
r2qk2r/pp2bppp/2n1pn2/1B1p2B1/3P4/5Q1P/PPP1NPP1/R3K2R b KQkq - 2 10,0.2,0.09,0.61,-1.14,-0.1,0.0,-0.05,0.0,e8g8,-0.5,0.09,0.17,-1.6,-0.17,0.0,-0.05,0.0,d8a5,,,,,,,,
r2q1rk1/pp2bppp/2n1pn2/1B1p2B1/3P4/5Q1P/PPP1NPP1/R4RK1 b - - 4 11,0.2,0.09,0.2,0.26,-0.17,0.0,-0.05,0.0,d8b6,0.19,0.09,0.17,0.26,-0.57,0.0,-0.05,0.0,d8b6,0.19,0.09,0.17,0.26,-0.57,0.0,-0.05,0.0
r4rk1/pp2bppp/1qB1pn2/3p2B1/3P4/5Q1P/PPP1NPP1/R4RK1 b - - 0 12,2.0,0.75,0.31,0.34,-1.47,0.0,0.07,0.0,b7c6,-0.17,0.0,0.0,0.3,-0.37,0.0,-0.04,0.0,b7c6,-0.17,0.0,0.0,0.3,-0.37,0.0,-0.04,0.0
r4rk1/p3bppp/1qp1pn2/3p2B1/3P4/1P3Q1P/P1P1NPP1/R4RK1 b - - 0 13,-0.26,0.0,-0.06,0.3,-0.07,0.0,-0.04,0.0,c6c5,-0.24,0.0,-0.05,0.3,-0.1,0.0,-0.13,0.0,a8c8,-0.34,0.0,-0.12,0.3,-0.07,0.0,-0.04,0.0
r4rk1/p3bppp/1q2pn2/2pp4/3P4/1P2BQ1P/P1P1NPP1/R4RK1 b - - 1 14,-0.29,0.0,-0.2,0.26,-0.1,0.0,-0.13,0.0,a8c8,-0.38,0.0,-0.3,0.26,-0.1,0.0,-0.13,0.0,a8c8,-0.38,0.0,-0.3,0.26,-0.1,0.0,-0.13,0.0
2r2rk1/p3bppp/1q2pn2/2pp4/2PP4/1P2BQ1P/P3NPP1/R4RK1 b - - 0 15,-0.39,0.0,-0.25,0.26,-0.03,0.0,0.0,0.0,d5c4,-0.87,-0.17,-0.14,0.3,0.16,-0.37,-0.06,0.0,d5c4,-0.87,-0.17,-0.14,0.3,0.16,-0.37,-0.06,0.0
2r2rk1/p3bppp/1q2pn2/2p5/2PP4/4BQ1P/P3NPP1/R4RK1 b - - 0 16,-0.23,0.0,-0.11,0.3,0.25,0.0,0.14,0.0,c5d4,-0.9,-0.14,-0.25,0.23,-0.77,-0.48,-0.12,0.0,b6a6,-0.18,0.0,-0.1,0.3,-0.43,0.0,0.14,0.0
2r2rk1/p3bppp/1q2pn2/8/2PB4/5Q1P/P3NPP1/R4RK1 b - - 0 17,-0.19,0.0,-0.1,0.26,0.84,0.02,0.04,0.0,b6a6,-0.14,0.0,-0.07,0.26,-0.16,0.02,0.04,0.0,b6a6,-0.14,0.0,-0.07,0.26,-0.16,0.02,0.04,0.0
2r2rk1/p3bppp/q3pn2/2P5/3B4/5Q1P/P3NPP1/R4RK1 b - - 0 18,-0.24,0.0,-0.06,0.23,-0.01,0.37,0.06,0.0,f6d5,-0.44,0.0,-0.14,0.38,-0.15,0.2,0.04,0.0,f6d7,-0.13,0.0,-0.09,0.37,-0.39,0.37,0.06,0.0
2r2rk1/p3bppp/q3p3/2Pn4/3B4/5Q1P/P3NPP1/R1R3K1 b - - 2 19,-0.44,0.0,0.0,0.4,-0.12,0.37,0.04,0.0,f8d8,-0.49,0.0,-0.1,0.57,-0.08,0.37,0.04,0.0,f8d8,-0.49,0.0,-0.1,0.57,-0.08,0.37,0.04,0.0
2rr2k1/p3bppp/q3p3/2Pn4/3B1N2/5Q1P/P4PP1/R1R3K1 b - - 4 20,-0.22,0.0,-0.17,0.22,-0.28,0.37,0.04,0.0,d5f4,-2.0,-0.5,-0.19,-1.23,-0.09,0.37,-0.0,0.0,d5f4,-2.0,-0.5,-0.19,-1.23,-0.09,0.37,-0.0,0.0
2rr2k1/p3bppp/q3p3/2P5/3B1Q2/7P/P4PP1/R1R3K1 b - - 0 21,-0.2,0.0,-0.09,0.67,-0.58,0.37,0.0,0.0,a6a4,-0.21,0.0,-0.09,0.75,-1.2,0.37,0.0,0.0,a6a4,-0.21,0.0,-0.09,0.75,-1.2,0.37,0.0,0.0
2rr2k1/p3bppp/4p3/2P5/q4Q2/4B2P/P4PP1/R1R3K1 b - - 2 22,-0.32,0.0,-0.16,0.41,0.1,0.37,0.0,0.0,a4f4,-2.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,a4f4,-2.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
2rr2k1/p3bppp/4p3/2P5/5B2/7P/P4PP1/R1R3K1 b - - 0 23,-0.32,0.0,-0.05,0.07,-0.3,0.37,0.0,0.0,e7c5,-0.97,-0.09,-0.15,0.07,0.14,0.0,0.0,0.0,e7c5,-0.97,-0.09,-0.15,0.07,0.14,0.0,0.0,0.0
2rr2k1/p4ppp/4p3/2b5/5B2/7P/P1R2PP1/R5K1 b - - 1 24,-0.94,-0.09,-0.19,0.07,0.2,0.0,0.0,0.0,c5b6,-0.92,-0.09,-0.14,0.07,-0.33,0.0,0.0,0.0,c5b6,-0.92,-0.09,-0.14,0.07,-0.33,0.0,0.0,0.0
2rr2k1/p4ppp/1b2p3/8/5B2/7P/P1R2PP1/2R3K1 b - - 3 25,-0.84,-0.09,0.09,0.07,0.5,0.0,0.0,0.0,c8c2,-2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,c8c2,-2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3r2k1/p4ppp/1b2p3/8/5B2/7P/P1R2PP1/6K1 b - - 0 26,-0.84,-0.1,0.03,-0.14,0.1,0.0,0.0,0.0,h7h6,-0.75,-0.1,-0.01,-0.22,-0.16,0.0,0.0,0.0,d8d1,,,,,,,,
3r2k1/p4pp1/1b2p2p/8/8/4B2P/P1R2PP1/6K1 b - - 1 27,-0.79,-0.1,-0.09,0.04,-0.03,0.0,0.0,0.0,b6e3,-2.0,-0.36,-0.38,-0.48,1.16,0.0,0.0,0.0,b6e3,-2.0,-0.36,-0.38,-0.48,1.16,0.0,0.0,0.0
3r2k1/p4pp1/4p2p/8/8/4P2P/P1R3P1/6K1 b - - 0 28,-0.71,-0.09,0.0,-0.39,0.03,0.0,0.0,0.0,d8d3,-0.79,-0.09,0.03,-0.43,-0.28,0.0,0.0,0.0,g7g6,-0.7,-0.09,0.0,-0.19,0.03,0.0,0.0,0.0
r1bq1rk1/1p1nbpp1/2pp1n1p/p3p3/P1BPP3/2N2N1P/1PP2PP1/R1BQR1K1 w - - 0 10,0.26,0.0,0.22,0.38,-0.1,0.0,0.26,0.0,c1e3,0.38,0.0,0.48,0.38,-0.16,0.0,0.26,0.0,c1e3,0.38,0.0,0.48,0.38,-0.16,0.0,0.26,0.0
r1bqr1k1/1p1nbpp1/2pp1n1p/p3p3/P1BPP3/2N1BN1P/1PP2PP1/R2QR1K1 w - - 2 11,0.34,0.0,0.54,0.62,-0.1,0.0,0.26,0.0,d4e5,1.1,0.28,1.01,1.0,0.67,0.0,0.27,0.0,d1d3,0.36,0.0,0.64,0.7,-0.04,0.0,0.26,0.0
r1bqr1k1/1p1nbpp1/2p2n1p/p3p3/P1B1P3/2N1BN1P/1PP2PP1/R2QR1K1 w - - 0 12,0.32,0.0,0.66,0.64,-0.14,0.0,0.0,0.0,f3h4,0.12,0.0,0.56,1.3,-0.47,0.0,0.0,0.0,f3h4,0.12,0.0,0.56,1.3,-0.47,0.0,0.0,0.0
r1bqrnk1/1p2bpp1/2p2n1p/p3p3/P1B1P2N/2N1B2P/1PP2PP1/R2QR1K1 w - - 2 13,0.4,0.0,0.25,1.08,-0.33,0.0,0.0,0.0,d1f3,0.45,0.0,0.0,1.67,0.08,0.0,0.0,0.0,d1d8,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
r2qrnk1/1p2bpp1/2p1bn1p/p3p3/P1B1P2N/2N1BQ1P/1PP2PP1/R3R1K1 w - - 4 14,0.33,0.0,-0.21,0.27,-0.27,0.0,0.0,0.0,c4e6,2.0,0.76,-0.03,1.71,-1.52,0.0,0.02,0.0,c4e6,2.0,0.76,-0.03,1.71,-1.52,0.0,0.02,0.0
r2qr1k1/1p2bpp1/2p1nn1p/p3p3/P3P2N/2N1BQ1P/1PP2PP1/R3R1K1 w - - 0 15,-0.12,0.0,-0.41,0.25,-0.16,0.0,-0.07,0.0,h4f5,0.25,0.0,-0.06,0.53,0.21,0.0,0.0,0.0,h4f5,0.25,0.0,-0.06,0.53,0.21,0.0,0.0,0.0
r2qr3/1p2bppk/2p1nn1p/p3pN2/P3P3/2N1BQ1P/1PP2PP1/R3R1K1 w - - 2 16,0.49,0.0,-0.24,0.25,0.17,0.0,0.0,0.0,a1d1,0.62,0.0,-0.19,0.26,1.04,0.0,0.0,0.0,c3e2,0.39,0.0,-0.38,0.24,0.05,0.0,0.0,0.0
r3r3/1pq1bppk/2p1nn1p/p3pN2/P3P3/2N1BQ1P/1PP2PP1/3RR1K1 w - - 4 17,0.6,0.0,-0.08,0.23,-0.22,0.0,0.0,0.0,h3h4,0.66,0.0,-0.06,0.09,-0.14,0.0,0.0,0.0,f5e7,2.0,0.46,0.06,1.88,-0.97,0.0,0.02,0.0
r3r1n1/1pq1bppk/2p1n2p/p3pN2/P3P2P/2N1BQ2/1PP2PP1/3RR1K1 w - - 1 18,1.13,0.0,0.11,0.2,-0.16,0.0,0.0,0.0,g2g3,1.12,0.0,0.14,-0.03,-0.07,0.0,0.0,0.0,f5e7,2.0,0.46,0.35,2.0,-0.56,0.0,0.02,0.0
3rr1n1/1pq1bppk/2p1n2p/p3pN2/P3P2P/2N1BQP1/1PP2P2/3RR1K1 w - - 1 19,1.0,0.0,0.11,-0.04,-0.0,0.0,0.0,0.0,f5e7,2.0,0.46,0.35,2.0,-0.49,0.0,0.02,0.0,f5e7,2.0,0.46,0.35,2.0,-0.49,0.0,0.02,0.0
3r2n1/1pq1rppk/2p1n2p/p3p3/P3P2P/2N1BQP1/1PP2P2/3RR1K1 w - - 0 20,0.97,-0.22,0.5,0.7,-0.18,0.0,-0.06,0.0,d1d8,2.0,-0.42,0.75,2.0,0.0,0.0,0.0,0.0,d1d8,2.0,-0.42,0.75,2.0,0.0,0.0,0.0,0.0
3n2n1/1pq1rppk/2p4p/p3p3/P3P2P/2N1BQP1/1PP2P2/4R1K1 w - - 0 21,1.38,-0.25,0.8,0.88,-0.13,0.0,0.0,0.0,e1d1,1.38,-0.25,0.85,0.9,0.11,0.0,0.0,0.0,e3c5,1.4,-0.25,0.87,0.44,0.03,0.0,0.0,0.0
6n1/1pq1rppk/2p1n2p/p3p3/P3P2P/2N1BQP1/1PP2P2/3R2K1 w - - 2 22,0.97,-0.25,0.58,0.74,-0.25,0.0,0.0,0.0,g1g2,0.85,-0.25,0.58,0.74,-0.25,0.0,0.0,0.0,g1g2,0.85,-0.25,0.58,0.74,-0.25,0.0,0.0,0.0
6nk/1pq1rpp1/2p1n2p/p3p3/P3P2P/2N1BQP1/1PP2PK1/3R4 w - - 4 23,0.88,-0.25,0.58,-0.14,-0.25,0.0,0.0,0.0,f3f5,0.88,-0.25,0.58,0.0,-0.55,0.0,0.0,0.0,f3f5,0.88,-0.25,0.58,0.0,-0.55,0.0,0.0,0.0
6nk/1pq1rp2/2p1n1pp/p3pQ2/P3P2P/2N1B1P1/1PP2PK1/3R4 w - - 0 24,0.89,-0.25,0.47,0.05,-1.17,0.0,0.0,0.0,f5f3,0.89,-0.25,0.47,0.05,-0.19,0.0,0.0,0.0,f5f3,0.89,-0.25,0.47,0.05,-0.19,0.0,0.0,0.0
6nk/1pq1rp2/2p1n1p1/p3p2p/P3P2P/2N1BQP1/1PP2PK1/3R4 w - - 0 25,0.83,-0.25,0.47,0.19,-0.21,0.0,0.0,0.0,c3b1,0.36,-0.25,0.38,0.19,-0.21,0.0,0.0,0.0,c3b1,0.36,-0.25,0.38,0.19,-0.21,0.0,0.0,0.0
6nk/1pqr1p2/2p1n1p1/p3p2p/P3P2P/4BQP1/1PP2PK1/1N1R4 w - - 2 26,0.36,-0.25,0.33,0.19,-0.11,0.0,0.0,0.0,d1d7,2.0,-0.32,0.43,0.41,0.0,0.0,0.0,0.0,e3b6,0.3,-0.25,0.44,0.12,0.23,0.0,0.0,0.0
