4rrk1/1bqp2pp/pp1bppn1/2pP3N/2P5/1P3BP1/PB3P1P/R2Q1RK1 b - - 1 18,-1.14,-0.23,0.13,0.43,0.06,0.0,0.13,0.0,e6e5,-1.18,-0.23,-0.11,0.37,-0.01,0.0,0.13,0.0,d6e5,-1.25,-0.23,0.08,0.2,-0.31,0.0,0.08,0.0
4rrk1/1bqp2pp/pp1b1pn1/2pPp2N/P1P5/1P3BP1/1B3P1P/R2Q1RK1 b - - 0 19,-1.22,-0.23,0.02,0.39,-0.01,0.0,0.17,0.0,e5e4,-1.08,-0.23,0.07,0.38,-0.85,0.0,-0.02,0.0,g6h8,-0.46,-0.23,0.1,0.49,-0.27,0.0,0.17,0.0
4rrk1/1bqp2pp/pp1b1pn1/2pP3N/P1P1p3/1P4P1/1B3PBP/R2Q1RK1 b - - 1 20,-1.01,-0.23,0.12,0.38,0.08,0.0,-0.02,0.0,d6e5,-1.12,-0.23,0.11,0.21,0.28,0.0,-0.08,0.0,d6e5,-1.12,-0.23,0.11,0.21,0.28,0.0,-0.08,0.0
4rrk1/1bqp2pp/pp3pn1/2pPb2N/P1P1p3/1P4P1/1B1Q1PBP/R4RK1 b - - 3 21,-1.08,-0.23,0.17,0.3,0.41,0.0,-0.08,0.0,e5b2,-2.0,-0.98,-0.06,0.17,-0.15,0.0,-0.22,0.0,e5b2,-2.0,-0.98,-0.06,0.17,-0.15,0.0,-0.22,0.0
4rrk1/1bqp2pp/pp3pn1/2pP3N/P1P1p3/1P4P1/1Q3PBP/R4RK1 b - - 0 22,-0.97,-0.19,0.14,0.21,0.05,0.0,-0.02,0.0,c7e5,-0.97,-0.19,-0.01,-0.1,-0.48,0.0,-0.07,0.0,d7d6,-0.95,-0.19,0.08,0.14,-0.01,0.0,-0.1,0.0
4rrk1/1b1p2pp/pp3pn1/2pPQ2N/P1P1p3/1P4P1/5PBP/R4RK1 b - - 0 23,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,e8e5,-0.95,-0.21,0.08,-0.1,-0.23,0.0,0.0,0.0,e8e5,-0.95,-0.21,0.08,-0.1,-0.23,0.0,0.0,0.0
5rk1/1b1p2pp/pp3pn1/P1pPr2N/2P1p3/1P4P1/5PBP/R4RK1 b - - 0 24,-0.87,-0.21,0.08,-0.1,0.07,0.0,0.0,0.0,b6b5,-0.83,-0.21,0.04,-0.1,-0.23,0.0,0.0,0.0,e5h5,-2.0,-0.88,0.13,-0.25,0.87,0.0,0.0,0.0
5rk1/1b1p2pp/p4pn1/PppPr3/2P1pN2/1P4P1/5PBP/R4RK1 b - - 1 25,-0.47,-0.21,0.15,-0.1,0.02,0.0,0.0,0.0,b5b4,-0.58,-0.21,0.15,-0.1,-0.01,0.0,0.0,0.0,b5b4,-0.58,-0.21,0.15,-0.1,-0.01,0.0,0.0,0.0
5rk1/1b1p2pp/p4pn1/P1pPr3/1pP1pN2/1P4P1/5PBP/4RRK1 b - - 1 26,-0.46,-0.21,0.19,-0.06,0.07,0.0,0.0,0.0,f8e8,-0.5,-0.21,0.11,-0.1,0.04,0.0,0.0,0.0,f8e8,-0.5,-0.21,0.11,-0.1,0.04,0.0,0.0,0.0
4r1k1/1b1p2pp/p4pn1/P1pPr3/1pP1p3/1P4P1/4NPBP/4RRK1 b - - 3 27,-0.76,-0.21,-0.09,-0.21,0.16,0.0,0.0,0.0,f6f5,-0.74,-0.21,-0.05,-0.11,0.16,0.0,0.0,0.0,d7d6,-0.75,-0.21,-0.09,-0.21,0.2,0.0,0.0,0.0
4r1k1/1b1p2pp/p5n1/P1pPrp2/1pP1pN2/1P4P1/5PBP/4RRK1 b - - 1 28,-0.48,-0.21,0.12,0.0,-0.03,0.0,0.0,0.0,g6f4,-2.0,-0.88,-0.03,-0.15,0.73,0.0,0.0,0.0,d7d6,-0.46,-0.21,0.12,0.0,0.03,0.0,0.0,0.0
4r1k1/1b1p2pp/p7/P1pPrp2/1pP1pP2/1P6/5PBP/4RRK1 b - - 0 29,-0.69,-0.15,0.11,-0.07,0.8,0.0,0.0,0.0,e5e7,-0.75,-0.15,0.11,-0.07,0.2,0.0,0.0,0.0,e5e7,-0.75,-0.15,0.11,-0.07,0.2,0.0,0.0,0.0
r3kb1r/p2n1ppp/1p2pn2/2pp4/5P2/1P2PN2/PBPP2PP/RN2K2R w KQkq - 0 10,-0.29,0.0,-0.15,-0.36,0.26,0.0,0.0,0.0,d2d3,-0.31,0.0,-0.02,-0.35,0.26,0.0,0.0,0.0,c2c4,-0.31,0.0,-0.01,-0.39,0.26,0.0,0.0,0.0
r3k2r/p2n1ppp/1p1bpn2/2pp4/5P2/1P1PPN2/PBP3PP/RN2K2R w KQkq - 1 11,-0.43,0.0,-0.14,-0.43,0.3,0.0,0.0,0.0,b1d2,-0.06,0.0,-0.03,-0.39,0.3,0.0,0.0,0.0,e1e2,-0.52,0.0,0.0,-1.03,0.3,0.0,0.0,0.0
2kr3r/p2n1ppp/1p1bpn2/2pp4/5P2/1P1PPN2/PBPN2PP/R3K2R w KQ - 3 12,-0.53,0.0,-0.12,0.04,0.3,0.0,0.0,0.0,f3e5,-0.32,0.0,-0.12,0.15,0.32,0.0,0.0,0.0,h1f1,-0.45,0.0,-0.11,0.03,0.3,0.0,0.0,0.0
2kr3r/p2n1ppp/1p2pn2/2ppb3/5P2/1P1PP3/PBPN2PP/R3K2R w KQ - 0 13,-2.0,-0.71,-0.18,0.0,0.9,0.0,0.0,0.0,f4e5,-0.3,-0.21,0.01,0.14,0.81,0.0,0.0,0.0,f4e5,-0.3,-0.21,0.01,0.14,0.81,0.0,0.0,0.0
2kr3r/p2n1ppp/1p2p3/2ppP3/6n1/1P1PP3/PBPN2PP/R3K2R w KQ - 1 14,-0.33,-0.21,0.05,0.11,-0.21,0.0,0.0,0.0,e1e2,-0.42,-0.21,0.33,-0.53,0.12,0.0,0.0,0.0,e1g1,0.37,-0.21,0.27,0.23,0.14,0.0,0.0,0.0
2kr3r/p2n1ppp/1p2p3/2ppn3/8/1P1PP3/PBPNK1PP/R6R w - - 0 15,-1.25,-0.43,0.39,-0.57,0.33,0.0,0.0,0.0,a2a4,-1.29,-0.43,0.44,-0.49,0.33,0.0,0.0,0.0,d2f3,-1.15,-0.43,0.51,-0.57,0.43,0.0,0.0,0.0
2kr3r/3n1ppp/pp2p3/2ppn3/P7/1P1PP3/1BPNK1PP/R6R w - - 0 16,-1.23,-0.43,0.44,-0.49,0.33,0.0,0.0,0.0,c2c4,-1.25,-0.43,0.44,-0.44,0.27,0.0,0.0,0.0,d2f3,-1.13,-0.43,0.56,-0.49,0.43,0.0,0.0,0.0
3r3r/2kn1ppp/pp2p3/2ppn3/P1P5/1P1PP3/1B1NK1PP/R6R w - - 1 17,-1.07,-0.43,0.18,-0.44,0.27,0.0,0.0,0.0,c4d5,-0.39,-0.16,0.25,-0.18,-0.02,0.15,0.0,0.0,d2f3,-0.97,-0.43,0.29,-0.44,0.38,0.0,0.0,0.0
3r3r/2kn1ppp/pp6/2ppn3/P7/1P1PP3/1B1NK1PP/R6R w - - 0 18,-0.95,-0.36,0.13,-0.38,0.27,0.0,0.0,0.0,b3b4,-0.99,-0.36,0.21,-0.07,-0.06,0.0,0.0,0.0,a4a5,-0.87,-0.36,0.13,0.04,0.24,0.0,0.0,0.0
3r3r/2kn1ppp/pp6/3pn3/Pp6/3PP3/1B1NK1PP/R6R w - - 0 19,-1.45,-0.53,0.09,0.01,0.47,-0.25,0.0,0.0,a1c1,,,,,,,,,a4a5,-1.37,-0.53,0.09,0.39,0.44,-0.25,0.0,0.0
3r3r/1k1n1ppp/pp6/3pn3/Pp6/3PP3/1B1NK1PP/2R4R w - - 2 20,-1.7,-0.53,0.12,-0.38,0.37,-0.25,0.0,0.0,d2f3,-1.6,-0.53,0.25,-0.38,0.47,-0.56,0.0,0.0,h2h4,-1.72,-0.53,0.17,-0.38,0.37,-0.25,0.0,0.0
3r3r/1k1n2pp/pp3p2/3pn3/Pp6/3PPN2/1B2K1PP/2R4R w - - 0 21,-1.62,-0.53,0.12,-0.38,0.04,-0.56,0.0,0.0,f3d4,-1.41,-0.53,0.16,-0.3,-0.09,-0.25,0.0,0.0,b2e5,2.0,0.04,0.38,1.3,-1.7,-0.56,0.0,0.0
3r3r/1k1n3p/pp3pp1/3pn3/Pp1N4/3PP3/1B2K1PP/2R4R w - - 0 22,-1.4,-0.53,0.16,-0.34,-0.12,-0.25,0.0,0.0,a4a5,-1.32,-0.53,0.16,-0.32,-0.49,-0.25,0.0,0.0,d4e6,-1.38,-0.53,0.21,1.32,0.73,-0.56,0.0,0.0
3r3r/1k1n3p/p4pp1/p2pn3/1p1N4/3PP3/1B2K1PP/2R4R w - - 0 23,-2.0,-0.68,0.18,0.14,-0.12,-0.42,0.0,0.0,c1a1,-2.0,-0.68,0.09,0.02,0.22,-0.34,0.0,0.0,c1a1,-2.0,-0.68,0.09,0.02,0.22,-0.34,0.0,0.0
3r3r/1k5p/p4pp1/p1npn3/1p1N4/3PP3/1B2K1PP/R6R w - - 2 24,-2.0,-0.68,0.09,-0.01,0.19,-0.55,0.0,0.0,a1a5,-1.78,-0.44,-0.06,0.06,0.35,-0.5,0.0,0.0,a1a5,-1.78,-0.44,-0.06,0.06,0.35,-0.5,0.0,0.0
3r3r/1k5p/p4pp1/R2pn3/1p1N4/3nP3/1B2K1PP/7R w - - 0 25,-2.0,-0.56,-0.12,-0.33,-0.52,-0.33,0.0,0.0,h1b1,-2.0,-0.56,-0.09,-0.32,-0.19,-0.33,0.0,0.0,h1b1,-2.0,-0.56,-0.09,-0.32,-0.19,-0.33,0.0,0.0
3r3r/7p/pk3pp1/R2pn3/1p1N4/3nP3/1B2K1PP/1R6 w - - 2 26,-2.0,-0.56,-0.09,-0.28,-0.71,-0.33,0.0,0.0,d4b3,-2.0,-0.56,-0.01,0.74,-0.04,-0.33,0.0,0.0,b1a1,-2.0,-0.56,-0.05,2.0,-0.67,-0.33,0.0,0.0
3r3r/7p/pk3pp1/R2pn3/1p6/1N2P3/1n2K1PP/1R6 w - - 0 27,-2.0,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,b1a1,-2.0,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,b1b2,-2.0,-0.4,-0.19,0.33,-0.09,-0.33,0.0,0.0
3r3r/7p/pk3pp1/R2p4/1pn5/1N2P3/1n2K1PP/R7 w - - 2 28,-2.0,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,a5a6,,,,,,,,,a5a6,,,,,,,,
3r3r/2k4p/R4pp1/3p4/1pn5/1N2P3/1n2K1PP/R7 w - - 1 29,-2.0,-0.64,0.08,1.02,0.36,-0.25,0.0,0.0,a6f6,-2.0,-0.43,0.08,2.0,-0.16,-0.25,0.0,0.0,a6a7,,,,,,,,
r2qk2r/1bpnbpp1/p2ppn1p/1p5P/3PPN2/P1N1BP2/1PP3P1/R2QKB1R b KQkq - 2 10,0.58,0.0,0.18,-0.5,-0.23,0.0,0.4,0.0,c7c5,0.6,0.0,0.04,-0.54,-0.23,0.0,0.2,0.0,e8g8,-0.12,0.0,0.08,-0.5,-0.23,0.0,0.4,0.0
r2qk2r/1b1nbpp1/p2ppn1p/1ppP3P/4PN2/P1N1BP2/1PP3P1/R2QKB1R b KQkq - 0 11,0.51,0.0,0.02,-0.46,-0.2,0.0,0.35,0.0,e6e5,0.47,0.0,-0.03,-0.5,-1.06,0.0,0.44,0.0,e6d5,-0.04,-0.28,0.05,-0.58,-0.7,0.0,-0.09,0.0
r2qk2r/1b1nbpp1/p2p1n1p/1ppPp2P/4P3/P1N1BP2/1PP1N1P1/R2QKB1R b KQkq - 1 12,0.21,0.0,-0.16,-0.54,-0.09,0.0,0.44,0.0,d7b6,0.22,0.0,-0.14,-0.5,-0.09,0.0,0.44,0.0,f6h7,0.61,0.0,-0.25,-0.46,-0.13,0.0,0.44,0.0
r2qk2r/1b2bpp1/pn1p1n1p/1ppPp2P/4P3/P1N1BPN1/1PP3P1/R2QKB1R b KQkq - 3 13,0.21,0.0,0.02,-0.46,-0.07,0.0,0.44,0.0,b6c8,0.48,0.0,0.16,-0.42,-0.07,0.0,0.44,0.0,b7c8,0.28,0.0,0.08,-0.5,-0.07,0.0,0.44,0.0
r1nqk2r/1b2bpp1/p2p1n1p/1ppPpN1P/4P3/P1N1BP2/1PP3P1/R2QKB1R b KQkq - 5 14,0.77,0.0,0.25,0.75,0.53,0.0,0.54,0.0,e8f8,0.42,0.0,0.3,0.67,0.2,0.0,0.54,0.0,e8g8,0.07,0.0,0.16,0.31,0.24,0.0,0.54,0.0
r1nq1k1r/1b2bpp1/p2p1n1p/1ppPpN1P/P3P3/2N1BP2/1PP3P1/R2QKB1R b KQ - 0 15,0.45,0.0,0.31,0.67,0.0,0.0,0.54,0.0,b5b4,0.34,0.0,0.46,0.71,-0.6,0.0,0.54,0.0,b5b4,0.34,0.0,0.46,0.71,-0.6,0.0,0.54,0.0
r1nq1k1r/1b2bpp1/p2p1n1p/2pPpN1P/Pp2P3/4BP2/1PP3P1/RN1QKB1R b KQ - 1 16,-0.13,0.0,0.19,0.59,0.24,0.0,0.54,0.0,c8b6,-0.41,0.0,0.1,0.53,0.44,0.0,0.54,0.0,a6a5,-0.16,0.0,0.25,0.6,0.24,0.0,0.66,0.0
r2q1k1r/1b2bpp1/pn1p1n1p/2pPpN1P/Pp2P3/4BP2/1PPN2P1/R2QKB1R b KQ - 3 17,-0.04,0.0,0.32,0.63,0.44,0.0,0.54,0.0,a6a5,-0.06,0.0,0.28,0.62,0.21,0.0,0.66,0.0,a6a5,-0.06,0.0,0.28,0.62,0.21,0.0,0.66,0.0
r2q1k1r/1b2bpp1/1n1p1n1p/p1pPpN1P/PpN1P3/4BP2/1PP3P1/R2QKB1R b KQ - 1 18,0.2,0.0,0.25,0.62,0.43,0.0,0.66,0.0,b7c8,0.28,0.0,0.37,0.6,0.16,0.0,0.66,0.0,b7c8,0.28,0.0,0.37,0.6,0.16,0.0,0.66,0.0
r1bq1k1r/4bpp1/1n1p1n1p/p1pPpN1P/PpN1P1P1/4BP2/1PP5/R2QKB1R b KQ - 0 19,0.26,0.0,0.52,0.5,0.22,0.0,0.66,0.0,f6e8,0.64,0.0,0.36,0.34,0.1,0.0,0.66,0.0,b6c4,-2.0,-0.76,0.51,0.41,0.04,0.0,0.29,0.0
r1bqnk1r/4Npp1/1n1p3p/p1pPp2P/PpN1P1P1/4BP2/1PP5/R2QKB1R b KQ - 0 20,2.0,0.82,0.41,0.33,-0.13,0.0,0.62,0.0,f8e7,1.11,0.05,0.38,0.43,-0.07,0.0,0.48,0.0,f8e7,1.11,0.05,0.38,0.43,-0.07,0.0,0.48,0.0
r1bqn2r/4kpp1/1N1p3p/p1pPp2P/Pp2P1P1/4BP2/1PP5/R2QKB1R b KQ - 0 21,2.0,0.8,0.43,0.95,0.6,0.0,0.67,0.0,d8b6,0.82,-0.0,0.34,0.25,-0.07,0.0,0.44,0.0,d8b6,0.82,-0.0,0.34,0.25,-0.07,0.0,0.44,0.0
r1b1n2r/4kpp1/1q1p3p/pBpPp2P/Pp2P1P1/4BP2/1PP5/R2QK2R b KQ - 1 22,1.0,-0.0,0.37,0.53,0.13,0.0,0.54,0.0,c8d7,0.94,-0.0,0.34,0.59,-0.1,0.0,0.54,0.0,c8a6,1.0,-0.0,0.35,0.78,0.06,0.0,0.54,0.0
r3n2r/3bkpp1/1q1p3p/pBpPp2P/PpP1P1P1/4BP2/1P6/R2QK2R b KQ c3 0 23,0.92,-0.0,0.35,0.41,-0.07,0.0,0.72,0.0,b4c3,0.32,-0.17,0.37,0.42,-0.1,-0.72,0.42,0.0,b4c3,0.32,-0.17,0.37,0.42,-0.1,-0.72,0.42,0.0
r3n2r/3bkpp1/1q1p3p/pBpPp2P/P3P1P1/2P1BP2/8/R2QK2R b KQ - 0 24,0.93,0.03,0.43,0.47,-0.07,0.0,0.68,0.0,d7b5,-2.0,-0.7,-0.09,-0.25,0.9,0.0,0.27,0.0,d7b5,-2.0,-0.7,-0.09,-0.25,0.9,0.0,0.27,0.0
r3n2r/4kpp1/1q1p3p/pbpPp2P/P3P1P1/2P1BP2/8/1R1QK2R b K - 1 25,-2.0,-0.7,-0.07,-0.24,1.6,0.0,0.27,0.0,b5a4,-2.0,-0.79,-0.02,0.03,0.33,-0.08,0.17,0.0,b5a4,-2.0,-0.79,-0.02,0.03,0.33,-0.08,0.17,0.0
r3n2r/4kpp1/1R1p3p/p1pPp2P/b3P1P1/2P1BP2/8/3QK2R b K - 0 26,2.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,a4d1,-2.0,-0.77,0.07,0.27,-0.08,-0.32,0.0,0.0,a4d1,-2.0,-0.77,0.07,0.27,-0.08,-0.32,0.0,0.0
r3n2r/4kpp1/1R1p3p/p1pPp2P/4P1P1/2P1BP2/8/3K3R b - - 0 27,0.38,-0.35,0.38,0.1,-0.17,-0.32,0.0,0.0,e8c7,0.15,-0.35,0.09,-0.24,-0.15,-0.32,0.0,0.0,e8f6,-0.0,-0.35,0.09,-0.01,-0.02,-0.32,0.0,0.0
r6r/2n1kpp1/1R1p3p/p1pPp2P/4P1P1/2P1BP2/2K5/7R b - - 2 28,0.33,-0.35,0.18,-0.52,-0.15,-0.22,0.0,0.0,h8b8,0.27,-0.35,0.17,-0.52,-0.45,-0.22,0.0,0.0,h8b8,0.27,-0.35,0.17,-0.52,-0.45,-0.22,0.0,0.0
rr6/2n1kpp1/1R1p3p/p1pPp2P/4P1P1/2P1BP2/2K5/1R6 b - - 4 29,0.33,-0.35,0.26,-0.52,0.31,-0.22,0.0,0.0,b8b6,-2.0,-0.28,0.05,-0.75,0.0,-0.22,0.0,0.0,b8b6,-2.0,-0.28,0.05,-0.75,0.0,-0.22,0.0,0.0
r1bq1rk1/pp3ppp/4pn2/2np4/2P5/P1Q3P1/1P2PPBP/R1B1K1NR w KQ - 1 10,-1.28,0.09,0.21,-0.23,-0.09,0.0,-0.07,0.0,g1f3,-0.81,0.09,0.48,-0.15,-0.06,0.0,-0.07,0.0,c4d5,-0.61,0.33,0.23,-0.15,0.21,0.15,0.13,0.0
r1bq1rk1/pp3ppp/4pn2/2n5/2p5/P1Q2NP1/1P2PPBP/R1B1K2R w KQ - 0 11,-1.29,-0.1,0.39,-0.52,0.3,0.0,-0.24,0.0,c3c4,-0.76,0.13,0.42,-1.71,0.5,0.0,-0.03,0.0,c1e3,-1.17,-0.1,0.41,-0.36,1.22,0.0,-0.2,0.0
r1bq1rk1/p4ppp/1p2pn2/2n5/2Q5/P4NP1/1P2PPBP/R1B1K2R w KQ - 0 12,-0.68,0.13,0.14,-0.48,-0.16,0.0,-0.03,0.0,e1g1,0.02,0.13,0.15,-0.04,-0.16,0.0,-0.03,0.0,b2b4,-0.8,0.13,0.21,-0.47,0.48,0.0,0.0,0.0
r2q1rk1/p4ppp/bp2pn2/2n5/2Q5/P4NP1/1P2PPBP/R1B2RK1 w - - 2 13,0.02,0.13,0.01,-0.08,-0.87,0.0,-0.03,0.0,c4c2,0.01,0.13,0.0,-0.04,0.33,0.0,-0.03,0.0,c4c2,0.01,0.13,0.0,-0.04,0.33,0.0,-0.03,0.0
2rq1rk1/p4ppp/bp2pn2/2n5/8/P4NP1/1PQ1PPBP/R1B2RK1 w - - 4 14,-0.07,0.13,-0.12,-0.04,0.04,0.0,-0.03,0.0,f1d1,-0.02,0.13,0.05,-0.04,0.45,0.0,-0.03,0.0,b2b4,-0.19,0.13,-0.0,-0.04,0.96,0.0,0.0,0.0
2rq1rk1/p4ppp/bp2pn2/8/4n3/P4NP1/1PQ1PPBP/R1BR2K1 w - - 6 15,-0.08,0.13,0.01,-0.25,-1.18,0.0,-0.03,0.0,c2a4,-0.1,0.13,0.01,-0.21,0.38,0.0,-0.03,0.0,d1d8,2.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2rq1rk1/p4ppp/1p2pn2/1b6/Q3n3/P4NP1/1P2PPBP/R1BR2K1 w - - 8 16,-0.18,0.13,-0.04,-0.25,-0.06,0.0,-0.03,0.0,d1d8,2.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,d1d8,2.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2rR1rk1/p4ppp/1p2pn2/8/b3n3/P4NP1/1P2PPBP/R1B3K1 w - - 0 17,-0.0,0.27,-0.01,-0.15,-0.26,0.0,0.0,0.0,d8f8,,,,,,,,,d8f8,,,,,,,,
2r2k2/p4ppp/1p2pn2/8/b3n3/P4NP1/1P2PPBP/R1B3K1 w - - 0 18,0.15,0.26,-0.23,-0.08,-0.16,0.0,0.0,0.0,f3d4,0.36,0.26,-0.21,-0.08,0.13,0.0,0.0,0.0,c1f4,0.31,0.26,-0.03,-0.08,-0.15,0.0,0.0,0.0
2r2k2/p4ppp/1p3n2/4p3/b2Nn3/P5P1/1P2PPBP/R1B3K1 w - - 0 19,0.32,0.26,-0.21,0.03,-0.76,0.0,0.0,0.0,d4f3,0.12,0.26,-0.32,0.03,0.16,0.0,0.0,0.0,d4f3,0.12,0.26,-0.32,0.03,0.16,0.0,0.0,0.0
5k2/p4ppp/1p3n2/4p3/b3n3/P4NP1/1Pr1PPBP/R1B3K1 w - - 2 20,-0.03,0.26,-0.28,-0.01,-0.23,0.0,0.0,0.0,f3e5,0.99,0.51,-0.09,0.0,-0.2,0.0,0.0,0.0,g2f1,-0.11,0.26,-0.4,-0.01,0.1,0.0,0.0,0.0
5k2/p4ppp/1p3n2/4N3/b3n3/P5P1/1P2rPBP/R1B3K1 w - - 0 21,0.29,0.3,-0.04,-0.63,0.37,0.0,0.0,0.0,c1e3,0.41,0.3,0.17,-0.0,0.03,0.0,0.0,0.0,e5f3,0.08,0.3,-0.14,-0.08,0.01,0.0,0.0,0.0
5k2/p4ppp/1p3n2/4N3/b3n3/P3B1P1/1r3PBP/R5K1 w - - 0 22,-0.18,0.12,0.0,0.03,0.35,0.0,0.0,0.0,a1c1,-0.1,0.12,0.12,0.83,0.35,0.0,0.0,0.0,a1c1,-0.1,0.12,0.12,0.83,0.35,0.0,0.0,0.0
5k2/p4ppp/1p3n2/4N3/b3n3/P3B1P1/2r2PBP/2R3K1 w - - 2 23,-0.12,0.12,-0.06,0.03,0.28,0.0,0.0,0.0,c1c2,2.0,0.17,0.32,0.99,0.0,0.0,0.0,0.0,c1c2,2.0,0.17,0.32,0.99,0.0,0.0,0.0,0.0
5k2/p4ppp/1p3n2/4N3/4n3/P3B1P1/2b2PBP/6K1 w - - 0 24,-0.05,0.1,0.12,0.07,0.42,0.0,0.0,0.0,e5c6,-0.02,0.1,0.12,0.03,0.75,0.0,0.0,0.0,e5c6,-0.02,0.1,0.12,0.03,0.75,0.0,0.0,0.0
5k2/p4ppp/1pN5/3n4/4n3/P3B1P1/2b2PBP/6K1 w - - 2 25,-0.23,0.1,0.24,0.07,0.48,0.0,0.0,0.0,e3d4,-0.12,0.1,0.24,0.07,0.84,0.0,0.0,0.0,e3d4,-0.12,0.1,0.24,0.07,0.84,0.0,0.0,0.0
5k2/5ppp/1pN5/p2n4/3Bn3/P5P1/2b2PBP/6K1 w - - 0 26,-0.09,0.1,0.24,0.07,0.51,0.0,0.0,0.0,g2f1,-0.16,0.1,0.27,0.03,0.25,0.0,0.0,0.0,c6e5,-0.12,0.1,0.24,0.12,0.35,0.0,0.0,0.0
5k2/5ppp/1pN5/p2n4/b2Bn3/P5P1/5P1P/5BK1 w - - 2 27,-0.08,0.1,0.27,0.07,-0.35,0.0,0.0,0.0,c6e5,-0.12,0.1,0.24,0.03,0.08,0.0,0.0,0.0,c6e5,-0.12,0.1,0.24,0.03,0.08,0.0,0.0,0.0
5k2/6pp/1p3p2/p2nN3/b2Bn3/P5P1/5P1P/5BK1 w - - 0 28,-0.13,0.1,0.3,0.25,-0.58,0.0,0.0,0.0,e5d3,-0.32,0.1,0.08,0.25,0.29,0.0,0.0,0.0,e5c4,-0.18,0.1,0.19,0.21,0.06,0.0,0.0,0.0
5k2/6pp/1p3p2/pb1n4/3Bn3/P2N2P1/5P1P/5BK1 w - - 2 29,-0.43,0.1,0.08,0.25,0.02,0.0,0.0,0.0,f2f3,-0.41,0.1,0.1,0.03,0.92,0.0,0.0,0.0,d3f4,-0.29,0.1,0.23,0.41,0.72,0.0,0.0,0.0
r1b2rk1/pp2qppp/2n1pn2/2Pp4/5B2/P1NBP3/1PP2PPP/R2Q1RK1 b - - 0 10,0.82,0.31,0.68,0.34,-0.48,0.0,0.03,0.0,e7c5,0.29,0.09,0.55,0.28,-0.09,0.0,-0.11,0.0,e7c5,0.29,0.09,0.55,0.28,-0.09,0.0,-0.11,0.0
r1b2rk1/pp3ppp/2n1pn2/2qp2B1/8/P1NBP3/1PP2PPP/R2Q1RK1 b - - 1 11,0.31,0.09,0.37,0.29,0.17,0.0,-0.14,0.0,f6d7,0.41,0.09,0.53,0.64,-0.07,0.0,-0.11,0.0,f6d7,0.41,0.09,0.53,0.64,-0.07,0.0,-0.11,0.0
r1b2rk1/pp1n1ppp/2n1p3/2qp2BQ/8/P1NBP3/1PP2PPP/R4RK1 b - - 3 12,0.39,0.09,0.59,2.0,-0.34,0.0,-0.11,0.0,g7g6,0.4,0.09,0.61,0.98,-1.26,0.0,-0.11,0.0,f7f5,0.4,0.09,0.45,0.9,-0.47,0.0,-0.13,0.0
r1b2rk1/pp1n1p1p/2n1p1pQ/2qp2B1/8/P1NBP3/1PP2PPP/R4RK1 b - - 1 13,0.38,0.09,0.46,1.52,-0.09,0.0,-0.11,0.0,f8e8,0.34,0.09,0.46,1.53,-0.09,0.0,-0.11,0.0,f7f6,0.37,0.09,0.39,2.0,-0.73,0.0,-0.18,0.0
r1b1r1k1/pp1n1p1p/2n1p1pQ/2qp2B1/8/P1NBP3/1PP2PPP/3R1RK1 b - - 3 14,0.47,0.09,0.5,1.55,-0.09,0.0,-0.11,0.0,c5f8,0.53,0.09,0.65,1.29,-0.5,0.0,-0.11,0.0,f7f6,0.45,0.09,0.44,2.0,-0.67,0.0,-0.18,0.0
r1b1rqk1/pp1n1p1p/2n1p1p1/3p2B1/7Q/P1NBP3/1PP2PPP/3R1RK1 b - - 5 15,0.57,0.09,0.86,1.02,-0.04,0.0,-0.11,0.0,c6e5,0.37,0.09,0.9,1.0,-0.15,0.0,-0.11,0.0,f7f6,0.56,0.09,0.66,1.57,-0.94,0.0,-0.18,0.0
r1b1rqk1/pp1n1p1p/4p1p1/1B1pn1B1/7Q/P1N1P3/1PP2PPP/3R1RK1 b - - 7 16,0.42,0.09,1.05,0.93,0.29,0.0,-0.07,0.0,a7a6,0.48,0.09,1.0,0.92,-0.35,0.0,-0.07,0.0,f7f5,0.43,0.09,0.81,1.18,0.19,0.0,-0.13,0.0
r1b1rqk1/1p1B1p1p/p3p1p1/3pn1B1/7Q/P1N1P3/1PP2PPP/3R1RK1 b - - 0 17,2.0,0.75,0.95,1.37,0.42,0.0,-0.04,0.0,e5d7,0.37,0.0,0.76,0.93,0.02,0.0,-0.09,0.0,e5d7,0.37,0.0,0.76,0.93,0.02,0.0,-0.09,0.0
r1b1rqk1/1p1n1p1p/p3p1p1/3p2B1/4P2Q/P1N5/1PP2PPP/3R1RK1 b - - 0 18,0.4,0.0,0.67,0.96,0.06,0.0,0.0,0.0,f7f6,0.39,0.0,0.54,1.13,-0.88,0.0,-0.06,0.0,f7f6,0.39,0.0,0.54,1.13,-0.88,0.0,-0.06,0.0
