r1bq1rk1/1pp2pbp/1n1p2p1/p1nPp3/2P1P1PP/2N1BP2/PP1Q4/R3KBNR w KQ - 1 12,-1.2,0.0,0.38,-0.52,0.55,0.0,0.61,0.0,d2c2,-1.22,0.0,0.4,-0.52,0.63,0.0,0.61,0.0,h4h5,-1.14,0.0,0.37,0.16,0.46,0.0,0.61,0.0
r1bq1rk1/1pp3bp/1n1p2p1/p1nPpp2/2P1P1PP/2N1BP2/PPQ5/R3KBNR w KQ - 0 13,-1.21,0.0,0.39,-0.14,0.33,0.0,0.35,0.0,g4f5,-0.55,0.28,0.39,0.66,0.63,0.2,0.59,0.0,g4f5,-0.55,0.28,0.39,0.66,0.63,0.2,0.59,0.0
r1bq1rk1/1pp3bp/1n1p4/p1nPpp2/2P1P2P/2N1BP2/PPQ5/R3KBNR w KQ - 0 14,-1.21,0.0,0.39,0.22,0.33,0.0,0.31,0.0,e1c1,-0.73,0.0,0.39,0.25,0.37,0.0,0.31,0.0,e3c5,2.0,0.66,0.34,0.15,-0.92,0.0,0.47,0.0
r1bq1rk1/1pp3bp/1n1p4/p1nPp3/2P1p2P/2N1BP2/PPQ5/2KR1BNR w - - 0 15,-1.5,-0.26,0.02,0.04,0.61,-0.15,0.09,0.0,f3e4,-0.75,0.0,-0.01,0.22,0.5,0.0,0.4,0.0,e3c5,2.0,0.38,-0.03,-0.14,-0.51,-0.15,0.15,0.0
r2q1rk1/1pp3bp/1n1p4/p1nPp3/2P1P1bP/2N1B3/PPQ5/2KR1BNR w - - 1 16,-0.93,0.0,-0.35,-0.16,0.1,0.0,0.34,0.0,f1e2,-0.88,0.0,-0.34,0.21,1.06,0.0,0.34,0.0,f1e2,-0.88,0.0,-0.34,0.21,1.06,0.0,0.34,0.0
r2q1rk1/1pp3bp/1n1p4/p1nPp3/2P1P2P/2N1B3/PPQ1b3/2KR2NR w - - 0 17,-2.0,-0.71,-0.63,-0.37,0.28,0.0,0.29,0.0,c2e2,-0.74,0.0,-0.29,0.21,0.64,0.0,0.36,0.0,c3e2,-0.86,0.0,-0.41,0.05,0.47,0.0,0.36,0.0
r4rk1/1ppq2bp/1n1p4/p1nPp3/2P1P2P/2N1B3/PP2Q3/2KR2NR w - - 1 18,-0.77,0.0,-0.27,0.17,0.32,0.0,0.36,0.0,g1h3,-0.62,0.0,-0.09,0.2,0.25,0.0,0.36,0.0,g1h3,-0.62,0.0,-0.09,0.2,0.25,0.0,0.36,0.0
r4r1k/1ppq2bp/1n1p4/p1nPp3/2P1P2P/2N1B2N/PP2Q3/2KR3R w - - 3 19,-0.36,0.0,-0.1,0.12,0.25,0.0,0.36,0.0,h3g5,0.0,0.0,-0.05,0.5,0.17,0.0,0.36,0.0,e3c5,2.0,0.57,-0.15,-0.14,-0.99,0.0,0.47,0.0
r4r1k/1ppq2bp/3p4/p1nPp1N1/n1P1P2P/2N1B3/PP2Q3/2KR3R w - - 5 20,0.08,0.0,-0.02,0.14,0.52,0.0,0.3,0.0,c3a4,2.0,0.57,-0.3,0.48,-0.39,0.0,0.41,0.0,c3a4,2.0,0.57,-0.3,0.48,-0.39,0.0,0.41,0.0
r4r1k/1pp3bp/3p4/p1nPp1N1/q1P1P2P/4B3/PP2Q3/2KR3R w - - 0 21,-0.05,0.0,0.03,-0.1,0.13,0.0,0.25,0.0,e3c5,2.0,0.6,0.12,0.45,-1.57,0.0,0.36,0.0,e3c5,2.0,0.6,0.12,0.45,-1.57,0.0,0.36,0.0
r4r1k/1pp3bp/8/p1pPp1N1/q1P1P2P/8/PP2Q3/2KR3R w - - 0 22,-0.11,0.22,-0.1,0.4,-0.14,0.0,0.0,0.0,e2h5,-0.17,0.22,-0.22,1.54,-0.44,0.0,0.0,0.0,e2h5,-0.17,0.22,-0.22,1.54,-0.44,0.0,0.0,0.0
r4r1k/1pp3bp/8/p1pPp1NQ/2q1P2P/8/PP6/2KR3R w - - 0 23,,,,,,,,,c1b1,-0.59,0.09,-0.29,2.0,0.48,0.0,0.0,0.0,c1b1,-0.59,0.09,-0.29,2.0,0.48,0.0,0.0,0.0
r4r1k/1pp3b1/7p/p1pPp1NQ/2q1P2P/8/PP6/1K1R3R w - - 0 24,-0.51,0.09,-0.28,0.79,-0.14,0.0,0.0,0.0,h5g6,-0.46,0.09,-0.18,2.0,-0.82,0.0,0.0,0.0,h5g6,-0.46,0.09,-0.18,2.0,-0.82,0.0,0.0,0.0
r4r1k/1pp3b1/6Q1/p1pPp1p1/2q1P2P/8/PP6/1K1R3R w - - 0 25,-2.0,-0.44,-0.3,2.0,0.14,0.19,0.0,0.0,h4g5,,,,,,,,,h4g5,,,,,,,,
r4rk1/1pp3b1/6Q1/p1pPp1P1/2q1P3/8/PP6/1K1R3R w - - 1 26,-2.0,-0.33,0.24,2.0,0.2,0.25,0.0,0.0,g6e6,,,,,,,,,g6h7,,,,,,,,
r5k1/1pp2rb1/4Q3/p1pPp1P1/2q1P3/8/PP6/1K1R3R w - - 3 27,-2.0,-0.33,0.51,2.0,0.2,0.73,0.0,0.0,g5g6,-2.0,-0.33,0.38,2.0,1.13,0.77,0.0,0.0,g5g6,-2.0,-0.33,0.38,2.0,1.13,0.77,0.0,0.0
r5k1/1pp2rb1/4Q1P1/p1pPp3/4q3/8/PP6/1K1R3R w - - 0 28,,,,,,,,,b1a1,-2.0,-0.37,0.36,2.0,1.06,0.85,0.0,0.0,b1a1,-2.0,-0.37,0.36,2.0,1.06,0.85,0.0,0.0
r5k1/1pp2rb1/4Q1P1/p1pPpq2/8/8/PP6/K2R3R w - - 2 29,-2.0,-0.37,0.25,2.0,1.43,0.8,0.0,0.0,g6f7,,,,,,,,,g6f7,,,,,,,,
r1b1k2r/p1qnppb1/2pp1np1/1p4Np/3PP2P/2N1BP2/PPPQ2P1/R3KB1R w KQkq - 3 10,0.48,0.0,0.05,0.15,-0.31,0.0,0.4,0.0,a2a3,0.42,0.0,0.1,0.16,-0.08,0.0,0.4,0.0,f1e2,0.54,0.0,0.1,0.16,-0.31,0.0,0.4,0.0
r1b1k2r/p1q1ppb1/1npp1np1/1p4Np/3PP2P/P1N1BP2/1PPQ2P1/R3KB1R w KQkq - 1 11,0.43,0.0,0.07,0.16,-0.12,0.0,0.4,0.0,d4d5,0.34,0.0,0.12,0.24,0.21,0.0,0.61,0.0,b2b3,0.35,0.0,0.14,0.21,0.02,0.0,0.4,0.0
r1b1k2r/2q1ppb1/pnpp1np1/1p1P2Np/4P2P/P1N1BP2/1PPQ2P1/R3KB1R w KQkq - 0 12,0.4,0.0,0.15,0.25,0.28,0.0,0.61,0.0,d5c6,1.02,0.28,0.58,0.41,-0.08,0.72,0.46,0.0,d5c6,1.02,0.28,0.58,0.41,-0.08,0.72,0.46,0.0
r1b1k2r/4ppb1/pnqp1np1/1p4Np/4P2P/P1N1BP2/1PPQ2P1/R3KB1R w KQkq - 0 13,0.42,0.0,0.11,0.21,0.18,0.0,0.17,0.0,d2f2,0.4,0.0,-0.04,0.01,0.29,0.0,0.17,0.0,e3d4,0.53,0.0,0.12,0.3,0.18,0.0,0.17,0.0
r1b1k2r/4ppb1/p1qp1np1/1p4Np/2n1P2P/P1N1BP2/1PP2QP1/R3KB1R w KQkq - 2 14,0.11,0.0,-0.08,-0.16,-0.34,0.0,0.12,0.0,f1c4,2.0,0.66,0.25,1.35,-0.88,0.0,0.24,0.0,f1c4,2.0,0.66,0.25,1.35,-0.88,0.0,0.24,0.0
r1b1k2r/4ppb1/p2p1np1/1p4Np/2q1P2P/P1N1BP2/1PP2QP1/R3K2R w KQkq - 0 15,0.15,-0.09,-0.11,-0.21,0.37,0.0,0.1,0.0,e1c1,0.63,-0.09,0.2,-0.56,0.62,0.0,0.1,0.0,a1d1,0.28,-0.09,0.02,-0.12,0.62,0.0,0.1,0.0
r1b1k2r/4ppb1/3p1np1/pp4Np/2q1P2P/P1N1BP2/1PP2QP1/2KR3R w kq - 0 16,0.61,-0.09,0.15,-0.6,0.71,0.0,0.1,0.0,c3d5,0.82,-0.09,0.12,0.51,0.66,0.0,0.1,0.0,e3d4,0.71,-0.09,0.1,-0.6,0.71,0.0,0.1,0.0
r1b1k2r/4ppb1/3p2p1/pp1n2Np/2q1P2P/P3BP2/1PP2QP1/2KR3R w kq - 0 17,-2.0,-0.75,-0.16,-2.0,1.43,0.0,-0.01,0.0,e4d5,0.42,-0.03,-0.15,-1.52,0.52,0.0,0.17,0.0,e4d5,0.42,-0.03,-0.15,-1.52,0.52,0.0,0.17,0.0
r1b1k2r/4ppb1/3p2p1/p2P2Np/1pq4P/P3BP2/1PP2QP1/2KR3R w kq - 0 18,0.31,-0.03,-0.15,-1.57,0.52,0.0,0.17,0.0,e3d4,0.41,-0.03,-0.12,-0.56,-0.5,0.0,0.17,0.0,b2b3,0.22,-0.03,-0.19,-1.76,1.15,0.0,0.23,0.0
r1b2rk1/4ppb1/3p2p1/p2P2Np/1pqB3P/P4P2/1PP2QP1/2KR3R w - - 2 19,-0.29,-0.03,-0.12,-0.17,-0.89,0.0,0.17,0.0,d4g7,2.0,0.7,0.18,0.18,0.44,0.0,0.24,0.0,d4g7,2.0,0.7,0.18,0.18,0.44,0.0,0.24,0.0
r1b2r2/4ppk1/3p2p1/p2P2Np/1pq4P/P4P2/1PP2QP1/2KR3R w - - 0 20,-0.32,0.26,-0.05,-1.71,0.52,0.0,0.0,0.0,f2d4,,,,,,,,,h1e1,-0.2,0.26,0.03,-1.61,1.06,0.0,0.0,0.0
r1b2r2/4ppk1/3p2p1/p2P2Np/1p1q3P/P4P2/1PP3P1/2KR3R w - - 0 21,-2.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,d1d4,-0.31,0.22,-0.07,-0.33,-0.46,0.0,0.0,0.0,d1d4,-0.31,0.22,-0.07,-0.33,-0.46,0.0,0.0,0.0
r1b2r2/4ppk1/3p2p1/p2P2Np/3R3P/p4P2/1PP3P1/2K4R w - - 0 22,-0.89,0.03,-0.02,-0.79,-0.2,-2.0,0.0,0.0,b2a3,-0.32,0.17,-0.02,-0.75,-0.46,0.0,0.0,0.0,b2a3,-0.32,0.17,-0.02,-0.75,-0.46,0.0,0.0,0.0
r4r2/4ppk1/3p2p1/p2P1bNp/3R3P/P4P2/2P3P1/2K4R w - - 1 23,-0.48,0.17,-0.22,-0.83,-0.42,0.0,0.0,0.0,h1e1,-0.36,0.17,-0.13,-0.79,-0.11,0.0,0.0,0.0,g2g4,-0.5,0.17,-0.22,-0.13,0.38,0.0,0.0,0.0
2r2r2/4ppk1/3p2p1/p2P1bNp/3R3P/P4P2/2P3P1/2K1R3 w - - 3 24,-0.44,0.17,-0.22,-2.0,-0.12,0.0,0.0,0.0,e1e2,-0.38,0.17,-0.3,-0.91,-0.09,0.0,0.0,0.0,g2g4,-0.45,0.17,-0.22,-1.64,0.68,0.0,0.0,0.0
5r2/2r1ppk1/3p2p1/p2P1bNp/3R3P/P4P2/2P1R1P1/2K5 w - - 5 25,-0.41,0.17,-0.21,-0.91,-0.42,0.0,0.0,0.0,g2g4,-0.43,0.17,-0.12,-0.21,0.38,0.0,0.0,0.0,d4f4,-0.4,0.17,-0.34,-0.91,-0.45,0.0,0.0,0.0
5r2/2r1ppk1/3p2p1/p2P1bN1/3R2pP/P4P2/2P1R3/2K5 w - - 0 26,-1.03,0.01,-0.12,-0.24,-0.47,-0.56,0.0,0.0,f3g4,-0.57,0.12,-0.2,-0.17,0.36,0.25,0.0,0.0,f3g4,-0.57,0.12,-0.2,-0.17,0.36,0.25,0.0,0.0
2b2r2/2r1ppk1/3p2p1/p2P2N1/3R2PP/P7/2P1R3/2K5 w - - 1 27,-0.41,0.12,-0.03,-0.09,-0.47,0.25,0.0,0.0,d4a4,-0.45,0.12,-0.13,-0.09,0.11,0.25,0.0,0.0,d4e4,-0.41,0.12,0.0,-0.01,-0.17,0.25,0.0,0.0
2b4r/2r1ppk1/3p2p1/p2P2N1/R5PP/P7/2P1R3/2K5 w - - 3 28,-0.37,0.12,-0.26,-0.09,-0.22,0.25,0.0,0.0,a4f4,-0.32,0.12,-0.13,1.36,-0.78,0.25,0.0,0.0,g5f3,-0.4,0.12,-0.13,-0.05,0.39,0.25,0.0,0.0
2b4r/2r1p1k1/3p1pp1/p2P2N1/5RPP/P7/2P1R3/2K5 w - - 0 29,-0.34,0.12,-0.12,0.2,-1.42,0.16,0.0,0.0,g5f3,-0.37,0.12,-0.16,0.24,-0.22,0.16,0.0,0.0,g5f3,-0.37,0.12,-0.16,0.24,-0.22,0.16,0.0,0.0
r1bqkb1r/pp2ppp1/2pp2n1/4P1Bp/2P2n1P/2N2N2/PP3PP1/R2QKB1R w KQkq - 0 10,-0.62,-0.28,0.41,0.18,0.48,0.0,0.28,0.0,g2g3,-0.63,-0.28,0.49,-0.05,1.44,0.0,0.28,0.0,g2g3,-0.63,-0.28,0.49,-0.05,1.44,0.0,0.28,0.0
r1bqkb1r/pp2ppp1/2ppn1n1/4P1Bp/2P4P/2N2NP1/PP3P2/R2QKB1R w KQkq - 1 11,-0.48,-0.28,0.95,0.05,-0.36,0.0,0.34,0.0,e5d6,0.25,0.0,1.02,0.1,-0.22,0.95,0.36,0.0,e5d6,0.25,0.0,1.02,0.1,-0.22,0.95,0.36,0.0
r1bqkb1r/pp2ppp1/2pP2n1/6np/2P4P/2N2NP1/PP3P2/R2QKB1R w KQkq - 0 12,-2.0,-0.76,0.5,-0.08,1.1,0.95,0.3,0.0,f3g5,-0.0,-0.09,0.52,0.22,-0.45,0.95,0.36,0.0,f3g5,-0.0,-0.09,0.52,0.22,-0.45,0.95,0.36,0.0
r1bqkb1r/pp3pp1/2pp2n1/6Np/2P4P/2N3P1/PP3P2/R2QKB1R w KQkq - 0 13,-0.71,-0.33,0.31,1.18,-0.38,0.09,0.01,0.0,d1f3,-0.67,-0.33,0.31,2.0,-0.46,0.09,0.01,0.0,d1d2,-0.67,-0.33,0.35,2.0,-0.06,0.09,0.01,0.0
r1bqkb1r/pp3pp1/2pp4/4n1Np/2P4P/2N2QP1/PP3P2/R3KB1R w KQkq - 2 14,-0.99,-0.33,0.23,-0.02,-0.86,0.09,0.01,0.0,f3e2,-0.99,-0.33,0.54,0.13,-0.22,0.09,0.01,0.0,f3g2,-1.02,-0.33,0.05,-0.21,-0.02,0.09,0.01,0.0
r1bqk2r/pp2bpp1/2pp4/4n1Np/2P4P/2N3P1/PP2QP2/R3KB1R w KQkq - 4 15,-1.05,-0.33,0.04,-0.17,-0.52,0.09,0.01,0.0,e1c1,-0.57,-0.33,0.15,-0.71,-0.55,0.09,0.01,0.0,f1g2,-0.97,-0.33,0.11,-0.25,-0.71,0.09,0.01,0.0
r1bqk2r/pp3pp1/2pp4/4n1bp/2P4P/2N3P1/PP2QP2/2KR1B1R w kq - 0 16,,,,,,,,,h4g5,-0.43,-0.17,0.58,0.03,-0.29,0.09,0.02,0.0,h4g5,-0.43,-0.17,0.58,0.03,-0.29,0.09,0.02,0.0
r2qk2r/pp3pp1/2pp4/4n1Pp/2P3b1/2N3P1/PP2QP2/2KR1B1R w kq - 1 17,-0.61,-0.17,0.4,-0.26,-0.6,0.09,0.02,0.0,e2e3,-0.63,-0.17,0.53,0.35,0.01,0.09,0.02,0.0,e2d2,-0.61,-0.17,0.08,-0.12,0.06,0.09,0.02,0.0
r2qk2r/pp3pp1/2pp4/4n1Pp/2P5/2N1Q1P1/PP3P2/2Kb1B1R w kq - 0 18,-2.0,0.01,0.5,-0.01,0.91,0.09,0.0,0.0,f2f4,-2.0,0.01,0.57,0.1,1.65,0.09,0.0,0.0,c3d1,-2.0,0.43,0.45,0.01,0.08,0.09,0.0,0.0
r2qk2r/pp3pp1/2pp4/4n1Pp/2P2Pb1/2N1Q1P1/PP6/2K2B1R w kq - 1 19,-2.0,0.01,0.49,0.16,0.87,0.09,0.0,0.0,f4e5,-2.0,0.7,0.13,0.25,-0.07,0.0,0.0,0.0,f4e5,-2.0,0.7,0.13,0.25,-0.07,0.0,0.0,0.0
r2q1rk1/pp3pp1/2pp4/4P1Pp/2P3b1/2N1Q1P1/PP6/2K2B1R w - - 1 20,-2.0,0.7,0.06,0.11,-0.02,0.0,0.0,0.0,f1d3,-2.0,0.7,0.18,0.63,-0.09,0.0,0.0,0.0,f1h3,-2.0,0.7,-0.13,0.07,-0.1,0.0,0.0,0.0
r2qr1k1/pp3pp1/2pp4/4P1Pp/2P3b1/2NBQ1P1/PP6/2K4R w - - 3 21,-2.0,0.7,0.06,0.6,-0.39,0.0,0.0,0.0,g5g6,-2.0,0.7,0.05,1.48,-0.25,0.0,0.0,0.0,e3f4,-2.0,0.7,0.06,1.33,-0.03,0.0,0.0,0.0
r2q2k1/pp3pp1/2pp2P1/4r2p/2P3b1/2NBQ1P1/PP6/2K4R w - - 0 22,-2.0,0.53,-0.1,1.07,-0.97,0.09,0.0,0.0,g6f7,,,,,,,,,g6f7,,,,,,,,
r2q1k2/pp3Pp1/2pp4/4r2p/2P3b1/2NBQ1P1/PP6/2K4R w - - 1 23,-2.0,0.64,0.03,0.87,-1.41,1.31,0.0,0.0,e3d4,-2.0,0.64,0.01,-0.11,-0.68,1.31,0.0,0.0,e3f4,-2.0,0.64,0.01,1.92,-0.77,1.31,0.0,0.0
r4k2/pp3Pp1/2pp1q2/4r2p/2PQ2b1/2NB2P1/PP6/2K4R w - - 3 24,-2.0,0.64,-0.01,-1.04,-0.25,1.31,0.0,0.0,c3e4,-2.0,0.64,-0.11,-0.14,0.15,1.31,0.0,0.0,c1d2,-2.0,0.64,0.02,-2.0,-0.18,1.31,0.0,0.0
r4k2/pp3Pp1/2pp1q2/7p/2PQr1b1/3B2P1/PP6/2K4R w - - 0 25,-2.0,0.12,-0.17,-2.0,0.0,1.31,0.0,0.0,d4e4,-0.83,-0.1,0.14,-1.05,-0.62,1.31,0.0,0.0,d4e4,-0.83,-0.1,0.14,-1.05,-0.62,1.31,0.0,0.0
r4k2/pp3Pp1/2pp1q2/7p/2P1Q3/3B1bP1/PP6/2K4R w - - 1 26,-0.7,-0.1,0.19,-0.64,-1.34,1.31,0.0,0.0,e4h7,-0.76,-0.1,0.05,2.0,-0.96,1.31,0.0,0.0,e4h7,-0.76,-0.1,0.05,2.0,-0.96,1.31,0.0,0.0
r4k2/pp3PpQ/2pp3q/7p/2P5/3B1bP1/PP6/2K4R w - - 3 27,,,,,,,,,h7h6,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,h7h6,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0
r4k2/pp3P2/2pp3p/7p/2P5/3B1bP1/PP6/2K4R w - - 0 28,-0.53,-0.12,0.22,0.94,-1.12,1.31,0.0,0.0,h1f1,-0.45,-0.12,0.13,0.86,0.15,1.31,0.0,0.0,h1e1,-0.41,-0.12,0.23,1.66,-0.31,1.31,0.0,0.0
r4k2/pp3P2/2pp3p/7p/2P3b1/3B2P1/PP6/2K2R2 w - - 2 29,-0.59,-0.12,0.18,1.68,-0.01,1.31,0.0,0.0,d3g6,-0.64,-0.12,0.13,1.53,0.16,1.31,0.0,0.0,d3g6,-0.64,-0.12,0.13,1.53,0.16,1.31,0.0,0.0
rnbq1rk1/pp2ppb1/3p3p/2p3pn/3P3B/2P1P3/PP1NBPPP/RN1Q1RK1 b - - 1 10,0.31,0.0,0.07,0.26,-0.34,0.0,0.05,0.0,c5d4,-0.37,-0.28,0.02,0.18,-0.3,-0.32,-0.12,0.0,g5h4,-2.0,-0.82,0.16,-0.06,0.86,0.0,0.01,0.0
rnbq1rk1/pp2ppb1/3p3p/6pn/3P3B/4P3/PP1NBPPP/RN1Q1RK1 b - - 0 11,0.29,0.0,0.11,0.26,-0.3,0.0,0.13,0.0,h5f4,-0.09,0.0,-0.08,-0.29,-0.6,0.0,0.04,0.0,h5f4,-0.09,0.0,-0.08,-0.29,-0.6,0.0,0.04,0.0
rnbq1rk1/pp2ppb1/3p3p/6p1/3P1P1B/8/PP1NBPPP/RN1Q1RK1 b - - 0 12,2.0,0.66,0.0,0.4,-1.85,0.0,0.23,0.0,g5h4,-0.14,-0.09,0.1,0.11,-0.36,0.0,0.14,0.0,g5h4,-0.14,-0.09,0.1,0.11,-0.36,0.0,0.14,0.0
rnbq1rk1/pp2ppb1/3p3p/8/3P1P1p/5N2/PP2BPPP/RN1Q1RK1 b - - 1 13,-0.04,-0.09,0.05,0.07,0.39,0.0,0.14,0.0,h4h3,0.02,-0.09,0.05,-0.36,0.0,0.0,0.2,0.0,e7e5,-0.16,-0.09,-0.08,-0.04,-0.47,0.0,0.03,0.0
rnbq1rk1/pp2ppb1/3p3p/8/3P1P2/5NPp/PP2BP1P/RN1Q1RK1 b - - 0 14,0.01,-0.09,0.05,-0.12,-0.03,0.0,0.2,0.0,b8c6,-0.46,-0.09,-0.09,-0.14,0.07,0.0,0.2,0.0,e7e5,-0.11,-0.09,-0.03,-0.26,-0.26,0.0,0.05,0.0
r1bq1rk1/pp2ppb1/2np3p/8/3P1P2/5NPp/PP1QBP1P/RN3RK1 b - - 2 15,-0.42,-0.09,-0.15,-0.11,0.04,0.0,0.2,0.0,e7e5,-0.54,-0.09,-0.29,-0.26,-0.19,0.0,0.05,0.0,e7e5,-0.54,-0.09,-0.29,-0.26,-0.19,0.0,0.05,0.0
r1bq1rk1/pp3pb1/2np3p/4P3/5P2/5NPp/PP1QBP1P/RN3RK1 b - - 0 16,0.22,0.1,-0.09,-0.15,0.07,0.09,0.32,0.0,d6e5,-0.56,-0.13,-0.3,-0.27,-0.27,0.0,-0.09,0.0,d6e5,-0.56,-0.13,-0.3,-0.27,-0.27,0.0,-0.09,0.0
r1bQ1rk1/pp3pb1/2n4p/4p3/5P2/5NPp/PP2BP1P/RN3RK1 b - - 0 17,2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,f8d8,-0.64,-0.27,-0.46,-0.06,-0.21,0.0,0.0,0.0,f8d8,-0.64,-0.27,-0.46,-0.06,-0.21,0.0,0.0,0.0
r1br2k1/pp3pb1/2n4p/4P3/8/5NPp/PP2BP1P/RN3RK1 b - - 0 18,0.12,-0.07,-0.44,-0.12,-0.06,0.0,0.0,0.0,c6e5,-0.74,-0.31,-0.5,-0.19,-0.07,0.0,0.0,0.0,c6e5,-0.74,-0.31,-0.5,-0.19,-0.07,0.0,0.0,0.0
r1br2k1/pp3pb1/7p/4n3/8/2N2NPp/PP2BP1P/R4RK1 b - - 1 19,-0.27,-0.31,-0.16,-0.15,-0.1,0.0,0.0,0.0,e5f3,,,,,,,,,c8e6,-0.39,-0.31,-0.39,-0.15,-0.1,0.0,0.0,0.0
r1br2k1/pp3pb1/7p/8/8/2N2BPp/PP3P1P/R4RK1 b - - 0 20,-0.11,-0.25,-0.11,-0.08,-0.17,0.0,0.0,0.0,d8d2,-0.22,-0.25,-0.14,-0.15,-0.45,0.0,0.0,0.0,c8e6,-0.23,-0.25,-0.34,-0.08,0.19,0.0,0.0,0.0
r1b3k1/pp3pb1/7p/8/8/2N2BPp/PP1r1P1P/3R1RK1 b - - 2 21,-0.09,-0.25,-0.09,-0.15,-0.12,0.0,0.0,0.0,g7c3,-2.0,-0.71,-0.3,-0.19,0.02,0.0,0.0,0.0,g7c3,-2.0,-0.71,-0.3,-0.19,0.02,0.0,0.0,0.0
r1b3k1/pp3p2/7p/8/8/2P2BPp/P2r1P1P/3R1RK1 b - - 0 22,0.17,0.0,0.03,-0.15,0.08,0.0,0.0,0.0,d2a2,-0.36,-0.09,0.24,-0.11,0.06,-0.04,0.0,0.0,d2a2,-0.36,-0.09,0.24,-0.11,0.06,-0.04,0.0,0.0
r1bR2k1/pp3p2/7p/8/8/2P2BPp/r4P1P/5RK1 b - - 1 23,,,,,,,,,g8g7,-0.17,-0.09,0.24,0.0,0.23,-0.04,0.0,0.0,g8g7,-0.17,-0.09,0.24,0.0,0.23,-0.04,0.0,0.0
r1bR4/pp3pk1/7p/8/8/2P2BPp/r4P1P/4R1K1 b - - 3 24,-0.13,-0.09,0.41,0.22,0.18,-0.04,0.0,0.0,a7a5,-0.1,-0.09,0.38,0.21,0.18,-0.22,0.0,0.0,a7a5,-0.1,-0.09,0.38,0.21,0.18,-0.22,0.0,0.0
r1bR4/1p3pk1/7p/p7/8/2P2BPp/r4P1P/4RK2 b - - 1 25,-0.37,-0.09,0.35,0.07,0.18,-0.22,0.0,0.0,c8g4,-0.54,-0.09,0.24,-0.03,0.27,-0.22,0.0,0.0,a2c2,-0.45,-0.09,0.39,0.08,-0.17,-0.22,0.0,0.0
R7/1p3pk1/7p/p7/6b1/2P2BPp/r4P1P/4RK2 b - - 0 26,2.0,-0.21,0.23,-0.03,0.29,-0.13,0.0,0.0,g4f3,1.51,-0.5,-0.13,-1.04,-0.1,-0.13,0.0,0.0,g4f3,1.51,-0.5,-0.13,-1.04,-0.1,-0.13,0.0,0.0
R7/1p3pk1/7p/p7/8/2P1RbPp/r4P1P/5K2 b - - 1 27,1.55,-0.5,-0.14,-2.0,0.43,-0.13,0.0,0.0,a2a1,,,,,,,,,f3d5,1.37,-0.5,-0.14,-2.0,-0.07,-0.13,0.0,0.0
R7/1p3pk1/7p/p7/8/2P2bPp/5P1P/r3RK2 b - - 3 28,1.58,-0.5,-0.31,-1.77,0.25,-0.13,0.0,0.0,a1a2,1.51,-0.5,-0.13,-1.04,-0.1,-0.13,0.0,0.0,a1a2,1.51,-0.5,-0.13,-1.04,-0.1,-0.13,0.0,0.0
R7/1p3pk1/7p/p7/8/2P1RbPp/r4P1P/5K2 b - - 5 29,1.55,-0.5,-0.14,-2.0,0.43,-0.13,0.0,0.0,f3g2,,,,,,,,,f3d5,1.37,-0.5,-0.14,-2.0,-0.07,-0.13,0.0,0.0
rnb1kb1r/1p1ppppp/8/1ppn4/3P1B2/P3P3/2P2PPP/Q3KBNR b Kkq - 0 10,1.95,-0.37,0.77,0.15,0.7,0.0,0.0,0.0,e7e5,1.83,-0.37,0.32,-0.04,0.49,0.0,0.0,0.0,c5c4,2.0,-0.37,0.54,0.15,0.04,0.0,0.0,0.0
rnb1kb1r/1p1p1ppp/8/1ppnP3/5B2/P3P3/2P2PPP/Q3KBNR b Kkq - 0 11,2.0,-0.06,0.43,0.08,0.17,0.0,0.0,0.0,c5c4,2.0,-0.06,0.14,0.08,-0.82,0.0,0.0,0.0,c5c4,2.0,-0.06,0.14,0.08,-0.82,0.0,0.0,0.0
rnb1kb1r/1p1p1ppp/8/1p1nP3/2p2B2/P3P3/2P1KPPP/Q4BNR b kq - 1 12,2.0,-0.06,0.09,-0.42,-0.79,0.0,0.0,0.0,b8c6,2.0,-0.06,-0.12,-0.5,-0.72,0.0,0.0,0.0,a8a3,1.98,-0.28,-0.07,-0.87,-0.72,0.0,0.0,0.0
r1b1kb1r/1p1p1ppp/2n5/1p1nP3/2p2B2/P3PK2/2P2PPP/Q4BNR b kq - 3 13,2.0,-0.06,0.01,-0.86,-0.75,0.0,0.0,0.0,a8a3,1.46,-0.28,-0.13,-0.89,-0.68,0.0,0.0,0.0,a8a3,1.46,-0.28,-0.13,-0.89,-0.68,0.0,0.0,0.0
2b1kb1r/1p1p1ppp/2n5/1p1nP3/2p2B2/r3PK2/1QP2PPP/5BNR b k - 1 14,1.47,-0.28,-0.15,-0.89,-0.0,0.0,0.0,0.0,f8b4,1.29,-0.28,-0.31,-0.95,-0.68,0.0,0.0,0.0,f8c5,1.31,-0.28,-0.22,-1.14,-0.0,0.0,0.0,0.0
