r1bqkn1r/1p6/p1p2p2/1n2p1p1/4P1Pp/1QP1N2P/PP2NPB1/3R1RK1 b kq - 1 18,1.13,0.0,0.08,1.32,0.54,0.0,0.1,0.0,d8e7,1.09,0.0,0.08,0.78,-0.01,0.0,0.1,0.0,d8c7,1.11,0.0,0.11,0.8,-0.12,0.0,0.1,0.0
r1b1kn1r/1p2q3/p1p2p2/1n2pNp1/4P1Pp/1QP4P/PP2NPB1/3R1RK1 b kq - 3 19,1.25,0.0,0.04,2.0,-0.01,0.0,0.19,0.0,c8f5,-2.0,-0.66,-0.21,0.69,1.01,0.0,-0.01,0.0,c8f5,-2.0,-0.66,-0.21,0.69,1.01,0.0,-0.01,0.0
r3kn1r/1p2q3/p1p2p2/1n2pPp1/6Pp/1QP4P/PP2NPB1/3R1RK1 b kq - 0 20,1.0,-0.22,0.16,1.12,0.2,0.0,0.08,0.0,f8d7,0.72,-0.22,0.1,0.84,0.12,0.0,0.08,0.0,b5d6,0.99,-0.22,0.2,0.81,0.21,0.0,0.08,0.0
r3k2r/1p1nq3/p1p2p2/1n2pPp1/P5Pp/1QP4P/1P2NPB1/3R1RK1 b kq - 0 21,0.69,-0.22,0.15,0.85,0.99,0.0,0.08,0.0,b5d6,0.67,-0.22,0.2,0.85,0.17,0.0,0.08,0.0,b5d6,0.67,-0.22,0.2,0.85,0.17,0.0,0.08,0.0
r3k2r/1p1nq3/p1pn1p2/4pPp1/P5Pp/1QP4P/1P1RNPB1/5RK1 b kq - 2 22,0.72,-0.22,0.06,0.82,0.17,0.0,0.08,0.0,e8c8,0.25,-0.22,-0.12,0.81,0.1,0.0,0.08,0.0,e8c8,0.25,-0.22,-0.12,0.81,0.1,0.0,0.08,0.0
2kr3r/1p1nq3/p1pn1p2/4pPp1/PQ4Pp/2P4P/1P1RNPB1/5RK1 b - - 4 23,0.24,-0.22,-0.14,0.91,0.41,0.0,0.0,0.0,c8c7,0.42,-0.22,-0.4,2.0,0.35,0.0,0.0,0.0,c6c5,0.26,-0.22,-0.07,1.38,-0.5,0.0,0.0,0.0
3r3r/1pknq3/p1pn1p2/4pPp1/PQ4Pp/2P4P/1P1RNPB1/3R2K1 b - - 6 24,0.46,-0.22,-0.27,2.0,0.35,0.0,0.0,0.0,d7b6,0.47,-0.22,-0.37,1.7,0.64,0.0,0.0,0.0,d6c8,0.88,-0.22,-0.05,2.0,0.6,0.0,0.08,0.0
3r3r/1pk1q3/pnpn1p2/P3pPp1/1Q4Pp/2P4P/1P1RNPB1/3R2K1 b - - 0 25,0.55,-0.22,-0.48,2.0,1.66,0.0,0.0,0.0,b6c8,0.83,-0.22,-0.17,1.95,0.61,0.0,0.0,0.0,b6c8,0.83,-0.22,-0.17,1.95,0.61,0.0,0.0,0.0
2nr3r/1pk1q3/p1pn1p2/P1Q1pPp1/6Pp/2P4P/1P1RNPB1/3R2K1 b - - 2 26,0.86,-0.22,-0.25,2.0,0.5,0.0,0.0,0.0,d6f5,0.13,-0.38,-0.12,2.0,1.16,0.0,-0.24,0.0,d6f5,0.13,-0.38,-0.12,2.0,1.16,0.0,-0.24,0.0
2nr3r/1pk1q3/p1p2p2/P3pnp1/2Q3Pp/2P4P/1P1RNPB1/3R2K1 b - - 1 27,0.12,-0.38,0.0,2.0,1.51,0.0,-0.16,0.0,d8d2,-2.0,-0.22,-0.23,-1.11,0.0,0.0,0.0,0.0,d8d2,-2.0,-0.22,-0.23,-1.11,0.0,0.0,0.0,0.0
2n4r/1pk1q3/p1p2p2/P3pnp1/2Q3Pp/2P4P/1P1RNPB1/6K1 b - - 0 28,0.12,-0.43,0.0,1.68,0.75,0.0,0.0,0.0,f5d6,0.25,-0.43,-0.19,0.98,-1.12,0.0,0.0,0.0,f5d6,0.25,-0.43,-0.19,0.98,-1.12,0.0,0.0,0.0
2n4r/1pk1q3/p1pn1p2/P3p1p1/6Pp/2PQ3P/1P1RNPB1/6K1 b - - 2 29,0.24,-0.43,-0.22,0.75,0.28,0.0,0.0,0.0,h8d8,0.12,-0.43,-0.22,0.83,-0.01,0.0,0.0,0.0,e5e4,0.38,-0.43,-0.12,0.45,-0.23,0.0,0.0,0.0
r2q1rk1/1p1nppbp/p2p1np1/2p5/4P3/2NP1N1P/PPP2PP1/R1BQR1K1 w - - 0 10,0.19,0.0,-0.05,0.42,0.0,0.0,0.04,0.0,c1g5,0.37,0.0,0.11,0.46,0.0,0.0,0.04,0.0,a2a4,0.15,0.0,0.03,0.42,0.03,0.0,0.04,0.0
r2q1rk1/3nppbp/p2p1np1/1pp3B1/4P3/2NP1N1P/PPP2PP1/R2QR1K1 w - - 0 11,0.49,0.0,0.07,0.46,-0.26,0.0,0.0,0.0,d1d2,0.53,0.0,0.16,0.53,-0.26,0.0,0.0,0.0,d1d2,0.53,0.0,0.16,0.53,-0.26,0.0,0.0,0.0
r2q1rk1/3nppbp/p2p1np1/2p3B1/1p2P3/2NP1N1P/PPPQ1PP1/R3R1K1 w - - 0 12,0.42,0.0,0.18,0.53,-0.83,0.0,0.0,0.0,c3e2,0.32,0.0,-0.01,0.5,0.03,0.0,0.0,0.0,c3e2,0.32,0.0,-0.01,0.5,0.03,0.0,0.0,0.0
r2qr1k1/3nppbp/p2p1np1/2p3B1/1p2P3/3P1N1P/PPPQNPP1/R3R1K1 w - - 2 13,0.27,0.0,0.05,0.5,0.03,0.0,0.0,0.0,g5h6,0.06,0.0,0.07,0.5,-0.03,0.0,0.0,0.0,g5h6,0.06,0.0,0.07,0.5,-0.03,0.0,0.0,0.0
r2qr1kb/3npp1p/p2p1npB/2p5/1p2P3/3P1N1P/PPPQNPP1/R3R1K1 w - - 4 14,0.35,0.0,0.19,0.6,-0.03,0.0,0.0,0.0,e2g3,0.34,0.0,0.3,0.76,-0.1,0.0,0.0,0.0,c2c3,0.36,0.0,0.25,0.61,0.0,0.0,0.09,0.0
r2qr1kb/3n1p1p/p2p1npB/2p1p3/1p2P3/3P1NNP/PPPQ1PP1/R3R1K1 w - - 0 15,0.23,0.0,0.05,0.68,-0.1,0.0,-0.23,0.0,h6g5,0.44,0.0,-0.01,0.57,0.2,0.0,-0.23,0.0,g3f5,0.52,0.0,0.2,1.89,-0.54,0.0,-0.15,0.0
r3r1kb/2qn1p1p/p2p1np1/2p1p1B1/1p2P3/3P1NNP/PPPQ1PP1/R3R1K1 w - - 2 16,0.42,0.0,-0.11,0.57,0.2,0.0,-0.23,0.0,f3h2,0.02,0.0,-0.14,0.5,0.26,0.0,-0.23,0.0,g3f1,0.15,0.0,-0.11,0.5,0.23,0.0,-0.23,0.0
r3rnkb/2q2p1p/p2p1np1/2p1p1B1/1p2P3/3P2NP/PPPQ1PPN/R3R1K1 w - - 4 17,0.31,0.0,-0.04,0.5,0.3,0.0,-0.23,0.0,g3f1,0.03,0.0,-0.04,0.42,0.33,0.0,-0.23,0.0,g3f1,0.03,0.0,-0.04,0.42,0.33,0.0,-0.23,0.0
r3r1kb/2q2p1p/p2pnnp1/2p1p1B1/1p2P3/3P3P/PPPQ1PPN/R3RNK1 w - - 6 18,-0.38,0.0,-0.23,0.38,-0.14,0.0,-0.23,0.0,g5f6,2.0,0.75,-0.18,0.83,-0.5,0.0,-0.06,0.0,h3h4,-0.31,0.0,-0.23,0.24,-0.07,0.0,-0.23,0.0
r3r1k1/2q2p1p/p2pnbp1/2p1p3/1p2P3/3P3P/PPPQ1PPN/R3RNK1 w - - 0 19,-0.93,0.26,-0.62,0.26,-0.39,0.0,-0.2,0.0,f1e3,-0.52,0.26,-0.61,0.15,0.04,0.0,-0.2,0.0,h2f3,-0.53,0.26,-0.59,0.34,-0.42,0.0,-0.2,0.0
r3r1k1/2q2pbp/p2pn1p1/2p1p3/1p2P3/3PN2P/PPPQ1PPN/R3R1K1 w - - 2 20,-0.58,0.26,-0.54,0.23,0.04,0.0,-0.2,0.0,e3d5,-0.39,0.26,-0.48,0.5,0.31,0.0,-0.07,0.0,e3d5,-0.39,0.26,-0.48,0.5,0.31,0.0,-0.07,0.0
r2qr1k1/5pbp/p2pn1p1/2pNp3/1p2P3/3P3P/PPPQ1PPN/R3R1K1 w - - 4 21,-0.38,0.26,-0.39,0.42,-0.17,0.0,-0.07,0.0,c2c3,-0.37,0.26,-0.34,0.43,-0.17,0.0,0.06,0.0,h2f1,-0.36,0.26,-0.39,0.38,-0.17,0.0,-0.07,0.0
r2qr1k1/5pbp/3pn1p1/p1pNp3/1p2P3/2PP3P/PP1Q1PPN/R3R1K1 w - - 0 22,-0.39,0.26,-0.43,0.42,-0.17,0.0,0.06,0.0,a2a3,-0.45,0.26,-0.38,0.42,-0.17,0.0,0.06,0.0,a2a3,-0.45,0.26,-0.38,0.42,-0.17,0.0,0.06,0.0
r2qr1k1/5pbp/3pn1p1/p1pNp3/4P3/P1pP3P/1P1Q1PPN/R3R1K1 w - - 0 23,-1.08,0.02,-0.31,0.43,-0.25,-0.72,-0.12,0.0,b2c3,-0.47,0.22,-0.26,0.44,-0.17,0.0,0.05,0.0,b2c3,-0.47,0.22,-0.26,0.44,-0.17,0.0,0.05,0.0
1r1qr1k1/5pbp/3pn1p1/p1pNp3/4P3/P1PP3P/3Q1PPN/R3R1K1 w - - 1 24,-0.52,0.22,-0.31,0.43,-0.17,0.0,0.05,0.0,a1b1,-0.47,0.22,-0.19,0.45,-0.17,0.0,0.05,0.0,d2a2,-0.59,0.22,-0.41,0.26,-0.13,0.0,0.05,0.0
1r2r1k1/3q1pbp/3pn1p1/p1pNp3/4P3/P1PP3P/3Q1PPN/1R2R1K1 w - - 3 25,-0.5,0.22,-0.29,0.51,0.05,0.0,0.05,0.0,h2g4,-0.1,0.22,-0.26,1.15,-0.14,0.0,0.05,0.0,h2g4,-0.1,0.22,-0.26,1.15,-0.14,0.0,0.05,0.0
1r1qr1k1/5pbp/3pn1p1/p1pNp3/4P1N1/P1PP3P/3Q1PP1/1R2R1K1 w - - 5 26,-0.06,0.22,-0.16,1.11,-0.37,0.0,0.05,0.0,b1b8,2.0,0.04,0.06,1.55,0.0,0.0,0.0,0.0,b1b8,2.0,0.04,0.06,1.55,0.0,0.0,0.0,0.0
1q2r1k1/5pbp/3pn1p1/p1pNp3/4P1N1/P1PP3P/3Q1PP1/4R1K1 w - - 0 27,-0.01,0.25,-0.23,1.17,-0.26,0.0,0.0,0.0,g4f6,,,,,,,,,g4f6,,,,,,,,
1q2r1k1/5p1p/3pnbp1/p1pNp3/4P3/P1PP3P/3Q1PP1/4R1K1 w - - 0 28,-2.0,-0.4,-0.31,1.74,0.28,0.0,0.0,0.0,d5f6,,,,,,,,,d5f6,,,,,,,,
1q2r3/5pkp/3pnNp1/p1p1p3/4P3/P1PP3P/3Q1PP1/4R1K1 w - - 1 29,0.35,0.0,-0.06,1.39,0.05,0.0,0.0,0.0,f6e8,,,,,,,,,f6e8,,,,,,,,
r1bq1rk1/1pp1ppbp/pnn3p1/3P4/4P3/2N1B3/PP2BPPP/R2QK1NR b KQ - 0 10,-0.82,0.0,0.2,0.19,0.87,0.0,0.46,0.0,c6e5,-1.03,0.0,0.25,0.23,0.5,0.0,0.46,0.0,c6a7,-0.42,0.0,0.36,0.27,0.03,0.0,0.46,0.0
r1bq1rk1/1pp1ppbp/pn4p1/3Pn3/3BP3/2N5/PP2BPPP/R2QK1NR b KQ - 2 11,-0.92,0.0,0.13,0.15,0.76,0.0,0.46,0.0,d8d6,-0.94,0.0,0.04,0.06,0.53,0.0,0.46,0.0,c7c5,-0.9,0.0,0.02,0.1,0.78,0.0,0.26,0.0
r1b2rk1/1pp1ppbp/pn1q2p1/3Pn3/3BPP2/2N5/PP2B1PP/R2QK1NR b KQ - 0 12,-0.95,0.0,0.24,-0.18,1.88,0.0,0.56,0.0,e5d7,-0.64,0.0,0.36,0.0,0.12,0.0,0.61,0.0,e5d7,-0.64,0.0,0.36,0.0,0.12,0.0,0.61,0.0
r1b2rk1/1ppnppbp/pn1q2p1/3PP3/3B1P2/2N5/PP2B1PP/R2QK1NR b KQ - 0 13,-0.78,0.0,0.43,-0.04,0.85,0.0,0.76,0.0,d6b4,-0.81,0.0,0.04,-0.16,-0.59,0.0,0.71,0.0,d7e5,-1.75,-0.26,0.09,-0.23,1.87,0.0,0.3,0.0
r1b2rk1/1ppnppbp/pn4p1/3PP3/1q1B1P2/2N5/PP1QB1PP/R3K1NR b KQ - 2 14,-0.77,0.0,0.39,-0.08,0.22,0.0,0.71,0.0,b6c4,-1.07,0.0,0.49,-0.04,0.35,0.0,0.66,0.0,b6c4,-1.07,0.0,0.49,-0.04,0.35,0.0,0.66,0.0
r1b2rk1/1ppnppbp/p5p1/3PP3/1qBB1P2/2N5/PP1Q2PP/R3K1NR b KQ - 0 15,2.0,0.66,0.6,-0.04,-0.34,0.0,0.79,0.0,b4c4,-1.08,-0.09,0.21,-0.3,0.0,0.0,0.52,0.0,b4c4,-1.08,-0.09,0.21,-0.3,0.0,0.0,0.52,0.0
r1b2rk1/1ppnppbp/p5p1/3PP3/2qB1P2/2N5/PP1QN1PP/R3K2R b KQ - 1 16,-0.71,-0.09,0.43,-0.12,0.1,0.0,0.52,0.0,d7b6,-0.7,-0.09,0.12,-0.16,0.34,0.0,0.52,0.0,c7c5,-0.69,-0.09,0.38,-0.16,-0.93,0.32,0.37,0.0
r1b2rk1/1pp1ppbp/pB4p1/3PP3/2q2P2/2N5/PP1QN1PP/R3K2R b KQ - 0 17,2.0,0.62,0.2,-0.2,-0.57,0.0,0.5,0.0,c7b6,-1.06,0.16,-0.11,-0.25,0.5,0.32,0.3,0.0,c7b6,-1.06,0.16,-0.11,-0.25,0.5,0.32,0.3,0.0
r1b2rk1/1p2ppbp/pp4p1/3PP3/2q2P2/2N5/PP1QN1PP/R4RK1 b - - 1 18,-0.36,0.16,0.08,-0.71,0.5,0.32,0.3,0.0,f8d8,-0.4,0.16,0.04,-0.72,0.1,0.32,0.3,0.0,f8d8,-0.4,0.16,0.04,-0.72,0.1,0.32,0.3,0.0
r1br2k1/1p2ppbp/pp4p1/3PP3/2q2P2/1PN5/P2QN1PP/R4RK1 b - - 0 19,-0.49,0.16,0.05,-0.72,1.03,0.32,0.3,0.0,c4c5,,,,,,,,,c4c5,,,,,,,,
r1br2k1/1p2ppbp/pp4p1/2qPP3/5P2/1PN5/P2QN1PP/R4R1K b - - 2 20,-0.74,0.16,0.15,-0.04,-0.05,0.32,0.33,0.0,c8g4,-0.92,0.16,-0.15,-0.08,-0.01,0.32,0.27,0.0,f7f6,-0.75,0.16,0.15,0.37,-0.05,0.32,0.27,0.0
r2r2k1/1p2ppbp/pp4p1/2qPP3/5Pb1/1PN5/P2QN1PP/2R2R1K b - - 4 21,-0.84,0.16,-0.07,-0.08,0.27,0.32,0.27,0.0,g4e2,-2.0,-0.49,-0.17,-0.11,0.48,0.32,0.19,0.0,g4e2,-2.0,-0.49,-0.17,-0.11,0.48,0.32,0.19,0.0
r2r2k1/1p2ppbp/pp4p1/2qPP3/5P2/1PN5/P3Q1PP/2R2R1K b - - 0 22,-0.41,0.26,0.05,0.19,0.14,0.32,0.0,0.0,b6b5,-0.38,0.26,0.0,0.19,-0.17,0.32,0.0,0.0,a8c8,-0.5,0.26,0.0,0.19,-0.4,0.32,0.0,0.0
r2r2k1/1p2ppbp/p5p1/1pqPP3/5P2/1PN5/P3Q1PP/2RR3K b - - 1 23,-0.33,0.26,0.0,0.12,-0.17,0.32,0.0,0.0,a8c8,-0.41,0.26,-0.04,0.12,-0.71,0.32,0.0,0.0,a8c8,-0.41,0.26,-0.04,0.12,-0.71,0.32,0.0,0.0
2rr2k1/1p2ppbp/p5p1/1pqPP3/5P2/1PN5/P5PP/2RRQ2K b - - 3 24,-0.45,0.26,-0.04,0.07,-0.42,0.32,0.0,0.0,b5b4,-0.56,0.26,-0.04,0.07,-1.27,0.32,0.0,0.0,c5a3,-0.39,0.26,0.14,0.19,-0.05,0.32,0.0,0.0
2rr2k1/1p2ppbp/p5p1/2qPP3/1p2NP2/1P6/P5PP/2RRQ2K b - - 1 25,-0.36,0.26,-0.04,0.16,0.74,0.32,0.0,0.0,c5a5,-0.33,0.26,0.09,0.25,-0.22,0.32,0.0,0.0,c5b6,-0.34,0.26,-0.02,0.16,-0.11,0.32,0.0,0.0
2Rr2k1/1p2ppbp/p5p1/q2PP3/1p2NP2/1P6/P5PP/3RQ2K b - - 0 26,2.0,0.07,0.43,0.55,0.0,0.32,0.0,0.0,d8c8,-0.29,0.3,0.04,0.25,-0.46,0.32,0.0,0.0,d8c8,-0.29,0.3,0.04,0.25,-0.46,0.32,0.0,0.0
2r3k1/1p2ppbp/p5p1/q2PP3/1p2NP2/1P6/P3Q1PP/3R3K b - - 1 27,-0.25,0.3,0.06,0.29,-0.37,0.32,0.0,0.0,a5b6,-0.26,0.3,-0.06,0.2,-0.26,0.32,0.0,0.0,h7h5,-0.24,0.3,0.05,0.37,-0.4,0.32,0.0,0.0
2r3k1/1p2ppbp/pq1P2p1/4P3/1p2NP2/1P6/P3Q1PP/3R3K b - - 0 28,-0.16,0.3,-0.06,0.2,0.3,1.47,0.0,0.0,e7d6,-0.87,0.12,-0.03,0.16,0.16,0.09,0.0,0.0,e7d6,-0.87,0.12,-0.03,0.16,0.16,0.09,0.0,0.0
2r3k1/1p3pbp/pq1N2p1/4P3/1p3P2/1P6/P3Q1PP/3R3K b - - 0 29,-0.17,0.25,-0.03,0.33,1.35,0.0,0.0,0.0,c8c7,-0.2,0.25,0.02,0.23,0.41,0.0,0.0,0.0,c8c3,-0.26,0.25,0.01,0.17,0.44,0.0,0.0,0.0
r1bq1rk1/1p2ppbp/p1n2np1/3p4/3P4/1P1B1N2/PBPN1PPP/R2Q1RK1 w - - 0 10,-0.03,0.0,-0.18,0.19,-0.07,0.0,0.0,0.0,f1e1,0.01,0.0,-0.03,0.27,-0.13,0.0,0.0,0.0,a2a3,-0.09,0.0,-0.15,0.19,-0.03,0.0,0.0,0.0
r2q1rk1/1p2ppbp/p1n2np1/3p1b2/3P4/1P1B1N2/PBPN1PPP/R2QR1K1 w - - 2 11,-0.14,0.0,-0.26,0.27,-0.07,0.0,-0.06,0.0,d3f5,2.0,0.76,0.18,0.42,-1.5,0.0,0.12,0.0,d3f5,2.0,0.76,0.18,0.42,-1.5,0.0,0.12,0.0
r2q1rk1/1p2ppbp/p1n2n2/3p1p2/3P4/1P3N2/PBPN1PPP/R2QR1K1 w - - 0 12,-0.16,0.0,-0.07,0.39,-0.03,0.0,0.0,0.0,c2c4,-0.18,0.0,-0.05,0.39,-0.03,0.0,0.15,0.0,c2c4,-0.18,0.0,-0.05,0.39,-0.03,0.0,0.15,0.0
r2q1rk1/1p3pbp/p1n1pn2/3p1p2/2PP4/1P3N2/PB1N1PPP/R2QR1K1 w - - 0 13,-0.26,0.0,-0.15,0.32,0.0,0.0,0.1,0.0,b2a3,-0.33,0.0,-0.05,0.39,0.3,0.0,0.2,0.0,f3e5,-0.04,0.0,-0.13,0.39,-0.19,0.0,0.15,0.0
r2qr1k1/1p3pbp/p1n1pn2/3p1p2/2PP4/BP3N2/P2N1PPP/R2QR1K1 w - - 2 14,-0.38,0.0,-0.08,0.39,-0.12,0.0,0.2,0.0,a1c1,-0.29,0.0,-0.08,0.39,-0.12,0.0,0.2,0.0,a1c1,-0.29,0.0,-0.08,0.39,-0.12,0.0,0.2,0.0
r2qr1k1/1p3pbp/p1n1p3/3p1p2/2PPn3/BP3N2/P2N1PPP/2RQR1K1 w - - 4 15,-0.51,0.0,-0.25,0.15,-0.27,0.0,0.1,0.0,d2f1,-0.79,0.0,-0.18,0.12,-0.3,0.0,0.1,0.0,c4d5,0.17,0.23,-0.13,0.25,-0.57,0.32,0.15,0.0
r2qr1k1/1p3pbp/p1n1p3/5p2/2pPn3/BP3N2/P4PPP/2RQRNK1 w - - 0 16,-1.27,-0.23,-0.09,0.17,0.01,-0.37,-0.12,0.0,c1c4,-0.68,0.0,0.04,0.18,-0.53,0.0,0.06,0.0,c1c4,-0.68,0.0,0.04,0.18,-0.53,0.0,0.06,0.0
2rqr1k1/1p3pbp/p1n1p3/5p2/2RPn3/BP3N2/P4PPP/3QRNK1 w - - 1 17,-0.76,0.0,-0.01,0.18,-0.53,0.0,0.06,0.0,f1e3,-0.35,0.0,-0.01,0.22,-0.83,0.0,0.06,0.0,f1g3,-0.49,0.0,0.02,0.3,-0.76,0.0,0.06,0.0
2r1r1k1/1p3pbp/p1n1p3/q4p2/2RPn3/BP2NN2/P4PPP/3QR1K1 w - - 3 18,-0.35,0.0,-0.1,0.21,0.04,0.0,0.06,0.0,d1c1,-0.39,0.0,-0.13,0.21,0.56,0.0,0.06,0.0,c4a4,-0.39,0.0,-0.18,0.2,0.11,0.0,0.06,0.0
2r1r1k1/np3pbp/p3p3/q4p2/2RPn3/BP2NN2/P4PPP/2Q1R1K1 w - - 5 19,0.01,0.0,0.07,0.22,0.65,0.0,0.06,0.0,h2h4,-0.0,0.0,0.14,0.16,0.69,0.0,0.06,0.0,c4c8,2.0,-0.17,0.32,2.0,0.0,0.0,0.0,0.0
2r1r1k1/n4pbp/p3p3/qp3p2/2RPn2P/BP2NN2/P4PP1/2Q1R1K1 w - - 0 20,0.12,0.0,0.17,0.24,-0.87,0.0,0.03,0.0,c4c8,2.0,-0.17,0.44,2.0,0.0,0.0,0.0,0.0,c4c2,0.1,0.0,0.07,0.25,-0.36,0.0,0.03,0.0
2r3k1/n4pbp/p3p3/qp3p2/3Pn2P/BP2NN2/P4PP1/2Q1R1K1 w - - 0 21,0.12,0.0,0.06,0.23,-1.21,0.0,0.02,0.0,a3c5,0.25,0.0,0.09,0.23,-0.06,0.0,0.02,0.0,e3c2,-0.07,0.0,0.18,0.31,0.22,0.0,0.02,0.0
2r3k1/n4p1p/p3p3/qpB2p2/3bn2P/1P2NN2/P4PP1/2Q1R1K1 w - - 0 22,-0.56,-0.22,-0.03,0.14,-0.58,0.0,-0.07,0.0,f3d4,2.0,0.13,0.14,0.2,-1.29,0.0,0.0,0.0,e3c4,-0.42,-0.22,0.13,-1.12,0.64,0.0,-0.07,0.0
6k1/n4p1p/p3p3/qpr2p2/3Nn2P/1P2N3/P4PP1/2Q1R1K1 w - - 0 23,-0.36,-0.2,-0.16,0.01,-1.39,0.0,0.0,0.0,c1d1,-0.31,-0.2,-0.21,0.08,-0.88,0.0,0.0,0.0,e3c2,-0.54,-0.2,-0.04,0.07,0.07,0.0,0.0,0.0
6k1/n4p1p/p3p3/qp1r1p2/3Nn2P/1P2N3/P4PP1/3QR1K1 w - - 2 24,-0.3,-0.2,-0.2,0.09,-0.65,0.0,0.0,0.0,e3d5,2.0,-0.29,0.23,1.2,0.0,0.0,0.0,0.0,e3d5,2.0,-0.29,0.23,1.2,0.0,0.0,0.0,0.0
6k1/n4p1p/p7/qp1p1p2/3Nn2P/1P6/P4PP1/3QR1K1 w - - 0 25,2.0,-0.79,0.09,0.11,-0.01,0.08,0.0,0.0,d4f5,2.0,-0.57,0.22,2.0,0.0,0.08,0.0,0.0,d4f5,2.0,-0.57,0.22,2.0,0.0,0.08,0.0,0.0
6k1/n4p1p/pq6/1p1p1N2/4n2P/1P6/P4PP1/3QR1K1 w - - 1 26,2.0,-0.57,0.19,2.0,0.42,0.03,0.0,0.0,d1g4,,,,,,,,,e1e4,2.0,-0.11,0.41,2.0,0.0,0.03,0.0,0.0
5k2/n4p1p/pq6/1p1p1N2/4n1QP/1P6/P4PP1/4R1K1 w - - 3 27,2.0,-0.57,0.23,2.0,0.09,0.03,0.0,0.0,g4g7,,,,,,,,,g4g7,,,,,,,,
4k3/n4pQp/pq6/1p1p1N2/4n2P/1P6/P4PP1/4R1K1 w - - 5 28,2.0,-0.57,0.59,2.0,0.0,0.03,0.0,0.0,g7g8,,,,,,,,,g7e5,,,,,,,,
6Q1/n2k1p1p/pq6/1p1p1N2/4n2P/1P6/P4PP1/4R1K1 w - - 7 29,2.0,-0.57,0.24,2.0,0.69,0.03,0.0,0.0,g8f7,,,,,,,,,g8f7,,,,,,,,
r1bq1rk1/pp2bppp/2n1p3/2p5/1n5P/1PN1PN2/PB1P1PP1/RQ2KB1R b KQ - 2 10,-0.8,0.0,0.08,-0.2,0.23,0.0,-0.13,0.0,b7b6,-0.71,0.0,-0.07,-0.28,0.23,0.0,-0.13,0.0,f7f5,-0.79,0.0,-0.09,-0.13,0.26,0.0,-0.26,0.0
r1bq1rk1/p3bppp/1pn1p3/2p3N1/1n5P/1PN1P3/PB1P1PP1/RQ2KB1R b KQ - 1 11,-0.68,0.0,0.0,1.28,-0.34,0.0,-0.13,0.0,f7f5,-0.67,0.0,-0.17,-0.32,-0.21,0.0,-0.22,0.0,f7f5,-0.67,0.0,-0.17,-0.32,-0.21,0.0,-0.22,0.0
r1bq1rk1/p3b1pp/1pn1p3/2p2pN1/1nB4P/1PN1P3/PB1P1PP1/RQ2K2R b KQ - 1 12,-0.51,0.0,-0.12,0.0,-0.17,0.0,-0.22,0.0,e7g5,-2.0,-0.66,-0.25,-0.57,1.39,0.0,-0.32,0.0,e7g5,-2.0,-0.66,-0.25,-0.57,1.39,0.0,-0.32,0.0
r1bq1rk1/p5pp/1pn1p3/2p2pP1/1nB5/1PN1P3/PB1P1PP1/RQ2K2R b KQ - 0 13,-0.37,0.09,0.07,0.19,-0.13,0.0,-0.14,0.0,c6e5,-0.57,0.09,0.03,-0.99,-0.2,0.0,-0.14,0.0,c6e5,-0.57,0.09,0.03,-0.99,-0.2,0.0,-0.14,0.0
r1bq1rk1/p5pp/1p2p3/2p1npP1/1nB5/1PN1P3/PB1PKPP1/RQ5R b - - 2 14,-0.66,0.09,0.31,-0.39,-0.2,0.0,-0.14,0.0,e5c4,-2.0,-0.66,0.12,-2.0,0.66,0.0,-0.19,0.0,d8g5,-1.21,-0.1,0.24,-1.37,0.1,0.0,-0.26,0.0
r1bq1rk1/p5pp/1p2p3/2p2pP1/1nP5/2N1P3/PB1PKPP1/RQ5R b - - 0 15,-0.66,0.0,0.28,0.16,-0.09,0.0,-0.13,0.0,c8a6,-0.66,0.0,0.16,-1.29,-0.41,0.0,-0.13,0.0,d8g5,-1.21,-0.17,0.19,-0.57,0.25,0.0,-0.27,0.0
r2q1rk1/p5pp/bp2p3/2p2pP1/1nP5/2NPP3/PB2KPP1/RQ5R b - - 0 16,-0.68,0.0,0.19,0.17,-0.08,0.0,-0.09,0.0,d8g5,-1.23,-0.17,0.09,-1.16,0.35,0.0,-0.24,0.0,d8g5,-1.23,-0.17,0.09,-1.16,0.35,0.0,-0.24,0.0
r4rk1/p5pp/bp2p3/2p2pq1/1nP5/P1NPP3/1B2KPP1/RQ5R b - - 0 17,-1.29,-0.17,0.16,-1.11,0.95,0.0,-0.24,0.0,b4c6,-1.25,-0.17,0.16,-0.87,0.05,0.0,-0.2,0.0,g5g4,,,,,,,,
r4rk1/p5pp/bpn1p3/2p2pq1/2P5/P1NPP2R/1B2KPP1/RQ6 b - - 2 18,-1.23,-0.17,0.09,-0.91,0.34,0.0,-0.2,0.0,f5f4,-1.13,-0.17,0.07,-1.17,-0.21,0.0,-0.25,0.0,f5f4,-1.13,-0.17,0.07,-1.17,-0.21,0.0,-0.25,0.0
r4rk1/p5pp/bpn1p3/2p3q1/2P2P2/P1NP3R/1B2KPP1/RQ6 b - - 0 19,-0.61,0.0,0.15,-2.0,0.1,0.0,0.0,0.0,c6d4,,,,,,,,,g5g2,-1.25,-0.14,0.16,-2.0,0.22,-0.04,-0.1,0.0
