2r2r1k/1q2bpp1/p2p1n2/1p2p1p1/4P3/P1N1NQ1P/1PP2PP1/2RR2K1 b - - 1 21,0.15,0.22,-0.33,0.16,-0.18,0.0,-0.09,0.0,g7g6,0.16,0.22,-0.44,0.21,-0.18,0.0,-0.09,0.0,g7g6,0.16,0.22,-0.44,0.21,-0.18,0.0,-0.09,0.0
2r2r1k/1q2bp2/p2p1np1/1p1Np1p1/4P3/P1N2Q1P/1PP2PP1/2RR2K1 b - - 1 22,0.35,0.22,-0.23,0.33,0.74,0.0,-0.04,0.0,f6d5,-2.0,-0.44,-0.3,0.33,1.34,0.0,-0.18,0.0,f6d5,-2.0,-0.44,-0.3,0.33,1.34,0.0,-0.18,0.0
2r2r1k/1q2bp2/p2p2p1/1p1Np1p1/4P3/P4Q1P/1PP2PP1/2RR2K1 b - - 0 23,0.35,0.26,-0.14,0.46,0.39,0.0,0.0,0.0,h8g7,0.2,0.26,-0.25,0.63,0.32,0.0,0.0,0.0,h8g7,0.2,0.26,-0.25,0.63,0.32,0.0,0.0,0.0
2r2r2/1q2bpk1/p2p2p1/1p1Np1p1/4P3/P1P2Q1P/1P3PP1/2RR2K1 b - - 0 24,0.2,0.26,-0.28,0.63,0.37,0.0,0.0,0.0,f8h8,0.28,0.26,-0.36,0.67,0.44,0.0,0.0,0.0,f8h8,0.28,0.26,-0.36,0.67,0.44,0.0,0.0,0.0
2r4r/1q2bpk1/p2p2p1/1p1Np1p1/4P3/P1PR1Q1P/1P3PP1/2R3K1 b - - 2 25,0.32,0.26,-0.5,0.64,0.44,0.0,0.0,0.0,h8h4,0.3,0.26,-0.38,0.62,0.33,0.0,0.0,0.0,h8h4,0.3,0.26,-0.38,0.62,0.33,0.0,0.0,0.0
2r5/1q2bpk1/p2p2p1/1p1Np1p1/4P2r/P1PR1Q1P/1P3PP1/3R2K1 b - - 4 26,0.35,0.26,-0.29,0.64,0.33,0.0,0.0,0.0,e7d8,0.48,0.26,-0.28,0.47,-0.21,0.0,0.0,0.0,c8h8,0.43,0.26,-0.29,0.53,0.33,0.0,0.0,0.0
2rb4/1q3pk1/p2p2p1/1p2p1p1/4P2r/P1PRNQ1P/1P3PP1/3R2K1 b - - 6 27,0.29,0.26,-0.36,0.25,0.14,0.0,0.0,0.0,d8e7,0.16,0.26,-0.37,0.36,-0.12,0.0,0.0,0.0,h4f4,0.18,0.26,-0.33,0.06,0.53,0.0,0.0,0.0
2r5/1q2bpk1/p2p2p1/1p1Np1p1/4P2r/P1PR1Q1P/1P3PP1/3R2K1 b - - 8 28,0.35,0.26,-0.29,0.64,0.33,0.0,0.0,0.0,e7d8,0.48,0.26,-0.28,0.47,-0.21,0.0,0.0,0.0,c8d8,0.3,0.26,-0.25,0.65,0.33,0.0,0.0,0.0
2rb4/1q3pk1/p2p2p1/1p1Np1p1/4P2r/P1PR3P/1P2QPP1/3R2K1 b - - 10 29,0.47,0.26,-0.17,0.21,0.08,0.0,0.0,0.0,c8c4,0.42,0.26,-0.12,0.17,0.02,0.0,0.0,0.0,c8c4,0.42,0.26,-0.12,0.17,0.02,0.0,0.0,0.0
r1bq1rk1/pp1nbpp1/4pn2/2pp2p1/2PP1B2/2N1PN2/PP3P1P/R2QKB1R w KQ - 0 10,-1.18,-0.28,0.43,-0.26,0.02,0.0,-0.02,0.0,f4g5,-0.54,0.0,0.28,-0.11,0.16,0.0,0.0,0.0,f4g5,-0.54,0.0,0.28,-0.11,0.16,0.0,0.0,0.0
r1bq1rk1/pp1nbpp1/4pn2/2p3B1/2pP4/2N1PN2/PP3P1P/R2QKB1R w KQ - 0 11,-1.01,-0.26,0.18,0.05,0.55,0.0,-0.12,0.0,h1g1,-0.96,-0.26,0.27,0.13,0.55,0.0,-0.12,0.0,f1c4,-0.31,0.0,0.36,0.13,0.13,0.0,0.03,0.0
r1bq1rk1/p2nbpp1/4pn2/1pp3B1/2pP4/2N1PN2/PP3P1P/R2QKBR1 w Q - 0 12,-0.84,-0.26,-0.07,0.09,0.29,0.0,-0.15,0.0,g5h6,-1.05,-0.26,0.04,2.0,-1.03,0.0,-0.15,0.0,f3e5,-0.62,-0.26,0.01,0.19,0.33,0.0,-0.11,0.0
r1bq1rk1/p2nbp2/4pnpB/1pp5/2pP4/2N1PN2/PP3P1P/R2QKBR1 w Q - 0 13,-1.04,-0.26,0.05,0.72,0.45,0.0,-0.15,0.0,d1c2,-1.02,-0.26,0.1,1.12,0.49,0.0,-0.15,0.0,d1c2,-1.02,-0.26,0.1,1.12,0.49,0.0,-0.15,0.0
r1bq1r2/p2nbp1k/4pnpB/1pp5/2pP4/2N1PN2/PPQ2P1P/R3KBR1 w Q - 2 14,-0.79,-0.26,0.09,2.0,0.0,0.0,-0.15,0.0,f3g5,,,,,,,,,f3g5,,,,,,,,
r1bq1r1k/p2nbp2/4pnpB/1pp3N1/2pP4/2N1P3/PPQ2P1P/R3KBR1 w Q - 4 15,-0.72,-0.26,0.0,1.18,0.49,0.0,-0.15,0.0,g5e6,0.23,0.0,0.17,2.0,0.23,-0.03,-0.03,0.0,h6g7,,,,,,,,
r1b2r1k/p2nbp2/4NnpB/qpp5/2pP4/2N1P3/PPQ2P1P/R3KBR1 w Q - 1 16,0.23,0.0,-0.35,2.0,-0.58,-0.08,-0.03,0.0,g1g6,0.95,0.24,-0.2,2.0,-1.54,-0.03,0.03,0.0,g1g6,0.95,0.24,-0.2,2.0,-1.54,-0.03,0.03,0.0
r1b3rk/p2nbp2/4NnRB/qpp5/2pP4/2N1P3/PPQ2P1P/R3KB2 w Q - 1 17,0.98,0.24,-0.28,2.0,-2.0,-0.03,0.03,0.0,g6g8,,,,,,,,,g6g8,,,,,,,,
r1b3k1/p2nbp2/4Nn1B/qpp5/2pP4/2N1P3/PPQ2P1P/R3KB2 w Q - 0 18,0.62,0.25,-0.31,1.55,-1.37,-0.03,0.03,0.0,c2f5,0.64,0.25,-0.17,2.0,-1.14,0.01,0.03,0.0,f2f4,0.61,0.25,-0.19,2.0,-1.37,-0.03,0.09,0.0
r1b2nk1/p3bp2/4Nn1B/qpp2Q2/2pP4/2N1P3/PP3P1P/R3KB2 w Q - 2 19,0.92,0.25,-0.22,2.0,-1.43,0.01,0.03,0.0,f5g5,,,,,,,,,d4d5,0.83,0.25,-0.14,2.0,-0.83,0.19,0.08,0.0
r1b3k1/p3bp2/4NnnB/qpp3Q1/2pP4/2N1P3/PP3P1P/R3KB2 w Q - 4 20,0.66,0.25,0.01,2.0,-1.79,0.01,0.03,0.0,e6f4,0.6,0.25,-0.13,2.0,-0.05,0.01,0.0,0.0,f1h3,0.66,0.25,0.06,2.0,-1.72,0.01,0.03,0.0
r1b3k1/p3bp2/6nB/qpp3Q1/2pPnN2/2N1P3/PP3P1P/R3KB2 w Q - 6 21,0.38,0.25,-0.12,1.89,-0.96,0.1,-0.02,0.0,g5g1,0.29,0.25,-0.3,1.17,0.03,0.1,-0.02,0.0,g5h5,0.31,0.25,-0.43,0.9,-0.3,0.1,-0.02,0.0
r5k1/p3bp2/6nB/qpp2b2/2pPnN2/2N1P3/PP3P1P/R3KBQ1 w Q - 8 22,0.13,0.25,-0.31,1.15,0.0,0.1,-0.02,0.0,a1c1,0.21,0.25,-0.3,1.15,-0.3,0.1,-0.02,0.0,f1h3,0.13,0.25,-0.26,1.29,0.33,0.1,-0.02,0.0
r5k1/p3bp2/6nB/qp3b2/2ppnN2/2N1P3/PP3P1P/2R1KBQ1 w - - 0 23,-0.47,0.0,-0.39,0.75,-0.03,-0.48,-0.2,0.0,f4g6,2.0,0.46,-0.64,2.0,-1.09,-0.48,-0.13,0.0,e3d4,0.09,0.23,-0.34,0.98,-0.33,0.1,-0.02,0.0
r5k1/p3bp2/6bB/qp6/2ppn3/2N1P3/PP3P1P/2R1KBQ1 w - - 0 24,-0.72,0.0,-0.26,0.08,-0.33,-0.48,-0.17,0.0,e3d4,-0.17,0.17,-0.11,0.61,-0.6,0.05,-0.0,0.0,e3d4,-0.17,0.17,-0.11,0.61,-0.6,0.05,-0.0,0.0
r5k1/p4p2/6bB/qp6/1bpPn3/2N5/PP3P1P/2R1KBQ1 w - - 1 25,-0.29,0.17,0.06,0.53,-0.1,0.05,-0.0,0.0,h6d2,-0.19,0.17,0.46,0.68,0.51,0.1,-0.0,0.0,f1g2,-0.21,0.17,-0.39,-0.38,0.23,0.05,-0.0,0.0
4r1k1/p4p2/6b1/qp6/1bpPn3/2N5/PP1B1P1P/2R1KBQ1 w - - 3 26,-0.32,0.17,0.28,0.27,0.22,0.1,-0.0,0.0,f1e2,-0.26,0.17,0.44,0.68,0.22,0.1,-0.0,0.0,f1e2,-0.26,0.17,0.44,0.68,0.22,0.1,-0.0,0.0
4r1k1/p4p2/6b1/qp6/1bpP4/2N5/PP1nBP1P/2R1K1Q1 w - - 0 27,-2.0,-0.44,-0.3,-2.0,0.0,0.1,0.0,0.0,e1d2,-0.34,-0.0,0.08,-1.8,-0.5,0.05,0.0,0.0,g1g3,-2.0,-0.44,-0.08,-1.96,0.42,0.1,0.0,0.0
4r1k1/p4p2/6b1/1p6/1bpP4/2N5/qP1KBP1P/2R3Q1 w - - 0 28,-0.91,-0.15,0.03,-2.0,-0.73,0.05,0.0,0.0,c1c2,-0.88,-0.15,-0.14,-1.99,-0.4,0.05,0.0,0.0,d2e1,-0.82,-0.15,-0.73,-1.39,-0.7,0.05,0.0,0.0
4r1k1/p4p2/6b1/1p6/1bpP4/1qN5/1PRKBP1P/6Q1 w - - 2 29,-0.96,-0.15,-0.09,-2.0,-0.4,0.05,0.0,0.0,e2d1,-1.09,-0.15,-0.22,-2.0,0.19,0.05,0.0,0.0,e2d1,-1.09,-0.15,-0.22,-2.0,0.19,0.05,0.0,0.0
r2qkb1r/1p3p2/p1npbn1p/2pNp1p1/P1B1P3/3P4/1PPN1PPP/R1BQ1RK1 b kq - 1 10,1.0,0.0,-0.19,0.61,-0.25,0.0,0.0,0.0,e6d5,-2.0,-0.76,-0.22,0.3,1.23,0.0,-0.24,0.0,f8g7,0.92,0.0,-0.26,0.44,-0.36,0.0,0.0,0.0
r2qkb1r/1p3p2/p1np1n1p/2pPp1p1/P1B5/3P4/1PPN1PPP/R1BQ1RK1 b kq - 0 11,0.86,0.05,-0.26,0.34,0.81,0.0,-0.07,0.0,c6e7,0.96,0.05,-0.12,0.34,-0.06,0.0,-0.07,0.0,c6e7,0.96,0.05,-0.12,0.34,-0.06,0.0,-0.07,0.0
r2qkb1r/1p2np2/p2p1n1p/2pPp1p1/P1B5/2PP4/1P1N1PPP/R1BQ1RK1 b kq - 0 12,0.96,0.05,0.01,0.38,-0.06,0.0,0.0,0.0,f8g7,0.88,0.05,-0.06,0.38,-0.06,0.0,0.0,0.0,f8g7,0.88,0.05,-0.06,0.38,-0.06,0.0,0.0,0.0
r2qk2r/1p2npb1/p2p1n1p/2pPp1p1/P1B1N3/2PP4/1P3PPP/R1BQ1RK1 b kq - 2 13,1.19,0.05,0.01,0.93,-0.03,0.0,0.0,0.0,f6h7,1.59,0.05,0.13,1.01,-0.33,0.0,0.0,0.0,d8d7,1.15,0.05,0.07,0.84,0.08,0.0,0.0,0.0
r2qk2r/1p2npbn/p2p3p/2pPp1pQ/P1B1N3/2PP4/1P3PPP/R1B2RK1 b kq - 4 14,1.57,0.05,-0.01,1.97,-0.48,0.0,0.0,0.0,e8g8,0.87,0.05,-0.13,0.59,-0.51,0.0,0.0,0.0,e7g6,1.58,0.05,-0.2,0.92,-0.53,0.0,0.0,0.0
r2q1rk1/1p2npbn/p2p3p/2pPp1pQ/P1B1N2P/2PP4/1P3PP1/R1B2RK1 b - - 0 15,0.86,0.05,-0.15,0.14,-0.54,0.0,0.0,0.0,f7f5,0.87,0.05,-0.19,0.64,-1.18,0.0,-0.07,0.0,g5g4,0.94,0.05,-0.11,0.7,-0.09,0.0,-0.07,0.0
r2q1rk1/1p2n1bn/p2p3p/2NPpppQ/P1B4P/2PP4/1P3PP1/R1B2RK1 b - - 0 16,1.48,0.31,-0.19,0.41,-1.25,0.0,0.01,0.0,d6c5,-2.0,-0.48,-0.19,0.36,-0.4,0.15,-0.09,0.0,d6c5,-2.0,-0.48,-0.19,0.36,-0.4,0.15,-0.09,0.0
r2q1rk1/1p2n1bn/p2P3p/2p1pppQ/P1B4P/2PP4/1P3PP1/R1B2RK1 b - - 0 17,,,,,,,,,g8h8,-2.0,-0.48,-0.17,0.28,-0.51,0.66,-0.04,0.0,g8h8,-2.0,-0.48,-0.17,0.28,-0.51,0.66,-0.04,0.0
r2q1r1k/1p2P1bn/p6p/2p1pppQ/P1B4P/2PP4/1P3PP1/R1B2RK1 b - - 0 18,1.52,0.19,0.18,0.66,-0.64,1.58,-0.12,0.0,d8e7,0.86,0.03,-0.18,0.43,-0.35,0.0,-0.18,0.0,d8e7,0.86,0.03,-0.18,0.43,-0.35,0.0,-0.18,0.0
r4r1k/1p2q1bn/p6p/2p1ppPQ/P1B5/2PP4/1P3PP1/R1B2RK1 b - - 0 19,1.46,0.21,0.04,1.69,-0.03,0.73,-0.04,0.0,h6g5,0.79,0.08,0.23,1.82,0.21,0.0,-0.15,0.0,h6g5,0.79,0.08,0.23,1.82,0.21,0.0,-0.15,0.0
r4r1k/1p2q1bn/p7/2p1pppQ/P1B5/2PP2P1/1P3P2/R1B2RK1 b - - 0 20,0.78,0.08,0.23,1.62,0.28,0.0,-0.15,0.0,a8d8,0.65,0.08,0.18,1.59,0.26,0.0,-0.15,0.0,a8d8,0.65,0.08,0.18,1.59,0.26,0.0,-0.15,0.0
3r1r1k/1p2q1bn/p7/2p1pppQ/P1B5/2PP2P1/1P3PK1/R1B2R2 b - - 2 21,0.54,0.08,0.22,1.61,0.26,0.0,-0.15,0.0,d8d6,0.5,0.08,0.22,1.25,-0.09,0.0,-0.15,0.0,d8d6,0.5,0.08,0.22,1.25,-0.09,0.0,-0.15,0.0
5r1k/1p2q1bn/p2r4/2p1pppQ/P1B5/2PP2P1/1P3PK1/R1B4R b - - 4 22,0.42,0.08,0.36,2.0,0.49,0.0,-0.15,0.0,d6h6,0.55,0.08,0.04,0.54,0.32,0.0,-0.15,0.0,d6h6,0.55,0.08,0.04,0.54,0.32,0.0,-0.15,0.0
5r1k/1p2q1bn/p6r/2p1ppp1/P1B5/2PP2P1/1P3PK1/R1BQ3R b - - 6 23,0.57,0.08,0.04,0.26,-0.07,0.0,-0.15,0.0,h6h1,-2.0,0.26,-0.12,-1.22,-0.23,0.0,0.0,0.0,f8f6,0.51,0.08,0.1,0.59,-0.01,0.0,-0.15,0.0
5r1k/1p2q1bn/p7/2p1ppp1/P1B5/2PP2P1/1P3PK1/R1B4Q b - - 0 24,0.6,0.07,0.35,1.14,-0.01,0.0,0.0,0.0,f5f4,0.69,0.07,0.11,0.51,-0.1,0.0,0.0,0.0,e7d7,0.6,0.07,0.34,0.62,0.25,0.0,0.0,0.0
5r1k/1p2q1bn/p7/2pBp1p1/P4p2/2PP2P1/1P3PK1/R1B4Q b - - 1 25,0.72,0.07,0.18,0.54,-0.01,0.0,0.0,0.0,f4f3,,,,,,,,,f8f6,0.65,0.07,0.24,0.98,-0.33,0.0,0.0,0.0
5r1k/1p2q1bn/p7/2p1p1p1/P7/2PP1BP1/1P3PK1/R1B4Q b - - 0 26,1.14,0.24,0.37,0.93,-0.05,0.0,0.0,0.0,e7f6,1.13,0.24,0.42,-0.52,-0.19,0.0,0.0,0.0,e7f7,1.16,0.24,0.37,-0.51,0.2,0.0,0.0,0.0
rnbqr1k1/pp2bpp1/2p2n1p/3p4/3P3B/2NBP3/PP2NPPP/R2QK2R w KQ - 6 10,-0.12,0.0,-0.05,0.12,-0.13,0.0,0.0,0.0,f2f3,-0.1,0.0,0.25,-0.1,-0.1,0.0,0.06,0.0,e1g1,0.59,0.0,-0.01,0.09,-0.13,0.0,0.0,0.0
rnbqr1k1/p3bpp1/2p2n1p/1p1p4/3P3B/2NBPP2/PP2N1PP/R2QK2R w KQ - 0 11,0.02,0.0,0.02,-0.16,-0.3,0.0,0.06,0.0,h4f2,0.14,0.0,0.1,-0.25,-0.26,0.0,0.06,0.0,e1g1,0.73,0.0,0.22,-0.14,-0.3,0.0,0.06,0.0
r1bqr1k1/p2nbpp1/2p2n1p/1p1p4/3P4/2NBPP2/PP2NBPP/R2QK2R w KQ - 2 12,-0.23,0.0,0.05,-0.28,-0.26,0.0,0.06,0.0,e1g1,0.47,0.0,0.18,-0.17,-0.26,0.0,0.06,0.0,e1g1,0.47,0.0,0.18,-0.17,-0.26,0.0,0.06,0.0
r1bqr1k1/p3bpp1/1np2n1p/1p1p4/3P4/2NBPP2/PP2NBPP/R2Q1RK1 w - - 4 13,0.48,0.0,0.02,-0.25,-0.3,0.0,0.06,0.0,b2b3,0.39,0.0,-0.03,-0.25,-0.26,0.0,0.06,0.0,e2g3,0.47,0.0,-0.01,-0.25,-0.26,0.0,0.06,0.0
r1bqr1k1/4bpp1/pnp2n1p/1p1p4/3P4/1PNBPP2/P3NBPP/R2Q1RK1 w - - 0 14,0.45,0.0,0.03,-0.25,-0.3,0.0,0.06,0.0,d1d2,0.49,0.0,0.1,-0.25,-0.3,0.0,0.06,0.0,a1c1,0.53,0.0,0.04,-0.25,-0.3,0.0,0.06,0.0
r1bqr1k1/4bpp1/pn3n1p/1ppp4/3P4/1PNBPP2/P2QNBPP/R4RK1 w - - 0 15,0.51,0.0,0.25,-0.25,-0.26,0.0,-0.06,0.0,d4c5,0.99,0.26,0.28,-0.28,-0.55,0.5,0.16,0.0,d4c5,0.99,0.26,0.28,-0.28,-0.55,0.5,0.16,0.0
r1bqr1k1/5pp1/pn3n1p/1pbp4/8/1PNBPP2/P2QNBPP/R4RK1 w - - 0 16,0.35,0.0,-0.11,-0.4,-0.66,0.0,-0.07,0.0,e2d4,0.65,0.0,0.08,-0.32,-0.42,0.0,-0.07,0.0,e2d4,0.65,0.0,0.08,-0.32,-0.42,0.0,-0.07,0.0
r2qr1k1/3b1pp1/pn3n1p/1pbp4/3N4/1PNBPP2/P2Q1BPP/R4RK1 w - - 2 17,0.6,0.0,-0.17,-0.32,-0.45,0.0,-0.07,0.0,c3e2,0.5,0.0,-0.07,-0.28,0.04,0.0,-0.07,0.0,c3e2,0.5,0.0,-0.07,-0.28,0.04,0.0,-0.07,0.0
r3r1k1/3bqpp1/pn3n1p/1pbp4/3N4/1P1BPP2/P2QNBPP/R4RK1 w - - 4 18,0.46,0.0,-0.18,-0.36,0.0,0.0,-0.07,0.0,a1c1,0.54,0.0,-0.04,-0.36,0.27,0.0,-0.07,0.0,a1c1,0.54,0.0,-0.04,-0.36,0.27,0.0,-0.07,0.0
2r1r1k1/3bqpp1/pn3n1p/1pbp4/3N4/1P1BPP2/P2QNBPP/2R2RK1 w - - 6 19,0.46,0.0,-0.12,-0.36,-0.14,0.0,-0.07,0.0,c1c2,0.49,0.0,-0.38,-0.36,-0.14,0.0,-0.07,0.0,d2a5,0.4,0.0,-0.26,-0.36,0.23,0.0,-0.07,0.0
2r1r1k1/3bqpp1/pn3n1p/1p1p4/1b1N4/1P1BPP2/P1RQNBPP/5RK1 w - - 8 20,0.47,0.0,-0.38,-0.4,-0.6,0.0,-0.07,0.0,d2c1,0.38,0.0,-0.41,-0.4,0.27,0.0,-0.07,0.0,d2d1,0.43,0.0,-0.36,-0.4,0.07,0.0,-0.07,0.0
4r1k1/3bqpp1/pn3n1p/1p1p4/1b1N4/1P1BPP2/P1r1NBPP/2Q2RK1 w - - 0 21,-2.0,0.14,-0.6,-0.46,0.28,0.0,-0.16,0.0,d4c2,-0.01,0.0,-0.43,-0.48,0.59,0.0,-0.06,0.0,c1c2,0.42,0.0,-0.26,-0.4,-0.22,0.0,-0.06,0.0
2r3k1/3bqpp1/pn3n1p/1p1p4/1b6/1P1BPP2/P1N1NBPP/2Q2RK1 w - - 1 22,0.03,0.0,-0.44,-0.4,0.7,0.0,-0.06,0.0,c1d1,0.08,0.0,-0.39,-0.4,0.67,0.0,-0.06,0.0,c1b2,0.08,0.0,-0.4,-0.32,0.41,0.0,-0.06,0.0
2r3k1/3bqpp1/pn1b1n1p/1p1p4/8/1P1BPP2/P1N1NBPP/3Q1RK1 w - - 3 23,0.13,0.0,-0.33,-0.98,0.04,0.0,-0.06,0.0,c2d4,0.5,0.0,-0.26,-0.88,0.09,0.0,-0.06,0.0,e2d4,0.44,0.0,-0.23,-0.91,0.09,0.0,-0.06,0.0
n1r3k1/3bqpp1/p2b1n1p/1p1p4/3N4/1P1BPP2/P3NBPP/3Q1RK1 w - - 5 24,1.26,0.0,-0.22,-0.87,0.09,0.0,-0.06,0.0,d1d2,1.3,0.0,-0.11,-0.84,0.15,0.0,-0.06,0.0,d1a1,1.25,0.0,-0.28,-0.89,0.12,0.0,-0.06,0.0
n1r3k1/3bqp2/p2b1npp/1p1p4/3N4/1P1BPP2/P2QNBPP/5RK1 w - - 0 25,1.31,0.0,-0.25,-0.73,0.04,0.0,-0.06,0.0,f1c1,1.31,0.0,-0.13,-0.92,0.09,0.0,-0.06,0.0,f1c1,1.31,0.0,-0.13,-0.92,0.09,0.0,-0.06,0.0
n5k1/3bqp2/p2b1npp/1p1p4/3N4/1P1BPP2/P2QNBPP/2r3K1 w - - 0 26,,,,,,,,,d2c1,1.23,0.0,-0.15,-0.7,0.05,0.0,0.0,0.0,d2c1,1.23,0.0,-0.15,-0.7,0.05,0.0,0.0,0.0
6k1/2nbqp2/p2b1npp/1p1p4/3N4/1P1BPP2/P3NBPP/2Q3K1 w - - 1 27,0.51,0.0,-0.22,-0.72,0.09,0.0,0.0,0.0,f2g3,0.52,0.0,-0.07,-0.24,0.04,0.0,0.0,0.0,f2g3,0.52,0.0,-0.07,-0.24,0.04,0.0,0.0,0.0
8/2nbqpk1/p2b1npp/1p1p4/3N4/1P1BPPB1/P3N1PP/2Q3K1 w - - 3 28,0.64,0.0,-0.11,-0.2,0.04,0.0,0.0,0.0,g1f2,0.19,0.0,-0.13,-0.85,0.14,0.0,0.0,0.0,a2a3,0.58,0.0,-0.12,-0.2,-0.01,0.0,0.0,0.0
8/2nbqpk1/p4npp/1p1p4/3N4/1P1BPPb1/P3NKPP/2Q5 w - - 0 29,,,,,,,,,h2g3,0.22,0.0,-0.18,-0.39,0.38,0.0,0.0,0.0,e2g3,0.16,0.0,-0.16,-0.38,0.34,0.0,0.0,0.0
rn1q1rk1/1pp1bppp/p1b1pn2/8/P1QP1B2/5NP1/1P2PPBP/RN3RK1 b - - 2 10,0.17,0.0,0.11,-0.15,-0.5,0.0,0.13,0.0,b8d7,-0.2,0.0,0.14,-0.19,-0.57,0.0,0.13,0.0,e7d6,0.11,0.0,0.22,-0.23,-0.55,0.0,0.13,0.0
r2q1rk1/1ppnbppp/p1b1pn2/8/P1QP1B2/5NP1/1P2PPBP/RN1R2K1 b - - 4 11,-0.15,0.0,0.27,-0.19,-0.57,0.0,0.13,0.0,e7d6,-0.22,0.0,0.3,-0.27,-0.63,0.0,0.13,0.0,f6d5,-0.36,0.0,0.2,-0.19,-0.67,0.0,0.13,0.0
r2q1rk1/1ppn1ppp/p1bbpn2/8/P2P1B2/5NP1/1P2PPBP/RNQR2K1 b - - 6 12,-0.28,0.0,0.13,-0.27,-0.22,0.0,0.13,0.0,d8e7,-0.32,0.0,0.21,-0.27,-0.22,0.0,0.13,0.0,f6d5,-0.49,0.0,0.11,-0.23,0.43,0.0,0.13,0.0
r4rk1/1ppnqppp/p1bbpn2/8/P2P1B2/2N2NP1/1P2PPBP/R1QR2K1 b - - 8 13,0.15,0.0,0.39,-0.23,-0.23,0.0,0.13,0.0,d6f4,-2.0,-0.76,-0.05,-0.38,0.95,0.0,0.01,0.0,a8c8,0.07,0.0,0.44,-0.23,-0.23,0.0,0.13,0.0
r4rk1/1ppnqppp/p1b1pn2/8/P2P1Q2/2N2NP1/1P2PPBP/R2R2K1 b - - 0 14,0.18,0.0,0.41,-0.04,-0.12,0.0,0.11,0.0,c6f3,-2.0,-0.66,0.21,-0.22,1.18,0.0,0.04,0.0,e7b4,0.17,0.0,0.27,-0.04,-0.37,0.0,0.11,0.0
r4rk1/1ppnqppp/p3pn2/8/P2P1Q2/2N2BP1/1P2PP1P/R2R2K1 b - - 0 15,0.27,-0.22,0.56,0.08,0.47,0.0,0.09,0.0,c7c6,0.27,-0.22,0.57,0.08,-0.22,0.0,0.11,0.0,c7c6,0.27,-0.22,0.57,0.08,-0.22,0.0,0.11,0.0
r4rk1/1p1nqppp/p1p1pn2/P7/3P1Q2/2N2BP1/1P2PP1P/R2R2K1 b - - 0 16,0.35,-0.22,0.6,0.08,-0.22,0.0,0.15,0.0,e6e5,0.31,-0.22,0.52,0.04,-1.15,0.0,-0.04,0.0,f8e8,0.31,-0.22,0.6,0.08,-0.22,0.0,0.15,0.0
r4rk1/1p1nqppp/p1p2n2/P3p3/3P4/2N1QBP1/1P2PP1P/R2R2K1 b - - 1 17,0.3,-0.22,0.4,-0.08,-0.32,0.0,-0.04,0.0,e7d6,0.33,-0.22,0.29,-0.08,-0.34,0.0,-0.04,0.0,a8e8,0.18,-0.22,0.4,-0.08,-0.32,0.0,-0.04,0.0
r4rk1/1p1n1ppp/p1pq1n2/P2Pp3/8/2N1QBP1/1P2PP1P/R2R2K1 b - - 0 18,0.24,-0.22,0.35,-0.08,-0.4,0.15,0.0,0.0,c6c5,0.26,-0.22,0.33,-0.08,-0.47,0.15,0.04,0.0,c6c5,0.26,-0.22,0.33,-0.08,-0.47,0.15,0.04,0.0
r4rk1/1p1n1ppp/p2q1n2/P1pPp3/8/1PN1QBP1/4PP1P/R2R2K1 b - - 0 19,0.17,-0.22,0.33,-0.08,-0.47,0.15,0.04,0.0,f8e8,0.13,-0.22,0.24,-0.08,-0.47,0.15,0.04,0.0,a8b8,0.12,-0.22,0.38,-0.08,-0.47,0.15,0.04,0.0
r3r1k1/1p1n1ppp/p2q1n2/P1pPp3/R7/1PN1QBP1/4PP1P/3R2K1 b - - 2 20,0.22,-0.22,0.2,0.0,-0.62,0.15,0.04,0.0,a8b8,0.16,-0.22,0.25,0.0,-0.62,0.15,0.04,0.0,b7b5,0.34,-0.22,0.11,0.0,-1.42,0.12,0.0,0.0
1r2r1k1/1p1n1ppp/p2q1n2/P1pPp3/R7/1PN1QBPP/4PP2/3R2K1 b - - 0 21,0.08,-0.22,0.29,0.03,-0.62,0.15,0.04,0.0,b7b5,0.21,-0.22,0.11,0.03,-1.42,0.12,0.0,0.0,b7b6,0.17,-0.22,0.18,0.03,-0.62,0.15,0.04,0.0
1r2r1k1/3n1ppp/pP1q1n2/2pPp3/R7/1PN1QBPP/4PP2/3R2K1 b - - 0 22,0.58,0.0,0.2,0.03,-0.35,0.92,0.13,0.0,b8b6,-0.01,-0.17,0.19,0.03,-0.72,0.15,0.02,0.0,b8b6,-0.01,-0.17,0.19,0.03,-0.72,0.15,0.02,0.0
4r1k1/3n1ppp/pr1q1n2/2pPp3/R7/1P2QBPP/4PP2/1N1R2K1 b - - 1 23,-0.48,-0.17,0.07,0.03,-0.5,0.15,0.02,0.0,b6b4,-0.46,-0.17,-0.11,-0.16,-0.62,0.15,0.02,0.0,b6b4,-0.46,-0.17,-0.11,-0.16,-0.62,0.15,0.02,0.0
4r1k1/3n1ppp/p2q1n2/2pPp3/Rr6/1P2QBPP/3NPP2/3R2K1 b - - 3 24,-0.09,-0.17,-0.1,-0.16,-0.38,0.15,0.02,0.0,e5e4,0.05,-0.17,-0.14,-0.16,-0.9,0.15,-0.07,0.0,b4d4,-0.18,-0.17,0.06,-0.16,-0.33,0.15,-0.02,0.0
