r1r3k1/pp2pp1p/3p1np1/8/2b1P3/2BqNP2/P5PP/2R1QR1K w - - 0 19,-1.47,-0.32,0.12,0.06,0.1,0.0,-0.03,0.0,c3f6,2.0,0.34,0.23,0.62,0.46,0.0,0.02,0.0,c3a1,-1.7,-0.32,0.05,0.06,0.66,0.0,-0.03,0.0
r1r3k1/pp3p1p/3p1pp1/8/2b1P3/3qNP2/P5PP/2R1QR1K w - - 0 20,-1.65,-0.02,-0.1,0.06,0.47,0.0,0.0,0.0,f1f2,-1.62,-0.02,-0.16,0.02,1.95,0.0,0.0,0.0,e1f2,-1.63,-0.02,-0.12,0.06,0.41,0.0,0.0,0.0
r1r3k1/pp3p1p/3pbpp1/8/4P3/3qNP2/P4RPP/2R1Q2K w - - 2 21,-1.6,-0.02,-0.18,-0.07,0.88,0.0,0.0,0.0,c1d1,-1.56,-0.02,-0.2,-0.06,1.38,0.0,0.0,0.0,c1d1,-1.56,-0.02,-0.2,-0.06,1.38,0.0,0.0,0.0
r1r3k1/pp3p1p/3pbpp1/8/4P3/q3NP2/P4RPP/3RQ2K w - - 4 22,-1.5,-0.02,-0.19,-0.02,0.07,0.0,0.0,0.0,f2d2,-1.43,-0.02,-0.1,0.02,0.46,0.0,0.0,0.0,h2h3,-1.58,-0.02,-0.19,0.01,0.07,0.0,0.0,0.0
r5k1/pp3p1p/3pbpp1/8/4P3/q1r1NP2/P2R2PP/3RQ2K w - - 6 23,-1.53,-0.02,0.06,0.02,-0.01,0.0,0.0,0.0,e3f1,-1.94,-0.02,-0.06,-0.06,0.23,0.0,0.0,0.0,e3c2,-1.72,-0.02,0.07,-0.06,0.16,0.0,0.0,0.0
2r3k1/pp3p1p/3pbpp1/8/4P3/q1r2P2/P2R2PP/3RQN1K w - - 8 24,-2.0,-0.02,-0.29,-0.06,0.19,0.0,0.0,0.0,d2d6,-1.32,0.09,-0.3,-0.02,-0.29,0.0,0.0,0.0,d2d6,-1.32,0.09,-0.3,-0.02,-0.29,0.0,0.0,0.0
2r3k1/pp3p1p/3Rbpp1/8/4P3/q4P2/P5PP/2rRQN1K w - - 1 25,-1.28,0.09,-0.34,-0.02,0.03,0.0,0.0,0.0,f1e3,-0.87,0.09,-0.22,0.06,-0.17,0.0,0.0,0.0,e4e5,-1.42,0.09,-0.4,0.04,0.3,0.0,0.0,0.0
2r3k1/pp3p1p/3qbpp1/8/4P3/4NP2/P5PP/2rRQ2K w - - 0 26,-2.0,0.32,-0.47,-0.31,0.0,0.0,0.0,0.0,d1c1,-1.03,0.11,-0.24,-0.26,0.11,0.0,0.0,0.0,d1c1,-1.03,0.11,-0.24,-0.26,0.11,0.0,0.0,0.0
6k1/pp3p1p/3qbpp1/8/4P3/4NP2/P5PP/2r1Q2K w - - 0 27,-2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,e1c1,-1.07,0.12,-0.18,-0.19,-0.08,0.0,0.0,0.0,e1c1,-1.07,0.12,-0.18,-0.19,-0.08,0.0,0.0,0.0
6k1/pp3p1p/3q1pp1/8/4P3/4NP2/b5PP/2Q4K w - - 0 28,-1.53,-0.01,-0.18,0.4,0.18,-0.03,0.0,0.0,c1c8,,,,,,,,,h2h4,-1.54,-0.01,-0.25,0.2,0.14,-0.03,0.0,0.0
2Q5/pp3pkp/3q1pp1/8/4P3/4NP2/b5PP/7K w - - 2 29,-1.38,-0.01,-0.17,0.6,0.12,-0.03,0.0,0.0,c8b7,-0.74,0.1,-0.17,0.13,0.41,-0.04,0.0,0.0,c8b7,-0.74,0.1,-0.17,0.13,0.41,-0.04,0.0,0.0
r1bqkb1r/3p1ppp/p1n1p3/1p6/4PP2/2N1B3/PPPQ2PP/2KR1B1R b kq - 0 10,0.8,0.0,0.4,-0.12,0.21,0.0,0.18,0.0,b5b4,0.69,0.0,0.51,-0.11,-0.39,0.0,0.22,0.0,f8b4,0.62,0.0,0.34,-0.12,0.44,0.0,0.18,0.0
r1bqkb1r/3p1ppp/p1n1p3/8/Np2PP2/4B3/PPPQ2PP/2KR1B1R b kq - 1 11,0.5,0.0,0.45,-0.12,0.73,0.0,0.22,0.0,d8a5,0.5,0.0,0.43,-0.23,-0.03,0.0,0.22,0.0,d8c7,0.48,0.0,0.28,-0.12,0.62,0.0,0.22,0.0
r1b1kb1r/3p1ppp/p1n1p3/q7/Np2PP2/1P2B3/P1PQ2PP/2KR1B1R b kq - 0 12,0.41,0.0,0.65,-0.02,0.34,0.0,0.25,0.0,a8b8,0.36,0.0,0.62,-0.03,0.34,0.0,0.25,0.0,a8b8,0.36,0.0,0.62,-0.03,0.34,0.0,0.25,0.0
1rb1kb1r/3p1ppp/p1n1p3/q3P3/Np3P2/1P2B3/P1PQ2PP/2KR1B1R b k - 0 13,0.22,0.0,0.69,0.05,0.27,0.0,0.47,0.0,f8e7,0.16,0.0,0.57,0.03,0.3,0.0,0.47,0.0,f8e7,0.16,0.0,0.57,0.03,0.3,0.0,0.47,0.0
1rb1k2r/3pbppp/p1n1p3/q3P3/Np3P1P/1P2B3/P1PQ2P1/2KR1B1R b k - 0 14,0.14,0.0,0.61,0.03,0.28,0.0,0.47,0.0,e8g8,-0.56,0.0,0.61,-0.43,0.31,0.0,0.47,0.0,a5c7,0.12,0.0,0.48,0.1,0.69,0.0,0.47,0.0
1rb2rk1/3pbppp/p1n1p3/q3P3/Np3P1P/1P2B3/P1PQ2P1/1K1R1B1R b - - 2 15,-0.29,0.0,0.67,-0.21,0.31,0.0,0.47,0.0,f8d8,-0.33,0.0,0.67,-0.21,0.28,0.0,0.47,0.0,a5c7,-0.31,0.0,0.54,-0.13,0.69,0.0,0.47,0.0
1rbr2k1/3pbppp/p1n1p3/q3P2P/Np3P2/1P2B3/P1PQ2P1/1K1R1B1R b - - 0 16,-0.27,0.0,0.73,0.06,0.3,0.0,0.47,0.0,d7d6,-0.25,0.0,0.5,0.06,0.27,0.0,0.34,0.0,d7d5,-0.27,0.0,0.31,0.02,0.06,0.0,0.2,0.0
1rbr2k1/4bppp/p1nPp3/q6P/Np3P2/1P2B3/P1PQ2P1/1K1R1B1R b - - 0 17,0.48,0.2,0.38,0.1,0.76,0.95,0.3,0.0,d8d6,-0.27,0.0,0.22,-0.11,0.01,0.0,0.04,0.0,e7d6,-0.29,0.0,0.31,0.02,0.8,0.0,0.04,0.0
1rb3k1/4bppp/p1nrp3/q6P/Np3P2/1P1BB3/P1PQ2P1/1K1R3R b - - 1 18,-0.15,0.0,0.35,0.44,0.25,0.0,0.04,0.0,d6d5,-0.11,0.0,0.3,0.35,0.43,0.0,0.04,0.0,h7h6,-0.07,0.0,0.35,-0.23,0.22,0.0,0.06,0.0
1rb3k1/4bppp/p1n1p2P/q2r4/Np3P2/1P1BB3/P1PQ2P1/1K1R3R b - - 0 19,-0.17,0.0,0.3,1.53,0.41,0.0,0.06,0.0,g7g6,-0.16,0.0,0.3,0.33,0.38,0.0,0.07,0.0,g7g6,-0.16,0.0,0.3,0.33,0.38,0.0,0.07,0.0
1rb3k1/4bp1p/p1n1p1pP/q2r4/Np3P2/1P1BB3/P1P2QP1/1K1R3R b - - 1 20,-0.18,0.0,0.46,0.47,0.42,0.0,0.07,0.0,a5c7,-0.2,0.0,0.19,0.47,0.44,0.0,0.07,0.0,a5c7,-0.2,0.0,0.19,0.47,0.44,0.0,0.07,0.0
1rb3k1/2q1bp1p/p1n1p1pP/3r4/Np2BP2/1P2B3/P1P2QP1/1K1R3R b - - 3 21,-0.09,0.0,0.0,0.28,0.72,0.0,0.07,0.0,d5b5,-0.1,0.0,0.15,0.63,0.45,0.0,0.07,0.0,d5b5,-0.1,0.0,0.15,0.63,0.45,0.0,0.07,0.0
1rb3k1/2q1bp1p/p1n1p1pP/1r6/Np1BBP2/1P6/P1P2QP1/1K1R3R b - - 5 22,0.01,0.0,0.23,1.53,0.44,0.0,0.07,0.0,c6d4,-2.0,-0.69,-0.01,-0.12,0.22,0.0,-0.09,0.0,c6d4,-2.0,-0.69,-0.01,-0.12,0.22,0.0,-0.09,0.0
1rb3k1/2q1bp1p/p3p1pP/1r6/Np1QBP2/1P6/P1P3P1/1K1R3R b - - 0 23,-0.36,-0.08,0.23,2.0,-0.72,0.0,0.06,0.0,e7f8,-0.3,-0.08,0.29,0.81,-0.68,0.0,0.06,0.0,e6e5,-0.4,-0.08,0.01,0.45,-1.1,0.08,-0.1,0.0
1rb2bk1/2q2p1p/p3p1pP/1r6/Np1Q1P2/1P1B4/P1P3P1/1K1R3R b - - 2 24,-0.41,-0.08,0.11,0.86,-0.14,0.0,0.06,0.0,b5d5,-0.4,-0.08,0.09,0.8,-0.77,0.0,0.06,0.0,b5d5,-0.4,-0.08,0.09,0.8,-0.77,0.0,0.06,0.0
1rb2bk1/2q2p1p/p3pQpP/3r4/Np3P2/1P1B4/P1P3P1/1K1R3R b - - 4 25,-0.41,-0.08,0.07,0.91,-0.58,0.0,0.12,0.0,c7e7,-0.43,-0.08,0.14,1.09,-0.49,0.0,0.12,0.0,c8b7,-0.49,-0.08,-0.1,0.84,-0.55,0.0,0.12,0.0
1rb2bk1/4Qp1p/p3p1pP/3r4/Np3P2/1P1B4/P1P3P1/1K1R3R b - - 0 26,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,f8e7,-0.46,-0.21,0.01,0.2,0.15,0.0,0.0,0.0,f8e7,-0.46,-0.21,0.01,0.2,0.15,0.0,0.0,0.0
1rb3k1/4bp1p/p3p1pP/3r4/Np2BP2/1P6/P1P3P1/1K1R3R b - - 1 27,-0.36,-0.21,-0.17,0.08,0.36,0.0,0.0,0.0,d5d7,-0.41,-0.21,0.05,0.12,-0.37,0.0,0.0,0.0,d5d1,,,,,,,,
1rb3k1/3rbp1p/p3p1pP/8/Np2BPP1/1P6/P1P5/1K1R3R b - - 0 28,-0.43,-0.21,0.09,0.28,-0.07,0.0,0.0,0.0,g8f8,-0.16,-0.21,0.09,0.37,-0.07,0.0,0.0,0.0,g8f8,-0.16,-0.21,0.09,0.37,-0.07,0.0,0.0,0.0
1rb2k2/3rbp1p/p3p1pP/6P1/Np2BP2/1P6/P1P5/1K1R3R b - - 0 29,-0.24,-0.21,0.2,0.14,-0.33,0.0,0.0,0.0,d7d1,,,,,,,,,d7d1,,,,,,,,
r1bq1rk1/pp1pnpbp/4p1p1/8/2PpP3/2NP2P1/PP3PBP/R1BQ1RK1 w - - 0 10,0.14,0.0,0.66,0.19,-0.87,0.0,0.0,0.0,c3e2,0.04,0.0,0.48,0.12,0.02,0.0,0.0,0.0,c3b5,0.18,0.0,0.66,0.19,-0.22,0.0,0.06,0.0
r1bq1rk1/pp2npbp/4p1p1/3p4/2PpP3/3P2P1/PP2NPBP/R1BQ1RK1 w - - 0 11,0.04,0.0,0.2,0.08,0.02,0.0,-0.12,0.0,b2b3,-0.05,0.0,0.18,0.08,-0.01,0.0,-0.12,0.0,e4d5,0.55,0.23,0.26,0.12,0.02,0.32,-0.03,0.0
r1bq1rk1/pp2npbp/4p1p1/8/2ppP3/1P1P2P1/P3NPBP/R1BQ1RK1 w - - 0 12,-0.52,-0.23,0.25,0.12,0.16,-0.37,-0.37,0.0,b3c4,0.12,0.0,0.33,0.12,-0.07,0.0,-0.1,0.0,b3c4,0.12,0.0,0.33,0.12,-0.07,0.0,-0.1,0.0
r1b2rk1/pp2npbp/4p1p1/q7/2PpP3/3P2P1/P3NPBP/R1BQ1RK1 w - - 1 13,0.12,0.0,0.25,-0.04,0.38,0.0,-0.15,0.0,d1b3,0.13,0.0,0.37,-0.04,0.06,0.0,-0.15,0.0,a2a4,0.09,0.0,0.24,-0.04,0.41,0.0,-0.15,0.0
r1b2rk1/pp3pbp/2n1p1p1/q7/2PpP3/1Q1P2P1/P3NPBP/R1B2RK1 w - - 3 14,0.03,0.0,0.25,-0.04,-0.03,0.0,-0.15,0.0,c1a3,0.03,0.0,0.37,-0.04,0.58,0.0,-0.05,0.0,f2f4,0.02,0.0,0.39,-0.35,-0.03,0.0,0.0,0.0
r1br2k1/pp3pbp/2n1p1p1/q7/2PpP3/BQ1P2P1/P3NPBP/R4RK1 w - - 5 15,-0.01,0.0,0.33,-0.04,0.15,0.0,-0.05,0.0,a1b1,0.04,0.0,0.47,-0.04,0.49,0.0,-0.05,0.0,a3c1,-0.01,0.0,0.22,-0.04,-0.03,0.0,-0.15,0.0
r1br2k1/p4pbp/1pn1p1p1/q7/2PpP3/BQ1P2P1/P3NPBP/1R3RK1 w - - 0 16,0.13,0.0,0.15,-0.04,0.41,0.0,-0.05,0.0,h2h4,0.12,0.0,0.17,-0.11,0.44,0.0,-0.05,0.0,e4e5,-0.01,0.0,0.32,0.05,0.72,0.0,0.13,0.0
r1br2k1/p4pbp/1p2p1p1/q3n3/2PpP2P/BQ1P2P1/P3NPB1/1R3RK1 w - - 1 17,-0.09,0.0,0.15,-0.11,0.67,0.0,-0.05,0.0,a3e7,-0.06,0.0,0.14,-0.03,1.47,0.0,-0.1,0.0,f2f4,-0.1,0.0,0.42,-0.35,1.31,0.0,0.07,0.0
r1b3k1/p2rBpbp/1p2p1p1/q3n3/2PpP2P/1Q1P2P1/P3NPB1/1R3RK1 w - - 3 18,-0.11,0.0,0.14,-0.03,0.17,0.0,-0.1,0.0,e7g5,0.03,0.0,0.14,-0.03,0.22,0.0,-0.1,0.0,e7b4,-0.06,0.0,0.13,-0.07,0.51,0.0,0.0,0.0
r5k1/pb1r1pbp/1p2p1p1/q3n1B1/2PpP2P/1Q1P2P1/P3NPB1/1R3RK1 w - - 5 19,-0.05,0.0,0.05,-0.09,0.22,0.0,-0.1,0.0,f1d1,-0.0,0.0,0.11,-0.08,0.67,0.0,-0.1,0.0,a2a4,-0.08,0.0,0.17,-0.07,0.22,0.0,-0.12,0.0
r5k1/pb1r1pb1/1p2p1pp/q3n1B1/2PpP2P/1Q1P2P1/P3NPB1/1R1R2K1 w - - 0 20,0.08,0.0,0.17,-0.14,-0.14,0.0,-0.1,0.0,g5d2,-0.04,0.0,0.18,-0.18,1.11,0.0,-0.15,0.0,g5d2,-0.04,0.0,0.18,-0.18,1.11,0.0,-0.15,0.0
r5k1/pb1r1pb1/qp2p1pp/4n3/2PpP2P/1Q1P2P1/P2BNPB1/1R1R2K1 w - - 2 21,-0.01,0.0,0.37,-0.14,0.15,0.0,-0.1,0.0,e2f4,0.25,0.0,0.3,-0.11,-0.1,0.0,-0.1,0.0,a2a4,-0.04,0.0,0.58,-0.14,0.15,0.0,-0.12,0.0
r5k1/p2r1pb1/qpb1p1pp/4n3/2PpPN1P/1Q1P2P1/P2B1PB1/1R1R2K1 w - - 4 22,0.32,0.0,0.26,-0.11,-0.42,0.0,-0.1,0.0,d2b4,0.35,0.0,0.23,-0.04,-0.46,0.0,0.0,0.0,d1c1,0.27,0.0,0.31,-0.11,-0.42,0.0,-0.1,0.0
2r3k1/p2r1pb1/qpb1p1pp/4n3/1BPpPN1P/1Q1P2P1/P4PB1/1R1R2K1 w - - 6 23,0.27,0.0,0.13,-0.05,-0.46,0.0,0.0,0.0,b3a3,0.23,0.0,0.08,-0.05,0.16,0.0,0.0,0.0,d1c1,0.23,0.0,0.18,-0.04,-0.46,0.0,0.0,0.0
2r3k1/p2r1pb1/1pb1p1pp/4n3/1BPpPN1P/q2P2P1/P4PB1/1R1R2K1 w - - 0 24,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,b4a3,0.14,0.0,0.09,-0.07,-0.07,0.0,0.0,0.0,b4a3,0.14,0.0,0.09,-0.07,-0.07,0.0,0.0,0.0
2r3k1/p2r1pb1/1p2p1pp/4n3/b1PpPN1P/B2P2P1/P4PB1/1R1R2K1 w - - 1 25,0.17,0.0,0.05,-0.03,-0.53,0.0,0.0,0.0,d1d2,0.23,0.0,-0.03,-0.03,-0.07,0.0,0.0,0.0,d1d2,0.23,0.0,-0.03,-0.03,-0.07,0.0,0.0,0.0
2r3k1/p2r1pb1/1p2p2p/4n1p1/b1PpPN1P/B2P2P1/P2R1PB1/1R4K1 w - - 0 26,0.23,0.0,-0.05,-0.19,-0.87,0.0,0.0,0.0,h4g5,0.83,0.23,0.0,0.79,-0.3,0.0,0.0,0.0,f4h5,-0.12,0.0,-0.12,-0.19,0.35,0.0,0.0,0.0
2r3k1/p2r1pb1/1p2p3/4n1p1/b1PpPN2/B2P2P1/P2R1PB1/1R4K1 w - - 0 27,0.16,0.0,-0.12,0.29,-0.87,0.0,0.0,0.0,f4h5,-0.19,0.0,-0.19,0.29,0.35,0.0,0.0,0.0,f4h5,-0.19,0.0,-0.19,0.29,0.35,0.0,0.0,0.0
2r3kb/p2r1p2/1p2p3/4n1pN/b1PpP3/B2P2P1/P2R1PB1/1R4K1 w - - 2 28,0.1,0.0,-0.07,0.29,-0.06,0.0,0.0,0.0,f2f4,0.09,0.0,0.09,-0.01,1.14,0.0,0.0,0.0,f2f4,0.09,0.0,0.09,-0.01,1.14,0.0,0.0,0.0
2r3kb/p2r1p2/1p2p3/4n2N/b1PpPp2/B2P2P1/P2R2B1/1R4K1 w - - 0 29,-0.57,-0.2,0.06,-0.75,0.03,-0.37,0.0,0.0,g3f4,0.09,0.0,0.16,-0.12,0.81,0.0,0.0,0.0,g3f4,0.09,0.0,0.16,-0.12,0.81,0.0,0.0,0.0
r1bqnrk1/ppp1ppbp/2n3p1/3P4/2B2B2/2N4P/PPP1NPP1/R2Q1RK1 b - - 0 10,0.38,0.0,0.7,0.3,0.34,0.0,0.25,0.0,c6e5,0.17,0.0,0.78,0.26,-0.34,0.0,0.25,0.0,e8d6,-0.03,0.0,0.28,0.26,-0.3,0.0,0.25,0.0
r1bqnrk1/ppp1ppbp/6p1/3Pn3/5B2/1BN4P/PPP1NPP1/R2Q1RK1 b - - 2 11,0.15,0.0,0.66,0.25,0.4,0.0,0.25,0.0,e8d6,-0.26,0.0,0.27,0.18,0.33,0.0,0.25,0.0,e8d6,-0.26,0.0,0.27,0.18,0.33,0.0,0.25,0.0
r1bq1rk1/ppp1ppbp/3n2p1/3Pn3/5B2/1BN4P/PPP1NPP1/R2QR1K1 b - - 4 12,-0.22,0.0,0.25,0.18,0.33,0.0,0.25,0.0,e5c4,-0.19,0.0,0.09,0.23,-0.23,0.0,0.21,0.0,e5c4,-0.19,0.0,0.09,0.23,-0.23,0.0,0.21,0.0
r1bq1rk1/ppp1ppbp/3n2p1/3P4/2B2B2/2N4P/PPP1NPP1/R2QR1K1 b - - 0 13,2.0,0.66,0.31,0.3,-1.06,0.0,0.3,0.0,d6c4,-0.45,-0.09,0.27,0.26,-0.4,0.0,0.17,0.0,d6c4,-0.45,-0.09,0.27,0.26,-0.4,0.0,0.17,0.0
r1bq1rk1/ppp1ppbp/6p1/3P4/2n2B2/1PN4P/P1P1NPP1/R2QR1K1 b - - 0 14,-0.53,-0.09,0.2,0.26,0.82,0.0,0.17,0.0,c4b6,-0.24,-0.09,0.32,0.34,-0.36,0.0,0.22,0.0,c4b6,-0.24,-0.09,0.32,0.34,-0.36,0.0,0.22,0.0
r1bq1rk1/ppp1ppbp/1n4p1/3P4/5B2/1PN4P/P1PQNPP1/R3R1K1 b - - 2 15,-0.2,-0.09,0.46,0.38,-0.33,0.0,0.22,0.0,e7e6,-0.28,-0.09,0.34,0.38,-0.43,0.0,0.11,0.0,c7c6,-0.21,-0.09,0.28,0.38,-0.49,0.0,0.14,0.0
r1bq1rk1/ppp2pbp/1n2p1p1/3P4/5B2/1PN4P/P1PQNPP1/3RR1K1 b - - 1 16,-0.15,-0.09,0.43,0.38,-0.43,0.0,0.11,0.0,e6e5,-0.19,-0.09,0.19,0.26,-1.0,0.0,0.07,0.0,b6d5,-1.08,-0.33,0.35,0.26,-1.29,0.0,-0.06,0.0
r1bq1rk1/ppp2pbp/1n4pB/3Pp3/8/1PN4P/P1PQNPP1/3RR1K1 b - - 1 17,-0.39,-0.09,0.21,0.41,0.3,0.0,0.07,0.0,a7a6,-0.33,-0.09,0.17,0.4,0.26,0.0,0.07,0.0,g7h6,-2.0,-0.55,0.02,0.15,-0.58,0.0,-0.02,0.0
r1bq1rk1/1pp2pBp/pn4p1/3Pp3/8/1PN4P/P1PQNPP1/3RR1K1 b - - 0 18,2.0,0.66,0.49,1.27,0.31,0.0,0.12,0.0,g8g7,-0.1,0.22,0.23,0.3,0.01,0.0,0.06,0.0,g8g7,-0.1,0.22,0.23,0.3,0.01,0.0,0.06,0.0
r1bq1r2/1pp2pkp/pn1P2p1/4p3/8/1PN4P/P1PQNPP1/3RR1K1 b - - 0 19,0.0,0.22,0.27,0.31,0.17,0.95,0.0,0.0,c7d6,-0.74,0.0,0.21,0.22,0.54,0.0,-0.17,0.0,d8d6,-0.73,0.0,0.14,0.3,0.69,0.0,-0.13,0.0
r1bq1r2/1p3pkp/pn1Q2p1/4p3/8/1PN4P/P1P1NPP1/3RR1K1 b - - 0 20,-0.08,0.17,0.22,1.32,1.19,0.0,-0.05,0.0,d8d6,-2.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,d8d6,-2.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0
r1b2r2/1p3pkp/pn1R2p1/4p3/8/1PN4P/P1P1NPP1/4R1K1 b - - 0 21,-0.01,0.12,0.16,0.3,0.48,0.0,0.0,0.0,b6d7,-0.02,0.12,0.27,0.38,-0.06,0.0,0.0,0.0,b6d7,-0.02,0.12,0.27,0.38,-0.06,0.0,0.0,0.0
r1b2r2/1p1n1pkp/p2R2p1/3Np3/8/1P5P/P1P1NPP1/4R1K1 b - - 2 22,0.19,0.12,0.17,0.46,0.04,0.0,0.0,0.0,d7c5,-0.07,0.12,0.09,0.34,0.23,0.0,0.0,0.0,d7c5,-0.07,0.12,0.09,0.34,0.23,0.0,0.0,0.0
r1b2r2/1p3pkp/pN1R2p1/2n1p3/8/1P5P/P1P1NPP1/4R1K1 b - - 4 23,-0.21,0.12,0.19,0.23,1.36,0.0,0.0,0.0,a8b8,-0.26,0.12,0.19,0.23,0.6,0.0,0.0,0.0,c5e4,-0.26,0.12,0.04,0.15,0.51,0.0,0.0,0.0
1rb2r2/1p3pkp/pN4p1/2nRp3/8/1P5P/P1P1NPP1/4R1K1 b - - 6 24,-0.31,0.12,0.19,0.15,1.56,0.0,0.0,0.0,c5e4,-0.36,0.12,0.05,0.07,0.96,0.0,0.0,0.0,c5e6,-0.17,0.12,0.12,0.23,0.58,0.0,0.0,0.0
1rb2r2/1p3pkp/pN4p1/4R3/4n3/1P5P/P1P1NPP1/4R1K1 b - - 0 25,0.44,0.29,0.08,0.34,0.79,0.0,0.0,0.0,e4f6,0.65,0.29,0.15,0.34,0.2,0.0,0.0,0.0,e4f6,0.65,0.29,0.15,0.34,0.2,0.0,0.0,0.0
1rb2r2/1p3pkp/pN3np1/4R3/5N2/1P5P/P1P2PP1/4R1K1 b - - 2 26,0.92,0.29,0.21,0.57,0.24,0.0,0.0,0.0,c8f5,0.76,0.29,-0.15,0.5,-0.52,0.0,0.0,0.0,f6d7,1.02,0.29,0.44,0.76,-0.72,0.0,0.0,0.0
1r3r2/1p3pkp/pN3np1/4Rb2/2P2N2/1P5P/P4PP1/4R1K1 b - - 0 27,0.74,0.29,-0.14,0.5,-0.17,0.0,0.0,0.0,b8d8,0.67,0.29,-0.28,0.5,-0.2,0.0,0.0,0.0,f8d8,0.7,0.29,-0.28,0.5,-0.2,0.0,0.0,0.0
3r1r2/1p2Rpkp/pN3np1/5b2/2P2N2/1P5P/P4PP1/4R1K1 b - - 2 28,0.74,0.29,-0.27,0.5,0.18,0.0,0.0,0.0,d8d2,0.63,0.29,-0.21,0.42,-0.12,0.0,0.0,0.0,f8e8,0.7,0.29,-0.31,0.5,0.56,0.0,0.0,0.0
5r2/1p2Rpkp/pN3np1/5b2/P1P2N2/1P5P/3r1PP1/4R1K1 b - - 0 29,0.6,0.29,-0.21,0.42,0.23,0.0,0.0,0.0,a6a5,0.57,0.29,-0.25,0.42,0.23,0.0,0.0,0.0,d2d4,0.67,0.29,-0.17,0.46,-0.26,0.0,0.0,0.0
r2qkb1r/pp2ppp1/2n2nbp/2Pp4/3P2PP/2N2P2/PP6/R1BQKBNR w KQkq - 0 10,-0.68,0.0,0.5,-0.62,0.17,0.0,0.29,0.0,h4h5,-0.62,0.0,0.5,-0.91,0.77,0.0,0.38,0.0,f1b5,-0.5,0.0,0.75,-0.47,0.23,0.0,0.29,0.0
r2qkb1r/pp2pppb/2n2n1p/2Pp3P/3P2P1/2N2P2/PP6/R1BQKBNR w KQkq - 1 11,-0.45,0.0,0.5,-0.91,-0.06,0.0,0.38,0.0,f1b5,-0.27,0.0,0.75,-0.77,0.0,0.0,0.38,0.0,f1b5,-0.27,0.0,0.75,-0.77,0.0,0.0,0.38,0.0
r2qkb1r/pp3ppb/2n1pn1p/1BPp3P/3P2P1/2N2P2/PP6/R1BQK1NR w KQkq - 0 12,-0.35,0.0,0.49,-0.88,0.0,0.0,0.31,0.0,g1e2,0.02,0.0,0.59,-0.78,0.0,0.0,0.31,0.0,a2a3,-0.4,0.0,0.54,-0.87,0.0,0.0,0.31,0.0
r2qkb1r/1p3ppb/p1n1pn1p/1BPp3P/3P2P1/2N2P2/PP2N3/R1BQK2R w KQkq - 0 13,0.08,0.0,0.56,-0.78,-0.6,0.0,0.31,0.0,b5a4,-0.08,0.0,0.49,-0.84,0.1,0.0,0.31,0.0,b5c6,,,,,,,,
r2qk2r/1p2bppb/p1n1pn1p/2Pp3P/B2P2P1/2N2P2/PP2N3/R1BQK2R w KQkq - 2 14,-0.14,0.0,0.34,-0.84,0.1,0.0,0.31,0.0,e1g1,0.56,0.0,0.34,-0.83,0.1,0.0,0.31,0.0,g4g5,-0.22,0.0,0.41,0.12,0.91,0.0,0.31,0.0
r2qk2r/1p2bp1b/p1n1pnpp/2Pp3P/B2P2P1/2N2P2/PP2N3/R1BQ1RK1 w kq - 0 15,0.57,0.0,0.67,-0.62,0.39,0.0,0.46,0.0,h5g6,1.11,0.26,0.56,0.27,0.33,1.29,0.41,0.0,h5g6,1.11,0.26,0.56,0.27,0.33,1.29,0.41,0.0
r2qk2r/1p2bp2/p1n1pnbp/2Pp4/B2P2P1/2N2P2/PP2N3/R1BQ1RK1 w kq - 0 16,0.4,0.0,0.39,-0.5,0.12,0.0,0.21,0.0,e2f4,0.66,0.0,0.38,-0.38,0.5,0.0,0.21,0.0,c1e3,0.52,0.0,0.57,-0.48,0.12,0.0,0.21,0.0
r2qk1r1/1p2bp2/p1n1pnbp/2Pp4/B2P1NP1/2N2P2/PP6/R1BQ1RK1 w q - 2 17,0.61,0.0,0.38,-0.39,0.5,0.0,0.21,0.0,c1e3,0.73,0.0,0.54,-0.31,0.5,0.0,0.21,0.0,f4g6,2.0,0.71,0.66,0.01,-0.62,0.0,0.4,0.0
r3k1r1/1pq1bp2/p1n1pnbp/2Pp4/B2P1NP1/2N1BP2/PP6/R2Q1RK1 w q - 4 18,0.71,0.0,0.47,-0.4,0.54,0.0,0.21,0.0,d1d2,0.75,0.0,0.61,-0.38,0.54,0.0,0.21,0.0,g1h1,0.44,0.0,0.62,-0.26,0.54,0.0,0.21,0.0
r3k1r1/1pq1bp2/p1n1pnb1/2Pp3p/B2P1NP1/2N1BP2/PP1Q4/R4RK1 w q - 0 19,0.68,0.0,0.61,-0.37,0.76,-0.17,0.21,0.0,f4g6,2.0,0.71,0.87,-1.02,-0.35,-0.08,0.4,0.0,g4g5,0.6,0.0,0.58,-0.22,1.3,-0.17,0.21,0.0
