3rr1k1/pp2qpp1/2pp1n2/b3n2p/2P5/BP2P1PP/P1Q1NPBK/3R1R2 b - - 1 19,-0.5,0.09,0.33,0.07,0.92,0.0,0.04,0.0,a5b6,-0.62,0.09,0.43,0.07,0.66,0.0,0.07,0.0,a7a6,-0.44,0.09,0.33,0.07,0.92,0.0,0.04,0.0
3rr1k1/pp2qpp1/1bpp1n2/4n2p/2PN4/BP2P1PP/P1Q2PBK/3R1R2 b - - 3 20,-0.32,0.09,0.33,0.11,-0.22,0.0,0.07,0.0,g7g6,-0.31,0.09,0.29,0.26,-0.26,0.0,0.07,0.0,g7g6,-0.31,0.09,0.29,0.26,-0.26,0.0,0.07,0.0
3rr1k1/pp2qp2/1bpp1np1/4n2p/2PN4/1P2P1PP/PBQ2PBK/3R1R2 b - - 1 21,-0.24,0.09,0.36,0.27,-0.2,0.0,0.07,0.0,b6c5,-0.25,0.09,0.36,0.27,0.03,0.0,0.07,0.0,d6d5,-0.26,0.09,0.02,0.24,-0.3,0.0,-0.03,0.0
3rr1k1/pp2qp2/2pp1np1/2b1n2p/2PN4/1P2P1PP/PBQ2PBK/4RR2 b - - 3 22,-0.25,0.09,0.35,0.26,0.0,0.0,0.07,0.0,e7f8,-0.17,0.09,0.51,0.28,0.0,0.0,0.07,0.0,h5h4,-0.32,0.09,0.35,0.4,0.33,0.0,0.1,0.0
3rrqk1/pp3p2/2pp1np1/2b1n2p/2PN1P2/1P2P1PP/PBQ3BK/4RR2 b - - 0 23,-0.18,0.09,0.67,0.03,0.6,0.0,0.14,0.0,e5g4,,,,,,,,,e5d7,0.12,0.09,0.56,0.1,-0.31,0.0,0.18,0.0
3rrqk1/pp3p2/2pp1np1/2b4p/2PN1PP1/1P2P1P1/PBQ3BK/4RR2 b - - 0 24,2.0,0.75,0.64,-0.16,-0.44,0.0,0.26,0.0,f6g4,,,,,,,,,f6g4,,,,,,,,
3rrqk1/pp3p2/2pp2p1/2b4p/2PN1Pn1/1P2P1P1/PBQ3B1/4RR1K b - - 1 25,2.0,0.53,0.53,-0.38,-0.38,0.0,0.12,0.0,g4e3,2.0,0.34,0.48,-0.3,-1.2,0.09,0.04,0.0,g4e3,2.0,0.34,0.48,-0.3,-1.2,0.09,0.04,0.0
3rrqk1/pp3p2/2pp2p1/2b4p/2PN1P2/1P1Qn1P1/PB4B1/4RR1K b - - 1 26,2.0,0.34,0.5,-0.36,-0.42,0.09,0.04,0.0,e3f1,-2.0,0.5,0.41,-0.44,-0.24,0.09,0.0,0.0,e3f1,-2.0,0.5,0.41,-0.44,-0.24,0.09,0.0,0.0
3rrqk1/pp3p2/2pp2p1/2b4p/2PN1P2/1P1Q2P1/PB4B1/5R1K b - - 0 27,0.18,1.16,0.42,-0.14,-0.23,0.09,0.0,0.0,f8e7,0.1,1.16,0.13,-0.22,-0.59,0.09,0.0,0.0,f7f5,0.19,1.16,0.36,0.1,-0.19,0.09,0.0,0.0
3rr1k1/pp2qp2/2pp2p1/2b2P1p/2PN4/1P1Q2P1/PB4B1/5R1K b - - 0 28,0.01,1.16,0.12,0.25,-0.55,0.09,0.0,0.0,e7e3,0.03,1.16,0.1,0.01,-0.28,0.09,0.0,0.0,e7e3,0.03,1.16,0.1,0.01,-0.28,0.09,0.0,0.0
3rr1k1/pp3p2/2pp2p1/2b2P1p/2PN4/1P2Q1P1/PB4B1/5R1K b - - 0 29,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,e8e3,-0.05,1.03,0.13,0.21,-0.54,0.09,0.0,0.0,e8e3,-0.05,1.03,0.13,0.21,-0.54,0.09,0.0,0.0
r1bqkb1r/p4pp1/2p1pn1p/1p6/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq - 1 10,0.23,-0.09,-0.12,0.12,-0.3,0.0,0.09,0.0,c8b7,0.15,-0.09,-0.19,0.12,-0.3,0.0,0.09,0.0,c8b7,0.15,-0.09,-0.19,0.12,-0.3,0.0,0.09,0.0
r2qkb1r/pb3pp1/2p1pn1p/1p6/3P4/2NBPN2/PP3PPP/R2Q1RK1 b kq - 3 11,0.85,-0.09,-0.1,0.2,-0.3,0.0,0.09,0.0,f8e7,0.79,-0.09,-0.13,0.2,-0.3,0.0,0.09,0.0,f8e7,0.79,-0.09,-0.13,0.2,-0.3,0.0,0.09,0.0
r2qk2r/pb2bpp1/2p1pn1p/1p6/3PP3/2NB1N2/PP3PPP/R2Q1RK1 b kq - 0 12,0.83,-0.09,-0.1,0.16,0.03,0.0,0.22,0.0,d8b6,0.82,-0.09,-0.04,0.16,-0.03,0.0,0.22,0.0,e8g8,0.13,-0.09,-0.13,0.04,0.03,0.0,0.22,0.0
r3k2r/pb2bpp1/1qp1pn1p/1p2P3/3P4/2NB1N2/PP3PPP/R2Q1RK1 b kq - 0 13,0.68,-0.09,0.0,0.2,0.47,0.0,0.36,0.0,f6d7,0.78,-0.09,0.08,0.2,-0.33,0.0,0.41,0.0,f6d7,0.78,-0.09,0.08,0.2,-0.33,0.0,0.41,0.0
r3k2r/pb1nbpp1/1qp1p2p/1p2P3/3PN3/3B1N2/PP3PPP/R2Q1RK1 b kq - 2 14,0.99,-0.09,0.15,0.34,-0.23,0.0,0.41,0.0,c6c5,1.01,-0.09,0.07,0.28,-0.58,0.0,0.2,0.0,c6c5,1.01,-0.09,0.07,0.28,-0.58,0.0,0.2,0.0
r3k2r/pb1nbpp1/1q2p2p/1pp1P3/P2PN3/3B1N2/1P3PPP/R2Q1RK1 b kq - 0 15,0.98,-0.09,0.23,0.31,-0.51,0.0,0.2,0.0,c5d4,0.3,-0.33,0.0,0.14,-0.34,-0.15,-0.17,0.0,c5c4,1.07,-0.09,0.05,0.28,-1.29,0.0,0.1,0.0
r3k2r/pb1nbpp1/1q2p2p/1P2P3/3pN3/3B1N2/1P3PPP/R2Q1RK1 b kq - 0 16,0.82,-0.13,0.24,0.23,-0.14,-0.15,0.0,0.0,e8g8,0.12,-0.13,0.16,-0.02,-0.14,-0.15,0.0,0.0,e8g8,0.12,-0.13,0.16,-0.02,-0.14,-0.15,0.0,0.0
r4rk1/pb1nbpp1/1q2p2p/1P2P3/3pN3/3B1N2/1P2QPPP/R4RK1 b - - 2 17,0.15,-0.13,0.09,0.0,-0.11,-0.15,0.0,0.0,f8d8,0.11,-0.13,0.03,0.0,-0.11,-0.15,0.0,0.0,f8d8,0.11,-0.13,0.03,0.0,-0.11,-0.15,0.0,0.0
r2r2k1/pb1nbpp1/1q2p2p/1P2P3/R2pN3/3B1N2/1P2QPPP/5RK1 b - - 4 18,0.2,-0.13,0.0,0.0,-0.06,-0.15,0.0,0.0,b6c7,0.19,-0.13,-0.26,-0.03,0.25,-0.15,0.0,0.0,b6c7,0.19,-0.13,-0.26,-0.03,0.25,-0.15,0.0,0.0
r2r2k1/pbqnbpp1/4p2p/1P2P3/2RpN3/3B1N2/1P2QPPP/5RK1 b - - 6 19,0.23,-0.13,-0.25,-0.03,1.11,-0.15,0.0,0.0,c7b8,0.29,-0.13,0.09,-0.03,-0.08,-0.15,0.0,0.0,c7b8,0.29,-0.13,0.09,-0.03,-0.08,-0.15,0.0,0.0
rq1r2k1/pb1nbpp1/4p2p/1P2P3/2Rp4/3B1N2/1P1NQPPP/5RK1 b - - 8 20,-0.01,-0.13,0.15,0.12,0.01,-0.15,0.0,0.0,d7c5,-0.28,-0.13,-0.07,0.16,-0.22,-0.15,0.0,0.0,d7c5,-0.28,-0.13,-0.07,0.16,-0.22,-0.15,0.0,0.0
rq1r2k1/pb2bpp1/4p2p/1Pn1P3/3R4/3B1N2/1P1NQPPP/5RK1 b - - 0 21,0.32,0.03,0.06,0.54,-0.4,0.0,0.27,0.0,c5d3,-2.0,-0.36,-0.31,-0.11,-0.19,0.0,0.18,0.0,d8d4,-2.0,0.22,-0.33,0.03,-0.8,0.0,0.18,0.0
rq1r2k1/pb2bpp1/4p2p/1P2P3/3R4/3Q1N2/1P1N1PPP/5RK1 b - - 0 22,0.2,0.19,0.01,0.27,-0.16,0.0,0.23,0.0,b8c7,0.13,0.19,-0.29,0.23,0.12,0.0,0.23,0.0,d8d4,-2.0,0.42,-0.44,-0.11,-0.34,0.0,0.0,0.0
r2r2k1/pbq1bpp1/4p2p/1P2P3/3RN3/3Q1N2/1P3PPP/5RK1 b - - 2 23,0.44,0.19,-0.37,0.11,-0.14,0.0,0.23,0.0,d8d4,-2.0,0.42,-0.57,-0.03,-1.14,0.0,0.0,0.0,a7a6,0.5,0.19,-0.42,0.11,-0.27,0.25,0.23,0.0
r5k1/pbq1bpp1/4p2p/1P2P3/3QN3/5N2/1P3PPP/5RK1 b - - 0 24,0.45,0.25,-0.4,0.04,-1.11,0.0,0.0,0.0,b7d5,0.3,0.25,-0.48,0.04,-0.88,0.0,0.0,0.0,b7e4,-2.0,-0.28,-0.6,-0.07,-0.54,0.0,0.0,0.0
r5k1/p1q1bpp1/4p2p/1P1bP3/3QN3/5N2/1P3PPP/R5K1 b - - 2 25,0.22,0.25,-0.3,0.05,-0.48,0.0,0.0,0.0,c7b7,0.24,0.25,-0.23,0.1,-0.34,0.0,0.0,0.0,a8c8,0.14,0.25,-0.44,0.04,-0.77,0.0,0.0,0.0
r5k1/pq2bpp1/4p2p/1P1bP3/3QN3/8/1P1N1PPP/R5K1 b - - 4 26,0.13,0.25,-0.12,0.02,-0.2,0.0,0.0,0.0,b7b5,-0.47,0.03,-0.25,-0.06,-0.65,0.0,0.0,0.0,b7b5,-0.47,0.03,-0.25,-0.06,-0.65,0.0,0.0,0.0
r5k1/R3bpp1/4p2p/1q1bP3/3QN3/8/1P1N1PPP/6K1 b - - 0 27,0.29,0.13,-0.29,0.04,-0.23,-0.01,0.0,0.0,a8a7,-2.0,0.25,-0.61,-1.42,0.0,-0.01,0.0,0.0,a8a7,-2.0,0.25,-0.61,-1.42,0.0,-0.01,0.0,0.0
6k1/Q3bpp1/4p2p/1q1bP3/4N3/8/1P1N1PPP/6K1 b - - 0 28,0.09,0.19,-0.4,-0.11,-0.66,-0.01,0.0,0.0,d5e4,-2.0,-0.24,-0.58,-0.46,0.36,-0.01,0.0,0.0,b5b2,-0.54,-0.01,-0.42,-0.53,-0.52,0.0,0.0,0.34
6k1/4Qpp1/4p2p/1q2P3/4b3/8/1P1N1PPP/6K1 b - - 0 29,0.18,0.33,-0.33,1.32,0.21,-0.01,0.0,0.0,b5b2,-0.44,0.19,-0.3,0.75,0.22,0.0,0.0,-0.21,b5b2,-0.44,0.19,-0.3,0.75,0.22,0.0,0.0,-0.21
r1bq1rk1/p3ppbp/2p3p1/2ppP3/3Pn3/2P2N2/PP3PPP/RNBQR1K1 w - - 0 10,-0.89,-0.05,-0.14,0.12,0.1,0.0,0.29,0.0,c1e3,-0.77,-0.05,-0.05,0.18,0.27,0.0,0.29,0.0,c1e3,-0.77,-0.05,-0.05,0.18,0.27,0.0,0.29,0.0
r1bq1rk1/p3ppbp/2p3p1/3pP3/3pn3/2P1BN2/PP3PPP/RN1QR1K1 w - - 0 11,-1.45,-0.31,-0.11,0.1,0.5,-0.32,-0.02,0.0,c3d4,-0.8,-0.09,-0.01,0.19,0.27,0.0,0.25,0.0,c3d4,-0.8,-0.09,-0.01,0.19,0.27,0.0,0.25,0.0
r1b2rk1/p3ppbp/1qp3p1/3pP3/3Pn3/4BN2/PP3PPP/RN1QR1K1 w - - 1 12,-0.81,-0.09,-0.15,0.17,-0.03,0.0,0.25,0.0,d1c1,-0.85,-0.09,-0.27,0.17,0.3,0.0,0.25,0.0,b2b3,-0.89,-0.09,-0.24,0.17,0.19,0.0,0.25,0.0
r1b2rk1/p3p1bp/1qp2pp1/3pP3/3Pn3/4BN2/PP3PPP/RNQ1R1K1 w - - 0 13,-0.87,-0.09,-0.39,0.56,0.2,0.0,0.15,0.0,b1c3,-0.39,-0.09,-0.26,0.62,0.11,0.0,0.15,0.0,b1c3,-0.39,-0.09,-0.26,0.62,0.11,0.0,0.15,0.0
r4rk1/p3p1bp/1qp2pp1/3pP3/3Pn1b1/2N1BN2/PP3PPP/R1Q1R1K1 w - - 2 14,-0.57,-0.09,-0.39,0.56,0.11,0.0,0.15,0.0,c3e4,2.0,0.62,-0.29,0.95,-1.29,0.0,0.26,0.0,c3e4,2.0,0.62,-0.29,0.95,-1.29,0.0,0.26,0.0
r4rk1/p3p1bp/1qp2pp1/4P3/3Pp1b1/4BN2/PP3PPP/R1Q1R1K1 w - - 0 15,-0.31,-0.03,-0.21,1.39,-0.73,0.0,0.09,0.0,f3d2,-0.41,-0.03,-0.22,1.25,0.76,0.0,0.06,0.0,f3d2,-0.41,-0.03,-0.22,1.25,0.76,0.0,0.06,0.0
r4rk1/p3p1bp/1qp3p1/4Pp2/3Pp1b1/4B3/PP1N1PPP/R1Q1R1K1 w - - 0 16,-0.39,-0.03,-0.13,1.1,0.44,0.0,0.03,0.0,d2b3,-0.4,-0.03,-0.02,1.1,0.5,0.0,0.03,0.0,d2b3,-0.4,-0.03,-0.02,1.1,0.5,0.0,0.03,0.0
r4rk1/p3p1bp/2p3p1/1q2Pp2/3Pp1b1/1N2B3/PP3PPP/R1Q1R1K1 w - - 2 17,-0.39,-0.03,-0.1,0.2,0.43,0.0,0.03,0.0,b3c5,-0.1,-0.03,-0.07,0.32,0.5,0.0,0.06,0.0,b3c5,-0.1,-0.03,-0.07,0.32,0.5,0.0,0.06,0.0
r4rk1/4p1bp/2p3p1/pqN1Pp2/3Pp1b1/4B3/PP3PPP/R1Q1R1K1 w - - 0 18,-0.07,-0.03,-0.2,0.31,0.46,0.0,0.06,0.0,b2b3,-0.15,-0.03,-0.15,0.31,0.6,0.0,0.06,0.0,a2a4,-0.1,-0.03,-0.12,0.32,1.06,0.0,0.09,0.0
5rk1/r3p1bp/2p3p1/pqN1Pp2/3Pp1b1/1P2B3/P4PPP/R1Q1R1K1 w - - 1 19,-0.2,-0.03,-0.07,0.32,0.56,0.0,0.06,0.0,h2h3,-0.28,-0.03,-0.07,0.4,1.16,0.0,0.06,0.0,h2h3,-0.28,-0.03,-0.07,0.4,1.16,0.0,0.06,0.0
5rk1/r3p1bp/2p3p1/pqN1Pp1b/3Pp3/1P2B2P/P4PP1/R1Q1R1K1 w - - 1 20,-0.12,-0.03,0.05,0.45,0.3,0.0,0.06,0.0,e3h6,-0.28,-0.03,0.05,0.81,0.26,0.0,0.06,0.0,a2a4,-0.15,-0.03,0.14,0.45,0.87,0.0,0.09,0.0
5rk1/r3p2p/2p3pb/pqN1Pp1b/3Pp3/1P5P/P4PP1/R1Q1R1K1 w - - 0 21,-2.0,-0.49,-0.32,0.37,0.32,0.0,-0.04,0.0,c1h6,-0.16,0.26,-0.12,1.32,0.23,0.0,0.0,0.0,c1h6,-0.16,0.26,-0.12,1.32,0.23,0.0,0.0,0.0
1q3rk1/r3p2p/2p3pQ/p1N1Pp1b/3Pp3/1P5P/P4PP1/R3R1K1 w - - 1 22,-0.11,0.26,-0.15,1.09,0.09,0.0,0.0,0.0,a1c1,-0.03,0.26,-0.01,1.13,0.09,0.0,0.0,0.0,c5e6,-0.07,0.26,-0.03,2.0,0.79,0.0,0.0,0.0
2q2rk1/r3p2p/2p3pQ/p1N1Pp1b/3Pp3/1P5P/P4PP1/2R1R1K1 w - - 3 23,-0.03,0.26,-0.01,1.17,-0.2,0.0,0.0,0.0,d4d5,-0.12,0.26,0.0,1.17,-0.4,0.0,0.0,0.0,d4d5,-0.12,0.26,0.0,1.17,-0.4,0.0,0.0,0.0
2q2rk1/r3p2p/6pQ/p1NpPp1b/4p3/1P5P/P4PP1/2R1R1K1 w - - 0 24,-0.77,0.11,-0.02,1.07,-0.24,-0.01,0.0,0.0,c5e4,-0.09,0.22,0.01,1.86,-0.02,-0.01,0.0,0.0,c5e4,-0.09,0.22,0.01,1.86,-0.02,-0.01,0.0,0.0
5rk1/r2qp2p/6pQ/p2pPp1b/4N3/1P5P/P4PP1/2R1R1K1 w - - 1 25,-0.17,0.22,0.03,2.0,-1.15,-0.06,0.0,0.0,e5e6,-0.26,0.22,0.03,2.0,-1.52,-0.06,0.0,0.0,e5e6,-0.26,0.22,0.03,2.0,-1.52,-0.06,0.0,0.0
r2qk2r/pp1n1ppb/2pbpn1p/3p4/2P5/PP1PPN2/1B1NBPPP/R2Q1RK1 b kq - 0 10,0.64,0.0,-0.29,-0.09,0.34,0.0,-0.05,0.0,a7a5,0.67,0.0,-0.34,-0.09,0.31,0.0,-0.05,0.0,e8g8,-0.06,0.0,-0.33,-0.21,0.34,0.0,-0.05,0.0
r2qk2r/1p1n1ppb/2pbpn1p/p2p4/2P5/PP1PPN2/1BQNBPPP/R4RK1 b kq - 1 11,0.69,0.0,-0.26,-0.09,0.37,0.0,-0.05,0.0,e8g8,-0.01,0.0,-0.38,-0.21,0.37,0.0,-0.05,0.0,e8g8,-0.01,0.0,-0.38,-0.21,0.37,0.0,-0.05,0.0
r2q1rk1/1p1n1ppb/2pbpn1p/p2p4/2P5/PPBPPN2/2QNBPPP/R4RK1 b - - 3 12,-0.07,0.0,-0.32,-0.21,0.27,0.0,-0.05,0.0,d8e7,-0.11,0.0,-0.16,-0.2,0.33,0.0,-0.05,0.0,d8e7,-0.11,0.0,-0.16,-0.2,0.33,0.0,-0.05,0.0
r4rk1/1p1nqppb/2pbpn1p/p2p4/2P5/PPBPPN2/1Q1NBPPP/R4RK1 b - - 5 13,-0.12,0.0,-0.16,-0.2,0.33,0.0,-0.05,0.0,d7c5,-0.39,0.0,-0.11,-0.15,0.52,0.0,-0.05,0.0,e6e5,-0.16,0.0,-0.33,-0.11,0.09,0.0,-0.2,0.0
r4rk1/1p2qppb/2pbpn1p/p1np4/2P5/PPBPP3/1Q1NBPPP/R3NRK1 b - - 7 14,-0.77,0.0,-0.31,-0.3,0.5,0.0,-0.05,0.0,e6e5,-0.81,0.0,-0.5,-0.15,-0.04,0.0,-0.2,0.0,e6e5,-0.81,0.0,-0.5,-0.15,-0.04,0.0,-0.2,0.0
r4rk1/1p2qppb/2pb1n1p/p1npp3/2P5/PPBPPN2/1Q2BPPP/R3NRK1 b - - 1 15,-0.71,0.0,-0.5,-0.15,-0.08,0.0,-0.2,0.0,f8e8,-0.75,0.0,-0.6,-0.15,-0.08,0.0,-0.2,0.0,d5c4,-1.18,-0.28,-0.55,-0.15,0.19,-0.2,-0.27,0.0
r3r1k1/1p2qppb/2pb1n1p/p1npp3/2PP4/PPB1PN2/1Q2BPPP/R3NRK1 b - - 0 16,-0.73,0.0,-0.56,-0.19,0.68,0.0,-0.2,0.0,e5d4,-1.24,-0.28,-0.78,-0.44,0.01,-0.32,-0.26,0.0,e5d4,-1.24,-0.28,-0.78,-0.44,0.01,-0.32,-0.26,0.0
r3r1k1/1p2qppb/2pb1n1p/p1np4/2PB4/PP2PN2/1Q2BPPP/R3NRK1 b - - 0 17,-0.42,0.0,-0.76,-0.37,0.53,0.0,-0.09,0.0,c5e4,-0.47,0.0,-0.65,-0.64,0.4,0.0,-0.09,0.0,d5c4,-0.89,-0.26,-0.84,-0.38,0.82,-0.2,-0.12,0.0
r3r1k1/1p2qppb/2pb1n1p/p2P4/3Bn3/PP2PN2/1Q2BPPP/R3NRK1 b - - 0 18,0.21,0.26,-0.52,-0.57,-0.25,0.15,0.2,0.0,c6d5,-0.45,0.0,-0.58,-0.62,0.37,0.0,-0.11,0.0,c6c5,0.23,0.26,-0.66,-0.61,-0.86,0.15,0.17,0.0
r3r1k1/1p2qppb/3b1n1p/p2p4/3Bn3/PP1NPN2/1Q2BPPP/R4RK1 b - - 1 19,-0.04,0.0,-0.38,-0.54,0.43,0.0,-0.11,0.0,a8c8,-0.12,0.0,-0.41,-0.54,0.43,0.0,-0.11,0.0,e4g5,0.17,0.0,-0.27,-0.86,0.43,0.0,-0.11,0.0
2r1r1k1/1p2qppb/3b1n1p/p2p4/3BnN2/PP2PN2/1Q2BPPP/R4RK1 b - - 3 20,0.01,0.0,-0.31,-0.15,-0.13,0.0,-0.11,0.0,e7d7,0.01,0.0,-0.32,-0.28,-0.06,0.0,-0.11,0.0,d6f4,-2.0,-0.57,-0.39,-0.58,1.76,0.0,-0.16,0.0
2r1r1k1/1p1q1ppb/3b1n1p/p2p4/3BnN2/PP2PN2/1Q2BPPP/R1R3K1 b - - 5 21,0.01,0.0,-0.18,-0.5,-0.15,0.0,-0.11,0.0,d7f5,0.03,0.0,-0.15,-0.54,-0.24,0.0,-0.11,0.0,f6g4,-0.02,0.0,-0.1,-0.66,0.17,0.0,-0.11,0.0
2r1r1k1/1p3ppb/3b1n1p/p2p1q2/3BnN2/PP1BPN2/1Q3PPP/R1R3K1 b - - 7 22,0.09,0.0,-0.15,-0.34,0.05,0.0,-0.11,0.0,d6f4,-2.0,-0.57,-0.17,-1.13,1.88,0.0,-0.16,0.0,d6f4,-2.0,-0.57,-0.17,-1.13,1.88,0.0,-0.16,0.0
2r1r1k1/1p3ppb/5n1p/p2p1q2/3BnP2/PP1B1N2/1Q3PPP/R1R3K1 b - - 0 23,0.12,0.13,0.17,-0.33,0.42,0.08,-0.06,0.0,f5f4,-0.58,-0.03,0.03,-0.62,0.94,0.08,-0.14,0.0,f6h5,0.32,0.13,0.34,-0.27,0.1,0.08,-0.06,0.0
2r1r1k1/1p3ppb/5n1p/p2p4/4nq2/PP1BBN2/1Q3PPP/R1R3K1 b - - 1 24,-0.69,-0.03,0.06,-0.5,1.24,0.08,-0.14,0.0,f4g4,-0.7,-0.03,0.1,-0.79,0.61,0.08,-0.14,0.0,f4d6,-0.66,-0.03,0.08,-0.31,0.55,0.03,-0.14,0.0
2r1r1k1/1p3ppb/5n1p/p2p4/4n1q1/PP1BBN1P/1Q3PP1/R1R3K1 b - - 0 25,-0.78,-0.03,0.14,-0.69,1.28,0.08,-0.14,0.0,g4d7,-0.77,-0.03,0.18,-0.14,0.34,0.03,-0.14,0.0,g4d7,-0.77,-0.03,0.18,-0.14,0.34,0.03,-0.14,0.0
2r1r1k1/1p1q1ppb/5n1p/p2p4/3Qn3/PP1BBN1P/5PP1/R1R3K1 b - - 2 26,-0.75,-0.03,0.18,-0.1,0.02,0.08,-0.14,0.0,e4d6,-0.57,-0.03,0.25,0.46,-0.5,0.08,-0.14,0.0,e4d6,-0.57,-0.03,0.25,0.46,-0.5,0.08,-0.14,0.0
2r1r1k1/1p1q1ppB/3n1n1p/p2p4/3Q4/PP2BN1P/5PP1/R1R3K1 b - - 0 27,,,,,,,,,g8h7,-0.49,-0.32,0.06,0.9,-0.3,0.08,-0.12,0.0,g8h7,-0.49,-0.32,0.06,0.9,-0.3,0.08,-0.12,0.0
2r1r3/1p1q1ppk/3n1n1p/p2p4/8/PP1QBN1P/5PP1/R1R3K1 b - - 1 28,,,,,,,,,h7g8,-0.73,-0.32,0.18,0.0,-0.02,0.03,-0.12,0.0,h7g8,-0.73,-0.32,0.18,0.0,-0.02,0.03,-0.12,0.0
2r1r1k1/1p1q1pp1/3n1n1p/p2p4/3N4/PP1QB2P/5PP1/R1R3K1 b - - 3 29,-0.52,-0.32,0.08,-0.04,-0.13,0.08,-0.12,0.0,f6e4,-0.74,-0.32,-0.06,-0.25,-0.2,0.08,-0.12,0.0,f6e4,-0.74,-0.32,-0.06,-0.25,-0.2,0.08,-0.12,0.0
r1bqkb1r/pp1n1p2/2p4p/3p2pn/3P4/2NBPNB1/PP3PPP/R2QK2R b KQkq - 3 10,0.75,0.0,0.48,0.64,-0.7,0.0,0.06,0.0,h5g3,-2.0,-0.76,0.13,0.41,0.07,0.0,-0.18,0.0,a7a5,0.79,0.0,0.43,0.64,-0.7,0.0,0.06,0.0
r1bqkb1r/pp1n1p2/2p4p/3p2p1/3P4/2NBPNP1/PP3PP1/R2QK2R b KQkq - 0 11,0.32,-0.09,0.36,0.21,-0.37,0.0,-0.05,0.0,f8g7,0.25,-0.09,0.4,0.17,-0.33,0.0,-0.05,0.0,f8g7,0.25,-0.09,0.4,0.17,-0.33,0.0,-0.05,0.0
r1bqk2r/pp1n1pb1/2p4p/3p2p1/3P4/2NBPNP1/PPQ2PP1/R3K2R b KQkq - 2 12,0.26,-0.09,0.38,0.17,-0.33,0.0,-0.05,0.0,d8e7,0.23,-0.09,0.32,0.06,-0.33,0.0,-0.05,0.0,e8g8,-0.44,-0.09,0.27,0.6,-0.28,0.0,-0.05,0.0
r1b1k2r/pp1nqpb1/2p4p/3p2p1/3P4/2NBPNP1/PPQ2PP1/2KR3R b kq - 4 13,0.7,-0.09,0.48,-0.09,-0.33,0.0,-0.05,0.0,d7b6,0.71,-0.09,0.1,-0.16,-0.23,0.0,-0.05,0.0,d7b6,0.71,-0.09,0.1,-0.16,-0.23,0.0,-0.05,0.0
r1b1k2r/pp2qpb1/1np4p/3p2p1/3P4/2NBP1P1/PPQN1PP1/2KR3R b kq - 6 14,0.61,-0.09,-0.02,-0.2,0.0,0.0,-0.05,0.0,c8e6,0.49,-0.09,0.03,-0.2,0.03,0.0,-0.05,0.0,c8e6,0.49,-0.09,0.03,-0.2,0.03,0.0,-0.05,0.0
r3k2r/pp2qpb1/1np1b2p/3p2p1/3P4/2NBP1P1/PPQN1PP1/1K1R3R b kq - 8 15,0.76,-0.09,-0.04,0.16,0.03,0.0,-0.05,0.0,a7a5,0.79,-0.09,-0.13,0.09,0.03,0.0,-0.05,0.0,e8c8,0.28,-0.09,-0.13,0.28,0.03,0.0,-0.05,0.0
r3k2r/1p2qpb1/1np1b2p/p2p2p1/3P4/1NNBP1P1/PPQ2PP1/1K1R3R b kq - 1 16,0.78,-0.09,-0.01,0.12,-0.21,0.0,-0.05,0.0,a5a4,0.7,-0.09,-0.12,-0.14,-0.87,0.0,-0.05,0.0,a5a4,0.7,-0.09,-0.12,-0.14,-0.87,0.0,-0.05,0.0
r3k2r/1p2qpb1/1np1b2p/2Np2p1/p2P4/2NBP1P1/PPQ2PP1/1K1R3R b kq - 1 17,1.0,-0.09,-0.04,-0.06,0.38,0.0,0.0,0.0,a4a3,1.03,-0.09,0.02,-0.5,0.39,0.0,0.0,0.0,a4a3,1.03,-0.09,0.02,-0.5,0.39,0.0,0.0,0.0
r3k2r/1p2qpb1/1np1b2p/2Np2p1/1P1P4/p1NBP1P1/P1Q2PP1/1K1R3R b kq - 0 18,0.91,-0.09,0.07,-0.54,0.39,0.0,0.0,0.0,e8g8,0.21,-0.09,-0.12,-0.21,0.44,0.0,0.0,0.0,e8g8,0.21,-0.09,-0.12,-0.21,0.44,0.0,0.0,0.0
r4rk1/1p2qpb1/1np1b2p/2Np2p1/1P1P1P2/p1NBP1P1/P1Q3P1/1K1R3R b - - 0 19,0.2,-0.09,0.01,-0.02,0.67,0.0,0.23,0.0,b6d7,0.19,-0.09,0.12,-0.07,0.74,0.0,0.23,0.0,e6g4,0.14,-0.09,-0.21,-0.15,-0.62,0.0,0.08,0.0
r4rk1/1p1nqpb1/2p1b2p/2Np2pR/1P1P1P2/p1NBP1P1/P1Q3P1/1K1R4 b - - 2 20,0.21,-0.09,-0.05,-0.12,0.74,0.0,0.23,0.0,d7c5,-2.0,-0.75,-0.26,-0.52,1.17,0.0,-0.03,0.0,d7c5,-2.0,-0.75,-0.26,-0.52,1.17,0.0,-0.03,0.0
r4rk1/1p2qpb1/2p1b2p/2Pp2pR/3P1P2/p1NBP1P1/P1Q3P1/1K1R4 b - - 0 21,-0.03,-0.03,-0.15,0.11,0.31,0.0,0.46,0.0,e6g4,-0.09,-0.03,-0.33,0.04,-1.37,0.0,0.31,0.0,e6g4,-0.09,-0.03,-0.33,0.04,-1.37,0.0,0.31,0.0
