qr4k1/3bbrpp/pBn1p1n1/P7/1p2PP2/1B5P/1PP1N1P1/R2Q1RK1 w - - 0 24,-2.0,-0.12,0.36,0.01,0.38,-0.06,0.22,0.0,d1d7,1.66,0.54,0.59,0.13,-0.57,-0.06,0.32,0.0,f4f5,-2.0,-0.12,0.25,0.23,1.29,-0.06,0.23,0.0
qr4k1/3Q1rpp/pBn1p1n1/P1b5/1p2PP2/1B5P/1PP1N1P1/R4RK1 w - - 1 25,,,,,,,,,b6c5,2.0,0.95,0.67,0.58,0.0,-0.06,0.0,0.0,b6c5,2.0,0.95,0.67,0.58,0.0,-0.06,0.0,0.0
qr4k1/3r2pp/p1n1p1n1/P1B5/1p2PP2/1B5P/1PP1N1P1/R4RK1 w - - 0 26,-2.0,0.63,0.32,0.25,0.33,-0.06,0.0,0.0,b3e6,,,,,,,,,b3e6,,,,,,,,
qr4k1/5rpp/p1n1B1n1/P1B5/1p2PP2/7P/1PP1N1P1/R4RK1 w - - 1 27,-2.0,0.83,0.88,0.36,0.6,-0.09,0.0,0.0,a1d1,-2.0,0.83,1.01,0.38,0.24,-0.09,0.0,0.0,a1d1,-2.0,0.83,1.01,0.38,0.24,-0.09,0.0,0.0
q2r2k1/5rpp/p1n1B1n1/P1B5/1p2PP2/7P/1PP1N1P1/3R1RK1 w - - 3 28,-2.0,0.83,0.95,0.38,0.33,-0.09,0.0,0.0,c2c3,-2.0,0.83,1.02,0.38,0.36,-0.06,0.0,0.0,c5b6,-2.0,0.83,0.9,0.28,2.0,-0.09,0.0,0.0
q2r2k1/5rpp/p1n1B1n1/P1B5/4PP2/2p4P/1P2N1P1/3R1RK1 w - - 0 29,-2.0,0.62,0.97,0.38,0.03,-1.26,0.0,0.0,e2c3,-2.0,0.79,1.11,0.38,0.21,-0.03,0.0,0.0,b2c3,-2.0,0.79,1.07,0.38,0.34,-0.06,0.0,0.0
r1bq1rk1/ppnnppbp/3p2p1/2pP4/P3P3/2NB1N2/1PP2PPP/R1BQR1K1 b - - 8 10,0.39,0.0,0.46,0.5,-0.26,0.0,0.4,0.0,a7a6,0.45,0.0,0.38,0.5,-0.3,0.0,0.4,0.0,a7a6,0.45,0.0,0.38,0.5,-0.3,0.0,0.4,0.0
r1bq1rk1/1pnnppbp/p2p2p1/2pP4/P3PB2/2NB1N2/1PP2PPP/R2QR1K1 b - - 1 11,0.61,0.0,0.66,0.5,-0.56,0.0,0.4,0.0,a8b8,0.55,0.0,0.67,0.5,-0.56,0.0,0.4,0.0,a8b8,0.55,0.0,0.67,0.5,-0.56,0.0,0.4,0.0
1rbq1rk1/1pnnppbp/p2p2p1/2pPP3/P4B2/2NB1N2/1PP2PPP/R2QR1K1 b - - 0 12,0.41,0.0,0.74,0.58,-0.22,0.0,0.47,0.0,d6e5,-0.37,-0.28,0.78,0.5,-1.28,0.0,0.08,0.0,d7e5,-0.55,-0.28,0.5,0.35,-0.69,0.0,0.05,0.0
1rbq1rk1/1pnnppbp/p5p1/2pPN3/P4B2/2NB4/1PP2PPP/R2QR1K1 b - - 0 13,0.65,0.0,0.89,0.81,-0.79,0.0,0.13,0.0,d7e5,-2.0,-0.66,0.61,0.37,-0.21,0.0,0.01,0.0,g7e5,-2.0,-0.66,0.75,0.59,-0.15,0.0,0.05,0.0
1rbq1rk1/1pn1ppbp/p5p1/2pPB3/P7/2NB4/1PP2PPP/R2QR1K1 b - - 0 14,0.36,0.0,0.56,0.59,-0.16,0.0,0.15,0.0,g7e5,-2.0,-0.75,0.26,0.08,0.15,0.0,0.04,0.0,g7e5,-2.0,-0.75,0.26,0.08,0.15,0.0,0.04,0.0
1rbq1rk1/1pn1pp1p/p5p1/2pPR3/P7/2NB4/1PP2PPP/R2Q2K1 b - - 0 15,0.29,0.0,0.58,0.54,-0.24,0.0,0.09,0.0,d8d6,0.27,0.0,0.47,0.5,-0.5,0.0,0.09,0.0,b7b5,0.41,0.0,0.38,0.54,-0.7,0.0,0.06,0.0
1rb2rk1/1pn1pp1p/p2q2p1/2pPR3/P7/2NB4/1PP1QPPP/R5K1 b - - 2 16,0.31,0.0,0.4,0.54,-0.23,0.0,0.09,0.0,e7e6,0.24,0.0,0.54,0.58,-0.38,0.15,0.03,0.0,b7b5,0.44,0.0,0.19,0.54,-0.66,0.0,0.06,0.0
1rb2rk1/1pn2p1p/p2qP1p1/2p1R3/P7/2NB4/1PP1QPPP/R5K1 b - - 0 17,0.95,0.17,0.58,1.04,0.06,0.95,0.06,0.0,c7e6,0.2,0.0,0.24,0.5,-0.15,0.0,-0.07,0.0,c7e6,0.2,0.0,0.24,0.5,-0.15,0.0,-0.07,0.0
1rb2rk1/1p3p1p/p2qn1p1/2pNR3/P7/3B4/1PP1QPPP/R5K1 b - - 1 18,0.41,0.0,0.23,1.7,-0.39,0.0,-0.05,0.0,e6d4,0.23,0.0,0.32,1.88,-0.41,0.0,-0.05,0.0,e6d4,0.23,0.0,0.32,1.88,-0.41,0.0,-0.05,0.0
1rb2rk1/1p3p1p/p2q2p1/2pNR3/P2n4/3BQ3/1PP2PPP/R5K1 b - - 3 19,0.2,0.0,0.36,2.0,-0.31,0.0,-0.05,0.0,c8e6,0.08,0.0,0.12,2.0,-0.75,0.0,-0.05,0.0,d4c6,0.42,0.0,0.24,1.56,-1.23,0.0,-0.05,0.0
1r3rk1/1p3p1p/p2qbNp1/2p1R3/P2n4/3BQ3/1PP2PPP/R5K1 b - - 5 20,,,,,,,,,g8g7,0.23,0.0,-0.03,1.66,-0.39,0.0,-0.07,0.0,g8g7,0.23,0.0,-0.03,1.66,-0.39,0.0,-0.07,0.0
1r3r2/1p3pkp/p2qb1p1/2p1R2N/P2n4/3BQ3/1PP2PPP/R5K1 b - - 7 21,,,,,,,,,g7h8,-0.06,0.0,-0.06,0.81,-1.13,0.0,-0.07,0.0,g7h8,-0.06,0.0,-0.06,0.81,-1.13,0.0,-0.07,0.0
1r3r1k/1p3p1p/p2qb1pQ/2p1R2N/P2n4/3B4/1PP2PPP/R5K1 b - - 9 22,-0.11,0.0,-0.16,2.0,-1.25,0.0,-0.07,0.0,d6e5,-2.0,0.19,-0.32,-0.36,0.0,0.0,0.0,0.0,d6e5,-2.0,0.19,-0.32,-0.36,0.0,0.0,0.0,0.0
1r3r1k/1p3p1p/p3b1pQ/2p1q2N/P2n1P2/3B4/1PP3PP/R5K1 b - - 0 23,-2.0,0.19,-0.39,-1.62,0.0,0.0,0.0,0.0,e5g7,-2.0,0.19,-0.2,2.0,-0.65,0.0,0.0,0.0,e5h5,-2.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0
r2qr1k1/ppp2ppp/2n1b3/3p4/1b1Pn3/4PN2/PBP1BPPP/RN1Q1RK1 w - - 1 10,-0.75,0.0,-0.52,-0.29,0.29,0.0,-0.06,0.0,a2a3,-0.81,0.0,-0.48,-0.29,1.15,0.0,-0.06,0.0,a2a3,-0.81,0.0,-0.48,-0.29,1.15,0.0,-0.06,0.0
r2qr1k1/ppp2ppp/2nbb3/3p4/3Pn3/P3PN2/1BP1BPPP/RN1Q1RK1 w - - 1 11,-0.75,0.0,-0.37,-0.99,0.24,0.0,-0.06,0.0,b1d2,-0.38,0.0,-0.25,-0.9,0.12,0.0,-0.06,0.0,b1d2,-0.38,0.0,-0.25,-0.9,0.12,0.0,-0.06,0.0
r3r1k1/ppp2ppp/2nbbq2/3p4/3Pn3/P3PN2/1BPNBPPP/R2Q1RK1 w - - 3 12,-0.43,0.0,-0.2,-1.5,0.12,0.0,-0.06,0.0,c2c4,-0.45,0.0,-0.11,-1.46,0.42,0.0,0.06,0.0,c2c4,-0.45,0.0,-0.11,-1.46,0.42,0.0,0.06,0.0
r3r1k1/ppp2ppp/2nbb2q/3p4/2PPn3/P3PN2/1B1NBPPP/R2Q1RK1 w - - 1 13,-0.37,0.0,-0.13,-1.77,0.33,0.0,0.06,0.0,g2g3,-0.38,0.0,-0.15,-1.18,0.46,0.0,0.06,0.0,g2g3,-0.38,0.0,-0.15,-1.18,0.46,0.0,0.06,0.0
r3r1k1/ppp2ppp/2nb3q/3p4/2PPn3/P3PNPb/1B1NBP1P/R2Q1RK1 w - - 1 14,-0.22,0.0,-0.23,-1.76,0.33,0.0,0.06,0.0,f1e1,-0.18,0.0,-0.25,-2.0,0.62,0.0,0.06,0.0,c4d5,0.46,0.26,0.12,-1.5,0.6,0.0,0.26,0.0
r3r1k1/ppp2ppp/2nb3q/3p4/2PP4/P3PNPb/1B1NBn1P/R2QR1K1 w - - 0 15,-0.65,-0.26,-0.27,-2.0,0.55,0.0,0.08,0.0,d1b3,-0.64,-0.26,-0.09,-2.0,1.16,0.0,0.08,0.0,d1c1,-0.69,-0.26,-0.36,-2.0,0.86,0.0,0.08,0.0
r3r1k1/ppp2ppp/2nb3q/3p4/2PP2n1/PQ2PNPb/1B1NB2P/R3R1K1 w - - 2 16,-0.68,-0.26,0.14,-2.0,0.66,0.0,0.13,0.0,c4d5,-0.0,0.0,0.32,-2.0,0.93,0.0,0.25,0.0,e2f1,-0.74,-0.26,0.14,-2.0,0.79,0.0,0.13,0.0
r5k1/ppp2ppp/2nb3q/3P4/3P2n1/PQ2rNPb/1B1NB2P/R3R1K1 w - - 0 17,-0.85,-0.24,0.28,-2.0,0.48,0.0,0.14,0.0,b3b7,-0.23,0.0,0.35,-2.0,1.05,0.0,0.18,0.0,e2d3,-0.78,-0.24,0.44,-2.0,0.88,0.0,0.14,0.0
4r1k1/pQp2ppp/2nb3q/3P4/3P2n1/P3rNPb/1B1NB2P/R3R1K1 w - - 1 18,-0.35,0.0,0.21,-2.0,0.35,0.0,0.18,0.0,b7c6,2.0,0.47,0.28,-2.0,-0.4,0.0,0.22,0.0,b7c6,2.0,0.47,0.28,-2.0,-0.4,0.0,0.22,0.0
4r1k1/p1p2ppp/2Qb3q/3P4/3P4/P3rNPb/1B1NB2n/R3R1K1 w - - 0 19,2.0,0.24,0.19,-2.0,-0.96,0.0,0.14,0.0,e2f1,2.0,0.24,0.22,-2.0,-1.02,0.0,0.14,0.0,e2f1,2.0,0.24,0.22,-2.0,-1.02,0.0,0.14,0.0
4r1k1/p1p2ppp/2Qb3q/3P4/3P4/P3rnPb/1B1N4/R3RBK1 w - - 0 20,,,,,,,,,d2f3,2.0,0.33,0.11,-2.0,-1.03,0.0,0.12,0.0,d2f3,2.0,0.33,0.11,-2.0,-1.03,0.0,0.12,0.0
4r1k1/p1p2ppp/2Qb3q/3P4/3P4/P4NPb/1B6/R3rBK1 w - - 0 21,-2.0,0.51,-0.69,-2.0,0.0,0.0,0.0,0.0,a1e1,2.0,0.31,0.19,-0.37,0.44,0.0,0.0,0.0,a1e1,2.0,0.31,0.19,-0.37,0.44,0.0,0.0,0.0
6k1/p1p2ppp/2Qb3q/3P4/3P4/P4NPb/1B6/4rBK1 w - - 0 22,-2.0,0.37,-0.55,-2.0,0.0,0.0,0.0,0.0,c6a8,,,,,,,,,c6a8,,,,,,,,
Q4bk1/p1p2ppp/7q/3P4/3P4/P4NPb/1B6/4rBK1 w - - 2 23,-2.0,0.37,-0.28,-2.0,0.0,0.0,0.0,0.0,f3e1,2.0,0.29,0.35,-2.0,0.53,0.0,0.0,0.0,f3e1,2.0,0.29,0.35,-2.0,0.53,0.0,0.0,0.0
Q4bk1/p1p2ppp/8/3P4/3P4/P3q1Pb/1B6/4NBK1 w - - 1 24,,,,,,,,,g1h2,2.0,0.29,0.32,-2.0,0.4,0.0,0.0,0.0,g1h2,2.0,0.29,0.32,-2.0,0.4,0.0,0.0,0.0
r1bq1rk1/ppnnppbp/3p2p1/2pP4/P3P3/2N2N2/1PP2PPP/R1BQRBK1 b - - 8 10,0.27,0.0,0.39,0.5,-0.26,0.0,0.4,0.0,a7a6,0.33,0.0,0.34,0.5,-0.3,0.0,0.4,0.0,a8b8,0.22,0.0,0.39,0.5,-0.26,0.0,0.4,0.0
r1bq1rk1/1pnnppbp/p2p2p1/2pP4/P3PB2/2N2N2/1PP2PPP/R2QRBK1 b - - 1 11,0.49,0.0,0.62,0.5,-0.56,0.0,0.4,0.0,a8b8,0.43,0.0,0.62,0.5,-0.56,0.0,0.4,0.0,a8b8,0.43,0.0,0.62,0.5,-0.56,0.0,0.4,0.0
1rbq1rk1/1pnnppbp/p2p2p1/P1pP4/4PB2/2N2N2/1PP2PPP/R2QRBK1 b - - 0 12,0.51,0.0,0.62,0.5,-0.56,0.0,0.52,0.0,b7b5,0.64,0.0,0.29,0.5,-0.83,0.0,0.43,0.0,b7b5,0.64,0.0,0.29,0.5,-0.83,0.0,0.43,0.0
1rbq1rk1/2nnppbp/pP1p2p1/2pP4/4PB2/2N2N2/1PP2PPP/R2QRBK1 b - - 0 13,1.01,0.28,0.53,0.5,-0.79,0.77,0.57,0.0,d7b6,0.48,0.0,0.47,0.38,-0.46,0.0,0.36,0.0,c7b5,0.85,0.28,0.69,0.5,-0.62,0.77,0.57,0.0
1rbq1rk1/2n1ppbp/pn1p2p1/2pP4/4PB2/2N2N2/1PP2PPP/R1Q1RBK1 b - - 1 14,0.43,0.0,0.49,0.42,-0.46,0.0,0.36,0.0,f8e8,0.39,0.0,0.52,0.42,-0.46,0.0,0.36,0.0,c8g4,0.25,0.0,0.4,0.38,-0.42,0.0,0.36,0.0
1rbqr1k1/2n1ppbp/pn1p2pB/2pP4/4P3/2N2N2/1PP2PPP/R1Q1RBK1 b - - 3 15,0.19,0.0,0.61,0.67,-0.26,0.0,0.36,0.0,g7h8,0.49,0.0,0.67,0.82,-0.26,0.0,0.36,0.0,g7h8,0.49,0.0,0.67,0.82,-0.26,0.0,0.36,0.0
1rbqr1kb/2n1pp1p/pn1p2pB/2pP4/4PQ2/2N2N2/1PP2PPP/R3RBK1 b - - 5 16,0.55,0.0,0.78,1.55,-0.85,0.0,0.36,0.0,e7e5,0.44,0.0,0.71,1.38,-0.8,0.0,0.31,0.0,b6d7,0.54,0.0,0.68,1.45,-1.23,0.0,0.36,0.0
1rbqr1kb/2n2p1p/pn1p2pB/2pPp3/4P3/2N2NQ1/1PP2PPP/R3RBK1 b - - 1 17,0.42,0.0,0.5,0.64,0.29,0.0,0.31,0.0,b6d7,0.41,0.0,0.44,0.68,-0.09,0.0,0.31,0.0,h8g7,0.13,0.0,0.38,0.58,0.03,0.0,0.31,0.0
1rbqr1kb/2nn1p1p/p2p2pB/2pPp3/4P3/1PN2NQ1/2P2PPP/R3RBK1 b - - 0 18,0.33,0.0,0.49,0.69,0.26,0.0,0.31,0.0,c7b5,0.16,0.0,0.3,0.66,-0.16,0.0,0.31,0.0,h8g7,0.03,0.0,0.37,0.63,-0.0,0.0,0.31,0.0
1rbqr1kb/3n1p1p/p2p2pB/1NpPp3/4P3/1P3NQ1/2P2PPP/R3RBK1 b - - 0 19,2.0,0.66,0.36,0.62,-0.82,0.0,0.44,0.0,a6b5,0.24,0.0,0.26,0.62,0.21,0.0,0.2,0.0,a6b5,0.24,0.0,0.26,0.62,0.21,0.0,0.2,0.0
1rbqr1kb/R2n1p1p/3p2pB/1ppPp3/4P3/1P3NQ1/2P2PPP/4RBK1 b - - 1 20,0.38,0.0,0.23,0.62,0.14,0.0,0.34,0.0,h8f6,0.14,0.0,0.15,0.61,-0.14,0.0,0.34,0.0,h8g7,0.08,0.0,0.11,0.57,-0.12,0.0,0.34,0.0
1rbqr1k1/R2n1p1p/3p1bpB/1ppPp3/4P2P/1P3NQ1/2P2PP1/4RBK1 b - - 0 21,0.13,0.0,0.25,0.5,-0.14,0.0,0.34,0.0,f6g7,0.07,0.0,0.19,0.46,-0.12,0.0,0.34,0.0,f6g7,0.07,0.0,0.19,0.46,-0.12,0.0,0.34,0.0
1rbqr1k1/R2n1pbp/3p2p1/1ppPp1B1/4P2P/1P3NQ1/2P2PP1/4RBK1 b - - 2 22,0.28,0.0,0.3,0.5,0.0,0.0,0.4,0.0,d8b6,0.27,0.0,0.31,0.54,-0.59,0.0,0.4,0.0,d8b6,0.27,0.0,0.31,0.54,-0.59,0.0,0.4,0.0
1rb1r1k1/R2n1pbp/1q1p2p1/1ppPp1B1/4P2P/1P3NQ1/2P2PP1/R4BK1 b - - 4 23,0.15,0.0,0.38,0.5,0.13,0.0,0.4,0.0,h7h6,0.23,0.0,0.4,0.43,-0.67,0.0,0.4,0.0,h7h6,0.23,0.0,0.4,0.43,-0.67,0.0,0.4,0.0
1rb1r1k1/R2n1pb1/1q1p2pp/1ppPp3/4P2P/1P3NQ1/2PB1PP1/R4BK1 b - - 1 24,0.11,0.0,0.36,0.39,0.68,0.0,0.34,0.0,d7f6,0.01,0.0,0.25,0.48,0.0,0.0,0.4,0.0,d7f6,0.01,0.0,0.25,0.48,0.0,0.0,0.4,0.0
1rb1r1k1/R4pb1/1q1p1npp/1ppPp3/4P2P/1P1B1NQ1/2PB1PP1/R5K1 b - - 3 25,0.13,0.0,0.25,0.53,0.34,0.0,0.4,0.0,c5c4,0.22,0.0,0.15,0.43,-0.07,0.0,0.07,0.0,c5c4,0.22,0.0,0.15,0.43,-0.07,0.0,0.07,0.0
1rb1r1k1/R4pb1/1q1p1npp/1p1Pp3/2p1P2P/1P1BBNQ1/2P2PP1/R5K1 b - - 1 26,0.28,0.0,0.13,0.47,-0.01,0.0,0.13,0.0,b6d8,0.29,0.0,0.22,0.52,-1.07,0.0,0.2,0.0,b6d8,0.29,0.0,0.22,0.52,-1.07,0.0,0.2,0.0
1rbqr1k1/R4pb1/3p1npp/1p1Pp3/2P1P2P/3BBNQ1/2P2PP1/R5K1 b - - 0 27,0.94,0.2,0.25,0.53,-0.24,0.15,0.45,0.0,b5c4,0.25,0.0,0.27,0.54,0.12,0.0,0.24,0.0,b5c4,0.25,0.0,0.27,0.54,0.12,0.0,0.24,0.0
1rbqr1k1/R4pb1/3p1npp/3Pp3/2B1P2P/4BNQ1/2P2PP1/R5K1 b - - 0 28,0.84,0.18,0.42,0.52,-0.54,0.0,0.39,0.0,f6e4,-0.18,0.0,0.33,0.48,-0.27,0.0,0.08,0.0,f6e4,-0.18,0.0,0.33,0.48,-0.27,0.0,0.08,0.0
1rbqr1k1/R4pb1/3p2pp/3Pp3/2B1n2P/4BN2/2P2PPQ/R5K1 b - - 1 29,-0.22,0.0,0.27,0.22,0.14,0.0,0.08,0.0,c8g4,-0.4,0.0,0.24,0.17,-0.12,0.0,0.08,0.0,e4f6,-0.0,0.0,0.25,0.23,-0.33,0.0,0.11,0.0
r2qr1k1/ppp2ppp/2n2n2/3p3b/1b6/4PN1P/PBPPBPP1/RN1Q1RK1 w - - 1 10,-0.52,0.0,-0.25,-0.04,0.56,0.0,-0.17,0.0,d2d4,-0.51,0.0,-0.04,-0.12,0.43,0.0,-0.06,0.0,d2d3,-0.54,0.0,-0.26,-0.04,0.66,0.0,-0.17,0.0
r2qr1k1/ppp2ppp/2n5/3p3b/1b1Pn3/4PN1P/PBP1BPP1/RN1Q1RK1 w - - 1 11,-0.73,0.0,-0.24,-0.23,0.29,0.0,-0.06,0.0,c2c4,-0.75,0.0,-0.15,-0.23,0.42,0.0,0.06,0.0,c2c4,-0.75,0.0,-0.15,-0.23,0.42,0.0,0.06,0.0
r2qr1k1/ppp1nppp/8/3p3b/1bPPn3/4PN1P/PB2BPP1/RN1Q1RK1 w - - 1 12,-0.65,0.0,0.09,-0.04,0.29,0.0,0.06,0.0,d1c2,-0.63,0.0,0.14,-0.0,0.37,0.0,0.06,0.0,d1c2,-0.63,0.0,0.14,-0.0,0.37,0.0,0.06,0.0
r2qr1k1/pp2nppp/2p5/3p3b/1bPPn3/4PN1P/PBQ1BPP1/RN3RK1 w - - 0 13,-0.63,0.0,0.03,-0.0,0.37,0.0,0.0,0.0,f3e5,-0.42,0.0,-0.11,-0.06,0.76,0.0,0.0,0.0,b1c3,-0.16,0.0,0.28,0.07,-0.07,0.0,0.0,0.0
r2qr1k1/pp2nppp/2p5/3pN3/1bPPn3/4P2P/PBQ1bPP1/RN3RK1 w - - 0 14,-2.0,-0.76,-0.55,-0.48,0.25,0.0,-0.07,0.0,c2e2,-0.44,0.0,-0.29,0.09,0.32,0.0,0.05,0.0,c2e2,-0.44,0.0,-0.29,0.09,0.32,0.0,0.05,0.0
r3r1k1/pp2nppp/2p5/q2pN3/1bPPn3/4P2P/PB2QPP1/RN3RK1 w - - 1 15,-0.44,0.0,-0.23,0.1,0.21,0.0,0.05,0.0,c4c5,-0.53,0.0,-0.12,0.11,0.18,0.0,0.2,0.0,f1c1,-0.44,0.0,-0.14,0.11,0.21,0.0,0.05,0.0
r3r1k1/pp3ppp/2p5/q1PpNn2/1b1Pn3/4P2P/PB2QPP1/RN3RK1 w - - 1 16,-0.8,0.0,-0.16,-0.15,0.44,0.0,0.2,0.0,a2a3,-0.86,0.0,-0.06,-0.13,1.12,0.0,0.2,0.0,a2a3,-0.86,0.0,-0.06,-0.13,1.12,0.0,0.2,0.0
r3r1k1/pp3ppp/2p5/q1PpNn2/3Pn3/P3P2P/1B1bQPP1/RN3RK1 w - - 1 17,-0.72,0.0,-0.22,-0.2,1.34,0.0,0.2,0.0,f1d1,-0.67,0.0,-0.18,-0.19,1.54,0.0,0.2,0.0,g2g4,-0.73,0.0,-0.24,-0.68,2.0,0.0,0.27,0.0
r3r1k1/pp4pp/2p2p2/q1PpNn2/3Pn3/P3P2P/1B1bQPP1/RN1R2K1 w - - 0 18,-0.69,0.0,-0.14,0.02,0.88,0.0,0.2,0.0,e5f3,-0.9,0.0,-0.31,-0.02,1.48,0.0,0.07,0.0,b1d2,2.0,0.46,0.22,0.27,-0.8,0.0,0.26,0.0
r3r1k1/pp4pp/2p2p2/q1Pp1n2/3Pn3/P3bN1P/1B2QPP1/RN1R2K1 w - - 0 19,-1.72,-0.23,-0.35,-0.99,1.45,0.0,-0.02,0.0,f2e3,2.0,0.21,-0.14,-0.53,0.31,0.0,0.12,0.0,f2e3,2.0,0.21,-0.14,-0.53,0.31,0.0,0.12,0.0
r3r1k1/pp4pp/2p2p2/q1Pp1n2/3P4/P3PNnP/1B2Q1P1/RN1R2K1 w - - 1 20,2.0,0.21,-0.19,-2.0,-0.76,0.0,0.06,0.0,e2d2,2.0,0.21,-0.34,-1.35,0.64,0.0,0.06,0.0,e2d2,2.0,0.21,-0.34,-1.35,0.64,0.0,0.06,0.0
r3r1k1/ppq3pp/2p2p2/2Pp1n2/3P4/P3PNnP/1B1Q2P1/RN1R2K1 w - - 3 21,2.0,0.21,-0.34,-1.95,-0.15,0.0,0.18,0.0,d1e1,2.0,0.21,-0.34,-1.95,-0.08,0.0,0.18,0.0,d1e1,2.0,0.21,-0.34,-1.95,-0.08,0.0,0.18,0.0
r5k1/ppq1r1pp/2p2p2/2Pp1n2/3P4/P3PNnP/1B1Q2P1/RN2R1K1 w - - 5 22,2.0,0.21,-0.24,-1.89,-0.08,0.0,0.18,0.0,a3a4,2.0,0.21,0.02,-1.75,-0.08,0.0,0.18,0.0,b1c3,2.0,0.21,0.16,-1.63,-0.18,0.0,0.18,0.0
4r1k1/ppq1r1pp/2p2p2/2Pp1n2/P2P4/4PNnP/1B1Q2P1/RN2R1K1 w - - 1 23,2.0,0.21,-0.12,-1.83,-0.08,0.0,0.18,0.0,a1a3,2.0,0.21,-0.03,-1.78,-0.08,0.0,0.18,0.0,b1c3,2.0,0.21,0.15,-1.64,-0.15,0.0,0.18,0.0
4r1k1/ppq1r2p/2p2p2/2Pp1np1/P2P4/R3PNnP/1B1Q2P1/1N2R1K1 w - - 0 24,2.0,0.21,-0.16,-1.58,-0.15,0.0,0.12,0.0,a3d3,2.0,0.21,-0.25,-1.62,-0.15,0.0,0.12,0.0,f3h2,1.98,0.21,-0.12,-1.65,-0.08,0.0,0.12,0.0
4r1k1/ppq1r3/2p2p2/2Pp1npp/P2P4/3RPNnP/1B1Q2P1/1N2R1K1 w - - 0 25,2.0,0.21,-0.29,-1.62,-0.15,0.0,0.12,0.0,f3h2,2.0,0.21,-0.29,-1.71,-0.08,0.0,0.12,0.0,f3h2,2.0,0.21,-0.29,-1.71,-0.08,0.0,0.12,0.0
4r1k1/ppq1r3/2p2p2/2Pp1npp/P2Pn3/3RP2P/1B1Q2PN/1N2R1K1 w - - 2 26,1.99,0.21,-0.22,-1.09,-0.18,0.0,0.06,0.0,d2d1,1.95,0.21,-0.21,-1.5,0.42,0.0,0.06,0.0,d2d1,1.95,0.21,-0.21,-1.5,0.42,0.0,0.06,0.0
4r1k1/ppq1r3/2p2p2/2Pp1npp/P2P4/3RP1nP/1B4PN/1N1QR1K1 w - - 4 27,2.0,0.21,-0.28,-1.66,-0.01,0.0,0.12,0.0,b2c1,2.0,0.21,-0.35,-1.7,-0.01,0.0,0.12,0.0,b2c1,2.0,0.21,-0.35,-1.7,-0.01,0.0,0.12,0.0
4r3/ppq1r1k1/2p2p2/2Pp1npp/P2P4/3RP1nP/6PN/1NBQR1K1 w - - 6 28,2.0,0.21,-0.25,-1.64,-0.01,0.0,0.12,0.0,b1c3,2.0,0.21,-0.24,-1.58,-0.08,0.0,0.12,0.0,b1c3,2.0,0.21,-0.24,-1.58,-0.08,0.0,0.12,0.0
4r3/ppq1r3/2p2pk1/2Pp1npp/P2P4/2NRP1nP/6PN/2BQR1K1 w - - 8 29,2.0,0.21,-0.36,-1.9,-0.12,0.0,0.12,0.0,h2f1,2.0,0.21,-0.32,-1.38,-0.15,0.0,0.12,0.0,h2f1,2.0,0.21,-0.32,-1.38,-0.15,0.0,0.12,0.0
1nbq1rk1/1p3ppp/3bpn2/1Ppp4/8/4PN2/1BPPBPPP/rN1Q1RK1 w - - 0 10,-2.0,0.13,0.02,-0.12,1.16,0.0,-0.26,0.0,b2a1,-0.28,0.0,0.06,-0.12,0.33,0.0,-0.18,0.0,b2a1,-0.28,0.0,0.06,-0.12,0.33,0.0,-0.18,0.0
1nbq1rk1/5ppp/1p1bpn2/1Ppp4/8/4PN2/2PPBPPP/BN1Q1RK1 w - - 0 11,-0.19,0.0,-0.04,-0.12,0.37,0.0,-0.25,0.0,c2c4,-0.21,0.0,0.12,-0.12,0.37,0.0,-0.13,0.0,c2c4,-0.21,0.0,0.12,-0.12,0.37,0.0,-0.13,0.0
1n1q1rk1/1b3ppp/1p1bpn2/1Ppp4/2P5/4PN2/3PBPPP/BN1Q1RK1 w - - 1 12,-0.29,0.0,0.05,-0.12,0.33,0.0,-0.13,0.0,d2d4,-0.28,0.0,0.18,-0.15,0.1,0.0,0.17,0.0,d2d3,-0.31,0.0,0.17,-0.08,0.37,0.0,-0.07,0.0
1n1q1rk1/1b3ppp/1p1bpn2/1Pp5/2pP4/4PN2/4BPPP/BN1Q1RK1 w - - 0 13,-0.76,-0.27,-0.1,-0.25,0.23,-0.2,-0.02,0.0,e2c4,-0.12,0.0,0.14,-0.19,-0.16,0.02,0.13,0.0,b1d2,-0.39,-0.27,0.04,-0.2,0.19,-0.2,-0.02,0.0
3q1rk1/1b1n1ppp/1p1bpn2/1Pp5/2BP4/4PN2/5PPP/BN1Q1RK1 w - - 1 14,-0.49,0.0,-0.1,-0.26,-0.1,0.02,0.13,0.0,b1d2,-0.12,0.0,0.02,-0.2,-0.13,0.02,0.13,0.0,d4c5,-0.01,0.25,-0.03,-0.21,0.54,0.37,0.28,0.0
5rk1/1bqn1ppp/1p1bpn2/1Pp5/2BP4/4PN2/3N1PPP/B2Q1RK1 w - - 3 15,-0.13,0.0,0.2,-0.19,-0.16,0.02,0.13,0.0,h2h3,-0.22,0.0,0.29,-0.1,-0.13,0.02,0.13,0.0,d4c5,0.34,0.25,0.23,-0.14,0.24,0.37,0.28,0.0
