r1b4r/pp2kpp1/2p2n2/2n1p1p1/1P2P3/2N5/P1PRBPPP/2K4R w - - 0 15,-2.0,-0.62,-0.11,0.04,0.99,0.0,0.0,0.0,b4c5,0.55,0.0,-0.05,0.18,-0.17,0.0,0.0,0.0,b4c5,0.55,0.0,-0.05,0.18,-0.17,0.0,0.0,0.0
r1b4r/pp1nkpp1/2p5/2P1p1p1/4P3/2N5/P1PRBPPP/2K4R w - - 1 16,0.65,0.0,0.25,0.14,-0.4,0.0,0.0,0.0,c3a4,0.46,0.0,0.18,0.14,-0.34,0.0,0.0,0.0,e2g4,0.69,0.0,0.25,0.24,0.37,0.0,0.0,0.0
r1b4r/p2nkpp1/2p5/1pP1p1p1/N3P3/8/P1PRBPPP/2K4R w - b6 0 17,0.58,0.0,-0.09,-0.01,-1.27,0.0,0.0,0.0,c5b6,1.08,0.19,-0.05,0.02,-0.11,0.77,0.0,0.0,a4b2,0.55,0.0,-0.09,-0.01,-0.44,0.0,0.0,0.0
r1b4r/3nkpp1/1pp5/4p1p1/N3P3/8/P1PRBPPP/2K4R w - - 0 18,0.62,0.0,-0.1,0.1,-0.87,0.0,0.0,0.0,a4c3,0.82,0.0,-0.15,0.02,-0.1,0.0,0.0,0.0,a4c3,0.82,0.0,-0.15,0.02,-0.1,0.0,0.0,0.0
r1b4r/3nkpp1/2p5/1p2p1p1/4P3/2N5/P1PRBPPP/2K4R w - - 0 19,0.86,0.0,-0.27,-0.21,-0.36,0.0,0.0,0.0,c1b2,1.01,0.0,-0.14,-0.11,-0.31,0.0,0.0,0.0,c1b2,1.01,0.0,-0.14,-0.11,-0.31,0.0,0.0,0.0
r1b4r/4kpp1/2p5/1pn1p1p1/4P3/2N5/PKPRBPPP/7R w - - 2 20,0.75,0.0,-0.25,-0.11,-0.3,0.0,0.0,0.0,a2a3,0.69,0.0,-0.18,-0.01,-0.12,0.0,0.0,0.0,a2a3,0.69,0.0,-0.18,-0.01,-0.12,0.0,0.0,0.0
r6r/4kpp1/2p1b3/1pn1p1p1/4P3/P1N5/1KPRBPPP/7R w - - 1 21,0.57,0.0,-0.4,-0.38,-0.09,0.0,0.0,0.0,c3b1,0.1,0.0,-0.51,-1.27,-0.4,0.0,0.0,0.0,f2f3,0.58,0.0,-0.4,-0.38,0.0,0.0,0.0,0.0
r6r/4kpp1/2p1b3/1p2p1p1/4n3/P7/1KPRBPPP/1N5R w - - 0 22,-0.75,-0.17,-0.58,-0.39,-0.67,0.0,0.0,0.0,e2f3,-0.8,-0.17,-0.58,-0.4,-0.13,0.0,0.0,0.0,e2f3,-0.8,-0.17,-0.58,-0.4,-0.13,0.0,0.0,0.0
r6r/4kpp1/2p1b3/1p2p1p1/8/P4B2/1KPn1PPP/1N5R w - - 0 23,-2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,b1d2,-2.0,0.45,-0.39,-0.28,0.06,0.0,0.0,0.0,b1d2,-2.0,0.45,-0.39,-0.28,0.06,0.0,0.0,0.0
7r/4kpp1/r1p1b3/1p2p1p1/8/P4B2/1KPN1PPP/7R w - - 1 24,-2.0,0.45,-0.22,-0.28,-0.27,0.0,0.0,0.0,h1e1,-2.0,0.45,-0.14,-0.25,-0.25,0.0,0.0,0.0,f3e2,-2.0,0.45,-0.22,-0.36,-0.06,0.0,0.0,0.0
7r/4k1p1/r1p1bp2/1p2p1p1/8/P4B2/1KPN1PPP/4R3 w - - 0 25,-2.0,0.45,-0.21,0.0,-0.63,0.0,0.0,0.0,d2e4,-2.0,0.45,-0.21,-0.03,-0.86,0.0,0.0,0.0,h2h3,-2.0,0.45,-0.12,0.0,-0.02,0.0,0.0,0.0
7r/4k1p1/r1p2p2/1p1bp1p1/4N3/P4B2/1KP2PPP/4R3 w - - 2 26,-2.0,0.45,-0.13,0.0,-0.82,0.0,0.0,0.0,e4c5,-2.0,0.45,-0.06,0.04,0.17,0.0,0.0,0.0,e4c5,-2.0,0.45,-0.06,0.04,0.17,0.0,0.0,0.0
7r/r3k1p1/2p2p2/1pNbp1p1/8/P4B2/1KP2PPP/4R3 w - - 4 27,-2.0,0.45,-0.14,0.04,-0.62,0.0,0.0,0.0,f3e4,-2.0,0.45,-0.14,0.04,-0.39,0.0,0.0,0.0,f3d5,1.98,0.82,0.16,0.4,-0.4,0.0,0.0,0.0
r7/r3k1p1/2p2p2/1pNbp1p1/4B3/P7/1KP2PPP/4R3 w - - 6 28,-2.0,0.45,-0.14,-0.06,-0.15,0.0,0.0,0.0,e1e3,-2.0,0.45,-0.14,-0.03,-0.12,0.0,0.0,0.0,e1e3,-2.0,0.45,-0.14,-0.03,-0.12,0.0,0.0,0.0
r7/r3k1p1/2p2p2/1pN1p1p1/4b3/P3R3/1KP2PPP/8 w - - 0 29,-2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,c5e4,-2.0,0.5,-0.22,0.0,-0.31,0.0,0.0,0.0,c5e4,-2.0,0.5,-0.22,0.0,-0.31,0.0,0.0,0.0
r3kbnr/pp1q3p/2n1pp2/1B1p1bp1/Q2P1B2/2P2N2/PP1N1PPP/R3K2R w KQkq - 0 10,0.41,0.0,0.06,0.62,-1.36,0.0,-0.18,0.0,f3g5,1.07,0.26,0.17,0.96,-1.13,0.0,0.01,0.0,g2g4,0.39,0.0,0.06,0.25,-1.52,0.0,-0.15,0.0
r3kbnr/pp1q3p/2n1p3/1B1p1bp1/Q2P1B2/2P5/PP1N1PPP/R3K2R w KQkq - 0 11,-2.0,-0.38,0.12,0.59,0.12,0.0,-0.15,0.0,b5c6,0.99,0.2,0.45,1.44,0.36,0.0,-0.04,0.0,f4e5,-2.0,-0.38,0.11,0.63,0.42,0.0,-0.15,0.0
r3kbnr/p2q3p/2p1p3/3p1bp1/Q2P1B2/2P5/PP1N1PPP/R3K2R w KQkq - 0 12,-2.0,-0.53,0.05,0.86,0.12,0.0,-0.09,0.0,f4e5,-2.0,-0.53,0.04,0.89,0.79,0.0,-0.09,0.0,f4e5,-2.0,-0.53,0.04,0.89,0.79,0.0,-0.09,0.0
r2qkb1r/pppn1ppp/1n2p1N1/8/2PP2P1/2N4P/PP3P2/R1BQKB1R b KQkq - 0 10,2.0,0.76,0.44,-0.16,0.17,0.0,0.38,0.0,h7g6,0.13,0.09,0.25,-0.01,0.31,0.0,0.25,0.0,h7g6,0.13,0.09,0.25,-0.01,0.31,0.0,0.25,0.0
r2qkb1r/pppn1pp1/1n2p1p1/8/2PP2P1/2N1B2P/PP3P2/R2QKB1R b KQkq - 1 11,0.25,0.09,0.33,0.03,0.31,0.0,0.25,0.0,f8b4,0.08,0.09,-0.07,-0.13,0.27,0.0,0.22,0.0,c7c5,0.27,0.09,0.17,0.02,0.04,0.0,0.2,0.0
r2qk2r/pppn1pp1/1n2p1p1/8/1bPP2P1/1QN1B2P/PP3P2/R3KB1R b KQkq - 3 12,0.09,0.09,-0.29,-0.16,0.66,0.0,0.22,0.0,b4c3,,,,,,,,,c7c5,0.11,0.09,-0.26,-0.17,0.03,0.0,0.15,0.0
r2qk2r/pppn1pp1/1n2p1p1/8/2PP2P1/2Q1B2P/PP3P2/R3KB1R b KQkq - 0 13,0.44,-0.16,0.41,0.03,0.25,0.0,0.21,0.0,d8e7,0.4,-0.16,0.41,-0.01,0.25,0.0,0.21,0.0,c7c6,0.44,-0.16,0.3,0.06,0.25,0.0,0.22,0.0
r3k2r/pppnqpp1/1n2p1p1/8/2PP2P1/2Q1B2P/PP3PB1/R3K2R b KQkq - 2 14,0.48,-0.16,0.48,0.07,0.45,0.0,0.21,0.0,c7c6,0.48,-0.16,0.41,0.1,0.1,0.0,0.22,0.0,c7c6,0.48,-0.16,0.41,0.1,0.1,0.0,0.22,0.0
r3k2r/pp1nqpp1/1np1p1p1/8/2PP2P1/2Q1B2P/PP3PB1/R4RK1 b kq - 1 15,1.18,-0.16,0.49,0.06,0.05,0.0,0.22,0.0,e8g8,0.48,-0.16,0.44,0.06,0.06,0.0,0.22,0.0,a7a5,1.21,-0.16,0.39,0.06,0.01,0.0,0.22,0.0
r4rk1/pp1nqpp1/1np1p1p1/8/2PP2P1/2Q1B2P/PP3PB1/R3R1K1 b - - 3 16,0.52,-0.16,0.54,0.06,0.06,0.0,0.22,0.0,a8c8,0.44,-0.16,0.49,0.06,0.06,0.0,0.22,0.0,a7a5,0.55,-0.16,0.4,0.06,0.03,0.0,0.22,0.0
2r2rk1/pp1nqpp1/1np1p1p1/8/2PP2P1/2Q1B2P/PP3PB1/3RR1K1 b - - 5 17,0.56,-0.16,0.62,0.06,0.06,0.0,0.22,0.0,a7a5,0.6,-0.16,0.62,0.06,0.36,0.0,0.22,0.0,d7f6,0.46,-0.16,0.68,0.06,0.25,0.0,0.22,0.0
2r2rk1/1p1nqpp1/1np1p1p1/Q7/2PP2P1/4B2P/PP3PB1/3RR1K1 b - - 0 18,1.12,0.06,0.62,0.21,-0.2,0.0,0.26,0.0,b6c4,0.19,-0.08,0.62,0.13,-1.5,0.0,0.12,0.0,b6c4,0.19,-0.08,0.62,0.13,-1.5,0.0,0.12,0.0
2r2rk1/1p1nqpp1/2p1p1p1/8/2nP2P1/2Q1B2P/PP3PB1/3RR1K1 b - - 1 19,0.25,-0.08,0.62,-0.02,0.1,0.0,0.09,0.0,c4e3,-2.0,-0.79,0.33,-0.27,0.49,0.0,0.05,0.0,c4e3,-2.0,-0.79,0.33,-0.27,0.49,0.0,0.05,0.0
2r2rk1/1p1nqpp1/2p1p1p1/8/3P2P1/2Q1P2P/PP4B1/3RR1K1 b - - 0 20,0.24,-0.22,0.38,-0.39,0.03,0.0,0.0,0.0,d7b6,0.25,-0.22,0.24,-0.35,-0.15,0.0,0.0,0.0,d7b6,0.25,-0.22,0.24,-0.35,-0.15,0.0,0.0,0.0
2r2rk1/1p2qpp1/1np1p1p1/2Q5/3P2P1/4P2P/PP4B1/3RR1K1 b - - 2 21,0.24,-0.22,0.3,-0.16,0.44,0.0,0.0,0.0,e7c7,0.26,-0.22,0.35,-0.34,-0.15,0.0,0.0,0.0,e7c7,0.26,-0.22,0.35,-0.34,-0.15,0.0,0.0,0.0
2r2rk1/1pq2pp1/1np1p1p1/2Q5/3P2P1/1P2P2P/P5B1/3RR1K1 b - - 0 22,0.17,-0.22,0.44,-0.32,-0.01,0.0,0.0,0.0,f8d8,0.13,-0.22,0.3,-0.36,-0.3,0.0,0.0,0.0,b6d5,-0.14,-0.22,0.25,-0.62,0.07,0.0,0.0,0.0
2rr2k1/1pq2pp1/1np1p1p1/2Q5/3PP1P1/1P5P/P5B1/3RR1K1 b - - 0 23,0.17,-0.22,0.36,-0.34,-0.01,0.0,0.0,0.0,b6d7,0.16,-0.22,0.41,-0.39,-0.68,0.0,0.0,0.0,b6d7,0.16,-0.22,0.41,-0.39,-0.68,0.0,0.0,0.0
2rr2k1/1pqn1pp1/2p1p1p1/8/3PP1P1/1P5P/P5B1/2QRR1K1 b - - 2 24,0.08,-0.22,0.34,-0.49,-0.03,0.0,0.0,0.0,c8a8,0.16,-0.22,0.19,-0.51,-0.35,0.0,0.0,0.0,d7f6,-0.02,-0.22,0.24,-0.59,0.25,0.0,0.0,0.0
r2r2k1/1pqn1pp1/2p1p1p1/8/P2PP1P1/1P5P/6B1/2QRR1K1 b - - 0 25,0.12,-0.22,0.2,-0.51,0.0,0.0,0.0,0.0,c7b6,0.13,-0.22,0.3,-0.16,-0.3,0.0,0.0,0.0,d7f8,0.41,-0.22,0.18,-0.47,-0.01,0.0,0.0,0.0
r2r2k1/1p1n1pp1/1qp1p1p1/8/P2PP1P1/1P2Q2P/6B1/3RR1K1 b - - 2 26,0.19,-0.22,0.38,-0.16,0.0,0.0,0.0,0.0,a8a5,0.11,-0.22,0.55,-0.27,-0.03,0.0,0.0,0.0,b6b4,0.15,-0.22,0.23,-0.2,0.07,0.0,0.0,0.0
3r2k1/1p1n1pp1/1qp1p1p1/r2P4/P3P1P1/1P2Q2P/6B1/3RR1K1 b - - 0 27,0.01,-0.22,0.12,-0.31,-0.3,0.62,0.0,0.0,b6e3,,,,,,,,,b6e3,,,,,,,,
3r2k1/1p1n1pp1/2p1p1p1/r2P4/P3P1P1/1P2R2P/6B1/3R2K1 b - - 0 28,0.05,-0.17,0.3,-0.27,0.26,0.62,0.0,0.0,c6d5,-0.61,-0.28,0.21,-0.35,0.3,0.03,0.0,0.0,d7e5,-0.26,-0.17,0.28,-0.31,0.4,0.32,0.0,0.0
3r2k1/1p1n1pp1/4p1p1/r2P4/P5P1/1P2R2P/6B1/3R2K1 b - - 0 29,-0.09,-0.12,0.3,-0.24,0.25,0.71,0.0,0.0,d7f6,-0.19,-0.12,0.26,-0.31,0.52,0.4,0.0,0.0,d7f6,-0.19,-0.12,0.26,-0.31,0.52,0.4,0.0,0.0
r1bqkb1r/3p1ppp/p1n1p3/2pn4/3P1B2/2PBPN2/P2N1PPP/R2Q1RK1 w kq - 1 10,0.76,0.0,0.81,0.27,-0.56,0.0,0.13,0.0,d2e4,1.07,0.0,0.76,0.59,-0.39,0.0,0.13,0.0,f4g3,0.74,0.0,0.81,0.31,0.08,0.0,0.13,0.0
r1bqkb1r/3p1ppp/p1n1p3/2p5/3PNn2/2PBPN2/P4PPP/R2Q1RK1 w kq - 0 11,-2.0,-0.76,0.47,0.09,0.79,0.0,-0.07,0.0,e3f4,0.9,-0.09,0.59,0.38,-0.21,0.0,0.09,0.0,e3f4,0.9,-0.09,0.59,0.38,-0.21,0.0,0.09,0.0
r1bqkb1r/3p1ppp/p1n1p3/8/3pNP2/2PB1N2/P4PPP/R2Q1RK1 w kq - 0 12,0.22,-0.33,0.51,0.29,-0.24,-0.15,-0.06,0.0,c3d4,0.88,-0.13,0.47,0.33,-0.25,0.0,0.14,0.0,f3d4,1.04,-0.13,0.43,0.37,-0.3,0.0,0.06,0.0
r1bqk2r/3pbppp/p1n1p3/8/3PNP2/3B1N2/P4PPP/R2Q1RK1 w kq - 1 13,0.82,-0.13,0.46,0.33,-0.25,0.0,0.14,0.0,d4d5,0.73,-0.13,0.42,0.42,-0.37,0.0,0.15,0.0,a1b1,0.87,-0.13,0.63,0.35,-0.29,0.0,0.14,0.0
r1bqk2r/3pbppp/p1n5/3p4/4NP2/3B1N2/P4PPP/R2Q1RK1 w kq - 0 14,0.17,-0.35,0.39,0.27,-1.16,0.03,-0.02,0.0,e4g3,-0.14,-0.35,0.38,0.21,-0.04,0.03,-0.05,0.0,e4c3,-0.03,-0.35,0.34,0.21,0.12,0.03,-0.05,0.0
r1bq1rk1/3pbppp/p1n5/3p4/5P2/3B1NN1/P4PPP/R2Q1RK1 w - - 2 15,-0.85,-0.35,0.32,0.58,-0.04,0.03,-0.05,0.0,f1e1,-0.8,-0.35,0.49,0.72,-0.11,0.03,-0.05,0.0,a1b1,-0.79,-0.35,0.5,0.62,-0.08,0.03,-0.05,0.0
r1bq1rk1/3p1ppp/p1n2b2/3p4/5P2/3B1NN1/P4PPP/R2QR1K1 w - - 4 16,-0.76,-0.35,0.5,0.74,-0.57,0.03,-0.05,0.0,f3e5,-0.54,-0.35,0.62,1.2,-0.34,-0.06,-0.05,0.0,a1b1,-0.71,-0.35,0.67,0.77,-0.14,0.03,-0.05,0.0
r1bq1rk1/3p1p1p/p1n2bp1/3pN3/5P2/3B2N1/P4PPP/R2QR1K1 w - - 0 17,-0.53,-0.35,0.38,0.63,-0.37,-0.06,-0.05,0.0,a1c1,-0.45,-0.35,0.5,0.64,-0.33,-0.06,-0.05,0.0,d3c2,-0.52,-0.35,0.32,0.62,0.0,0.03,-0.05,0.0
r2q1rk1/1b1p1p1p/p1n2bp1/3pN3/5P2/3B2N1/P4PPP/2RQR1K1 w - - 2 18,-0.53,-0.35,0.1,0.61,-0.24,-0.06,-0.05,0.0,d1g4,-0.52,-0.35,0.08,0.78,-0.47,-0.06,-0.05,0.0,g3h5,-0.61,-0.35,0.12,1.34,-0.8,-0.06,-0.05,0.0
r2q1rk1/1b1p1p1p/p4bp1/3pn3/5PQ1/3B2N1/P4PPP/2R1R1K1 w - - 0 19,-2.0,-0.83,0.11,0.6,-0.47,-0.06,-0.12,0.0,f4e5,-0.77,-0.24,0.18,0.65,0.54,0.03,0.06,0.0,f4e5,-0.77,-0.24,0.18,0.65,0.54,0.03,0.06,0.0
r2q1rk1/1b1p1pbp/p5p1/3pP3/6Q1/3B2N1/P4PPP/2R1R1K1 w - - 1 20,-0.83,-0.24,0.18,0.58,-0.39,0.03,0.06,0.0,h2h4,-0.85,-0.24,0.2,0.5,-0.42,0.03,0.06,0.0,h2h4,-0.85,-0.24,0.2,0.5,-0.42,0.03,0.06,0.0
r2qr1k1/1b1p1pbp/p5p1/3pP3/6QP/3B2N1/P4PP1/2R1R1K1 w - - 1 21,-0.89,-0.24,0.12,0.47,-0.47,0.03,0.06,0.0,f2f4,-0.9,-0.24,0.14,-0.14,-0.37,-0.06,0.17,0.0,h4h5,-0.83,-0.24,0.07,0.72,-0.4,0.03,0.06,0.0
r3r1k1/1b1p1pbp/pq4p1/3pP3/5PQP/3B2N1/P5P1/2R1R1K1 w - - 1 22,,,,,,,,,g1h2,-1.14,-0.24,0.06,0.31,0.36,-0.06,0.11,0.0,g1h2,-1.14,-0.24,0.06,0.31,0.36,-0.06,0.11,0.0
2r1r1k1/1b1p1pbp/pq4p1/3pP3/5PQP/3B2N1/P5PK/2R1R3 w - - 3 23,-1.23,-0.24,-0.12,0.29,0.29,-0.06,0.11,0.0,g4d7,-0.51,-0.12,-0.04,0.37,-0.25,0.03,0.07,0.0,c1b1,-1.25,-0.24,-0.12,0.29,1.59,-0.06,0.11,0.0
2r1r1k1/3Q1pbp/pqb3p1/3pP3/5P1P/3B2N1/P5PK/2R1R3 w - - 1 24,-0.45,-0.12,-0.07,0.36,-0.41,0.03,0.07,0.0,d7g4,-0.47,-0.12,-0.09,0.3,0.18,-0.06,0.1,0.0,d7h3,-0.5,-0.12,-0.28,0.21,0.38,-0.06,0.1,0.0
2r1r1k1/5pbp/pqb3p1/4P3/3p1PQP/3B2N1/P5PK/2R1R3 w - - 0 25,-0.38,-0.12,-0.06,0.29,0.12,-0.15,0.05,0.0,e5e6,-0.47,-0.12,-0.19,0.77,0.08,0.8,-0.02,0.0,e5e6,-0.47,-0.12,-0.19,0.77,0.08,0.8,-0.02,0.0
2r1r1k1/6bp/pqb1p1p1/8/3p1PQP/3B2N1/P5PK/2R1R3 w - - 0 26,-1.1,-0.25,-0.09,0.63,0.17,-0.15,-0.18,0.0,e1e6,-0.25,-0.16,-0.17,1.0,0.98,-0.15,-0.06,0.0,e1e6,-0.25,-0.16,-0.17,1.0,0.98,-0.15,-0.06,0.0
2r1r1k1/3b2bp/pq2R1p1/8/3p1PQP/3B2N1/P5PK/2R5 w - - 1 27,-0.3,-0.16,-0.13,1.13,-0.16,-0.15,-0.04,0.0,e6e8,,,,,,,,,e6e8,,,,,,,,
4r1k1/3b2bp/pq4p1/8/3p1PQP/3B2N1/P5PK/2R5 w - - 0 28,-0.42,-0.15,-0.14,1.21,-0.88,-0.15,0.0,0.0,g4d7,2.0,0.4,0.19,2.0,0.0,-0.15,0.0,0.0,g4d7,2.0,0.4,0.19,2.0,0.0,-0.15,0.0,0.0
r2qkb1r/p1pB1ppp/4n3/3np3/4N3/2P5/PP1P1PPP/RNBQK2R b KQkq - 0 10,,,,,,,,,d8d7,-0.01,0.23,-0.88,-0.19,0.0,0.0,-0.04,0.0,d8d7,-0.01,0.23,-0.88,-0.19,0.0,0.0,-0.04,0.0
r3kb1r/p1pq1ppp/4n3/3np3/3PN3/2P5/PP3PPP/RNBQK2R b KQkq - 0 11,-0.01,0.23,-0.06,-0.02,0.44,0.0,0.1,0.0,e5d4,-0.52,0.0,-0.16,-0.14,-0.07,-0.32,-0.06,0.0,e5d4,-0.52,0.0,-0.16,-0.14,-0.07,-0.32,-0.06,0.0
r3kb1r/p1pq1ppp/4n3/3n4/3PN3/8/PP3PPP/RNBQK2R b KQkq - 0 12,0.13,0.2,-0.08,-0.33,-0.21,0.0,0.17,0.0,f8b4,,,,,,,,,f8e7,0.07,0.2,-0.23,-0.38,-0.25,0.0,0.17,0.0
r3k2r/p1pq1ppp/4n3/3n4/1b1PN3/2N5/PP3PPP/R1BQK2R b KQkq - 2 13,0.42,0.2,-0.35,-0.11,-0.25,0.0,0.17,0.0,e8g8,-0.28,0.2,-0.49,-0.09,-0.25,0.0,0.17,0.0,e8g8,-0.28,0.2,-0.49,-0.09,-0.25,0.0,0.17,0.0
r4rk1/p1pq1ppp/4n3/3n4/1b1PN3/2N5/PP3PPP/R1BQ1RK1 b - - 4 14,0.42,0.2,-0.02,0.24,0.12,0.0,0.17,0.0,f7f5,0.43,0.2,-0.22,0.43,-0.55,0.0,0.11,0.0,a8d8,0.3,0.2,-0.12,0.23,0.02,0.0,0.17,0.0
r4rk1/p1pq2pp/4n3/3N1p2/1b1PN3/8/PP3PPP/R1BQ1RK1 b - - 0 15,2.0,0.69,-0.19,1.16,-0.81,0.0,0.12,0.0,d7d5,0.66,0.14,-0.3,0.31,-0.85,0.0,0.07,0.0,d7d5,0.66,0.14,-0.3,0.31,-0.85,0.0,0.07,0.0
r4rk1/p1p3pp/4n3/3q1p2/1b1P4/2N5/PP3PPP/R1BQ1RK1 b - - 1 16,0.45,0.14,-0.23,0.15,0.65,0.0,0.07,0.0,b4c3,-2.0,-0.44,-0.36,0.06,1.12,0.0,0.0,0.0,d5d4,-0.24,0.0,-0.31,0.06,0.44,0.0,-0.04,0.0
r4rk1/p1p3pp/4n3/3q1p2/3P4/2P5/P4PPP/R1BQ1RK1 b - - 0 17,0.81,-0.09,0.01,0.13,0.07,0.0,0.0,0.0,f5f4,0.9,-0.09,-0.06,-0.43,0.1,0.0,0.0,0.0,f8d8,0.77,-0.09,0.05,0.18,0.07,0.0,0.0,0.0
r4rk1/p1p3pp/4n3/3q4/3P1p2/1QP5/P4PPP/R1B2RK1 b - - 1 18,0.91,-0.09,-0.05,-0.51,0.27,0.0,0.0,0.0,d5f5,0.91,-0.09,0.27,-0.33,0.04,0.0,0.0,0.0,c7c6,0.91,-0.09,-0.11,-0.52,-0.12,0.0,0.0,0.0
r4rk1/p1p3pp/4n3/5q2/3P1p2/1QP5/P4PPP/R1B1R1K1 b - - 3 19,0.95,-0.09,0.4,-0.22,0.88,0.0,0.0,0.0,f8f6,0.89,-0.09,0.54,-0.22,1.16,0.0,0.0,0.0,a8e8,0.83,-0.09,0.35,-0.22,0.84,0.0,0.0,0.0
r5k1/p1p3pp/4nr2/4Rq2/3P1p2/1QP5/P4PPP/R1B3K1 b - - 5 20,0.93,-0.09,0.64,-0.12,1.12,0.0,0.0,0.0,f5g6,0.94,-0.09,0.62,-0.16,0.76,0.0,0.0,0.0,f5g6,0.94,-0.09,0.62,-0.16,0.76,0.0,0.0,0.0
r5k1/p1p3pp/4nrq1/4R3/3P1p2/1QP2P2/P5PP/R1B3K1 b - - 0 21,0.96,-0.09,0.66,-0.05,0.83,0.0,0.0,0.0,g8h8,1.23,-0.09,0.29,-0.4,0.81,0.0,0.0,0.0,g8h8,1.23,-0.09,0.29,-0.4,0.81,0.0,0.0,0.0
r6k/p1p3pp/4nrq1/4R3/3P1p2/BQP2P2/P5PP/R5K1 b - - 2 22,1.23,-0.09,0.4,-0.38,0.74,0.0,0.0,0.0,e6g5,1.25,-0.09,0.38,-0.25,0.05,0.0,0.0,0.0,e6g5,1.25,-0.09,0.38,-0.25,0.05,0.0,0.0,0.0
r6k/p1p3pp/5rq1/4R1n1/3P1p2/BQP2P2/P5PP/R6K b - - 4 23,0.98,-0.09,0.43,-0.02,0.05,0.0,0.0,0.0,g6h5,0.99,-0.09,0.56,-0.38,0.02,0.0,0.0,0.0,f6b6,1.03,-0.09,0.37,0.02,0.51,0.0,0.0,0.0
r6k/p1p3pp/5r2/3QR1nq/3P1p2/B1P2P2/P5PP/R6K b - - 6 24,0.99,-0.09,0.5,0.74,0.19,0.0,0.0,0.0,c7c6,0.98,-0.09,0.55,-0.38,-0.42,0.0,0.0,0.0,c7c6,0.98,-0.09,0.55,-0.38,-0.42,0.0,0.0,0.0
r6k/p5pp/2p2r2/3Q2Rq/3P1p2/B1P2P2/P5PP/R6K b - - 0 25,2.0,0.44,0.45,0.54,-0.27,0.0,0.0,0.0,h5h4,2.0,0.44,0.51,0.36,-0.83,0.0,0.0,0.0,h5e8,2.0,0.44,0.34,0.76,-1.18,0.0,0.0,0.0
r6k/p5pp/2p2r2/4Q1R1/3P1p1q/B1P2P2/P5PP/R6K b - - 2 26,2.0,0.44,0.47,0.23,0.0,0.0,0.0,0.0,h4f2,2.0,0.44,0.25,0.45,-0.12,0.0,0.0,0.0,f6g6,2.0,0.44,0.52,0.19,-0.6,0.0,0.0,0.0
r6k/p3B1pp/2p2r2/4Q1R1/3P1p2/2P2P2/P4qPP/R6K b - - 4 27,2.0,0.44,0.22,0.49,0.35,0.0,0.0,0.0,f6f7,2.0,0.44,0.38,0.62,-0.42,0.0,0.0,0.0,f6g6,2.0,0.44,0.3,0.5,0.2,0.0,0.0,0.0
r6k/p3Brpp/2p1Q3/6R1/3P1p2/2P2P2/P4qPP/R6K b - - 6 28,2.0,0.44,0.43,0.66,-0.09,0.0,0.0,0.0,f2b2,2.0,0.44,0.42,-0.05,-0.82,0.0,0.0,0.0,h7h6,2.0,0.44,0.44,0.89,-0.73,0.0,0.0,0.0
r2q1rk1/pbpn2pp/1p1bpn2/3pNp2/3P1B2/3BP3/PPPNQPPP/2KR3R w - - 6 10,0.21,0.0,-0.09,0.38,-0.09,0.0,0.0,0.0,h2h3,0.12,0.0,0.03,0.37,-0.06,0.0,0.0,0.0,h1g1,0.26,0.0,-0.09,0.38,-0.09,0.0,0.0,0.0
r2q1rk1/pbpn2pp/1p2pn2/3pbp2/3P1B2/3BP2P/PPPNQPP1/2KR3R w - - 0 11,-2.0,-0.76,0.05,0.28,1.16,0.0,-0.24,0.0,d4e5,0.13,0.05,0.0,0.29,0.71,0.0,-0.07,0.0,d4e5,0.13,0.05,0.0,0.29,0.71,0.0,-0.07,0.0
r2q1rk1/pbpn2pp/1p2p3/3pPp2/4nB2/3BP2P/PPPNQPP1/2KR3R w - - 1 12,-0.09,0.05,-0.04,0.18,-0.12,0.0,-0.07,0.0,g2g4,-0.1,0.05,-0.11,0.34,-0.12,0.0,-0.07,0.0,g2g4,-0.1,0.05,-0.11,0.34,-0.12,0.0,-0.07,0.0
r2q1rk1/pbpn2pp/1p2p3/2npPp2/5BP1/3BP2P/PPPNQP2/2KR3R w - - 1 13,-0.05,0.05,-0.15,0.27,-0.43,0.0,-0.07,0.0,g4f5,0.61,0.31,-0.12,0.59,-0.44,0.0,0.13,0.0,h1g1,0.0,0.05,-0.1,0.28,-0.43,0.0,-0.07,0.0
r2q1rk1/pbpn2pp/1p2p3/3pPP2/5B2/3nP2P/PPPNQP2/2KR3R w - - 0 14,,,,,,,,,c2d3,0.53,0.19,-0.22,0.37,-0.3,0.0,0.17,0.0,e2d3,0.49,0.19,-0.13,0.69,-0.26,0.0,0.12,0.0
r2q2k1/pbpn2pp/1p2p3/3pPr2/5B2/3PP2P/PP1NQP2/2KR3R w - - 0 15,-0.11,0.0,-0.16,0.06,-0.34,0.0,0.0,0.0,d2f3,-0.01,0.0,-0.11,0.06,0.02,0.0,0.0,0.0,d2f3,-0.01,0.0,-0.11,0.06,0.02,0.0,0.0,0.0
