r2qkb1r/pp2np1p/2n1p3/3pPp2/3P1P2/8/PP1NN1PP/R1BQ1RK1 b kq - 0 11,0.44,0.0,-0.3,0.22,-0.02,0.0,0.69,0.0,e7g6,0.45,0.0,-0.45,0.03,0.11,0.0,0.69,0.0,e7g6,0.45,0.0,-0.45,0.03,0.11,0.0,0.69,0.0
r2qkb1r/pp3p1p/2n1p1n1/3pPp2/3P1P2/5N2/PP2N1PP/R1BQ1RK1 b kq - 2 12,0.55,0.0,-0.23,-0.01,0.2,0.0,0.69,0.0,f8g7,0.48,0.0,-0.18,-0.01,0.13,0.0,0.69,0.0,f8e7,0.5,0.0,-0.12,-0.01,0.2,0.0,0.69,0.0
r2qk2r/pp3pbp/2n1p1n1/3pPp2/3P1P2/4BN2/PP2N1PP/R2Q1RK1 b kq - 4 13,0.6,0.0,0.06,-0.01,0.13,0.0,0.69,0.0,e8g8,-0.11,0.0,-0.03,-0.05,0.13,0.0,0.69,0.0,g7f8,0.67,0.0,0.01,-0.01,0.2,0.0,0.69,0.0
r2q1rk1/pp3pbp/2n1p1n1/3pPp2/3P1P2/4BN2/PP2N1PP/R3QRK1 b - - 6 14,-0.11,0.0,-0.05,-0.01,0.13,0.0,0.69,0.0,d8b6,-0.12,0.0,-0.09,0.07,-0.22,0.0,0.69,0.0,d8b6,-0.12,0.0,-0.09,0.07,-0.22,0.0,0.69,0.0
r4rk1/pp3pbp/1qn1p1n1/3pPp2/3P1P2/4BN2/PP2N1PP/1R2QRK1 b - - 8 15,-0.06,0.0,-0.1,0.07,0.11,0.0,0.69,0.0,c6b4,-0.1,0.0,0.0,0.07,0.02,0.0,0.61,0.0,f8c8,-0.06,0.0,-0.19,0.07,0.11,0.0,0.69,0.0
r4rk1/pp3pbp/1q2p1n1/3pPp2/1n1P1P2/2N1BN2/PP4PP/1R2QRK1 b - - 10 16,0.0,0.0,0.08,0.07,0.24,0.0,0.61,0.0,a8c8,-0.08,0.0,-0.06,0.07,0.24,0.0,0.61,0.0,b4c2,0.05,0.0,0.01,-0.01,-0.55,0.0,0.61,0.0
2r2rk1/pp3pbp/1q2p1n1/3pPp2/1n1P1P2/2N1BN2/PP2Q1PP/1R3RK1 b - - 12 17,-0.04,0.0,-0.01,0.03,0.25,0.0,0.61,0.0,c8c4,-0.09,0.0,0.07,0.03,0.43,0.0,0.61,0.0,b6a6,0.0,0.0,-0.03,-0.01,0.14,0.0,0.52,0.0
5rk1/pp3pbp/1q2p1n1/3pPp2/1nrP1P2/P1N1BN2/1P2Q1PP/1R3RK1 b - - 0 18,-0.14,0.0,0.17,0.03,1.06,0.0,0.61,0.0,b4a6,0.21,0.0,0.17,0.03,0.03,0.0,0.69,0.0,b4a6,0.21,0.0,0.17,0.03,0.03,0.0,0.69,0.0
5rk1/pp3pbp/nq2p1n1/3pPp2/2rP1P2/P1N1B3/1P1NQ1PP/1R3RK1 b - - 2 19,0.11,0.0,0.1,0.11,0.75,0.0,0.69,0.0,c4c8,0.16,0.0,0.01,0.11,0.11,0.0,0.69,0.0,c4c6,0.1,0.0,0.18,0.11,0.11,0.0,0.69,0.0
2r2rk1/pp3pbp/nq2p1n1/1N1pPp2/3P1P2/P3B3/1P1NQ1PP/1R3RK1 b - - 4 20,0.19,0.0,0.04,0.07,0.16,0.0,0.69,0.0,a6c7,0.03,0.0,0.13,0.07,-0.47,0.0,0.69,0.0,c8c6,0.13,0.0,0.13,0.07,0.16,0.0,0.69,0.0
2r2rk1/ppn2pbp/1q1Np1n1/3pPp2/3P1P2/P3B3/1P1NQ1PP/1R3RK1 b - - 6 21,0.22,0.0,0.09,0.24,0.6,0.0,0.69,0.0,c8d8,0.18,0.0,0.09,0.24,0.02,0.0,0.69,0.0,c8d8,0.18,0.0,0.09,0.24,0.02,0.0,0.69,0.0
3r1rk1/ppn2pbp/1q1Np1n1/3pPp2/3P1P2/P3B3/1P1NQ1PP/1RR3K1 b - - 8 22,0.18,0.0,0.13,0.2,0.1,0.0,0.69,0.0,a7a6,0.24,0.0,0.06,0.2,0.07,0.0,0.69,0.0,d8d6,-2.0,-0.66,0.16,0.03,1.04,0.0,0.56,0.0
3r1rk1/1pn2pbp/pq1Np1n1/3pPp2/3P1P2/P3B3/1PRNQ1PP/1R4K1 b - - 1 23,0.26,0.0,-0.08,0.18,0.1,0.0,0.69,0.0,d8d6,-2.0,-0.66,0.0,0.03,1.08,0.0,0.56,0.0,g6e7,0.25,0.0,-0.0,0.32,0.2,0.0,0.69,0.0
5rk1/1pn2pbp/pq1Pp1n1/3p1p2/3P1P2/P3B3/1PRNQ1PP/1R4K1 b - - 0 24,2.0,-0.83,-0.06,0.03,0.12,1.18,0.34,0.0,g7d4,1.61,-1.0,-0.22,-0.11,-0.28,1.26,0.09,0.0,c7b5,2.0,-0.83,0.01,0.03,-0.29,1.18,0.34,0.0
5rk1/1pn2p1p/pq1Pp1n1/3p1p2/3B1P2/P7/1PRNQ1PP/1R4K1 b - - 0 25,2.0,-0.6,0.38,-0.36,0.48,1.26,0.0,0.0,b6d4,,,,,,,,,b6d4,,,,,,,,
5rk1/1pn2p1p/p2Pp1n1/3p1p2/3q1P2/P7/1PRN1QPP/1R4K1 b - - 1 26,1.66,-1.02,-0.31,-0.35,1.5,0.74,0.0,0.0,d4f2,,,,,,,,,d4f2,,,,,,,,
5rk1/1pn2p1p/p2Pp1n1/3p1p2/5P2/P7/1PRN1KPP/1R6 b - - 0 27,1.2,-0.88,0.13,-0.35,0.99,1.17,0.0,0.0,c7b5,1.03,-0.88,0.22,-0.35,-0.38,1.12,0.0,0.0,c7e8,1.42,-0.88,0.37,-0.35,-0.45,1.81,0.0,0.0
5rk1/1p1P1p1p/p3p1n1/1n1p1p2/5P2/P7/1PRN1KPP/1R6 b - - 0 28,0.86,-0.88,0.18,-0.35,-0.02,1.12,0.0,0.0,b5a7,1.27,-0.88,0.25,-0.35,-0.32,1.16,0.0,0.0,b5d6,0.84,-0.88,0.21,-0.39,-0.39,1.16,0.0,0.0
5rk1/np1P1p1p/p3p1n1/3p1p2/5P2/P7/1PRN1KPP/2R5 b - - 2 29,1.3,-0.88,0.39,-0.35,-0.32,1.16,0.0,0.0,a7c6,0.9,-0.88,0.06,-0.39,-0.29,1.12,0.0,0.0,a7c6,0.9,-0.88,0.06,-0.39,-0.29,1.12,0.0,0.0
rnbqr1k1/1p2bppp/p2p1n2/2pP4/8/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 0 10,0.54,0.0,0.14,-0.04,0.0,0.0,0.18,0.0,a2a4,0.51,0.0,0.23,-0.04,0.0,0.0,0.18,0.0,a2a4,0.51,0.0,0.23,-0.04,0.0,0.0,0.18,0.0
rnbqrbk1/1p3ppp/p2p1n2/2pP4/P7/2N1PN2/1P2BPPP/R1BQ1RK1 w - - 1 11,0.57,0.0,0.34,-0.15,0.0,0.0,0.18,0.0,h2h3,0.49,0.0,0.5,-0.08,0.0,0.0,0.18,0.0,f3d2,0.47,0.0,0.43,-0.15,-0.02,0.0,0.18,0.0
rnbqrbk1/1p3p1p/p2p1np1/2pP4/P7/2N1PN1P/1P2BPP1/R1BQ1RK1 w - - 0 12,0.5,0.0,0.26,0.11,0.0,0.0,0.18,0.0,a4a5,0.58,0.0,0.28,0.11,0.03,0.0,0.23,0.0,f3d2,0.39,0.0,0.31,0.11,0.01,0.0,0.18,0.0
rnbqr1k1/1p3pbp/p2p1np1/P1pP4/8/2N1PN1P/1P2BPP1/R1BQ1RK1 w - - 1 13,0.5,0.0,0.23,0.11,0.03,0.0,0.23,0.0,e2d3,0.56,0.0,0.35,0.23,-0.06,0.0,0.23,0.0,f1e1,0.54,0.0,0.17,0.11,0.03,0.0,0.23,0.0
r1bqr1k1/1p1n1pbp/p2p1np1/P1pP4/8/2NBPN1P/1P3PP1/R1BQ1RK1 w - - 3 14,0.19,0.0,0.2,0.34,-0.09,0.0,0.23,0.0,e3e4,0.23,0.0,0.59,0.42,-0.07,0.15,0.46,0.0,e3e4,0.23,0.0,0.59,0.42,-0.07,0.15,0.46,0.0
r1bqr1k1/1p3pbp/p2p1np1/P1pPn3/4P3/2NB1N1P/1P3PP1/R1BQ1RK1 w - - 1 15,-0.08,0.0,0.65,0.3,-0.6,0.0,0.38,0.0,f3e5,2.0,0.66,0.7,0.65,-1.21,0.0,0.6,0.0,f3e5,2.0,0.66,0.7,0.65,-1.21,0.0,0.6,0.0
r1bq2k1/1p3pbp/p2p1np1/P1pPr3/4P3/2NB3P/1P3PP1/R1BQ1RK1 w - - 0 16,0.13,0.0,0.54,0.26,0.26,0.0,0.4,0.0,c1f4,0.29,0.0,0.69,0.26,0.19,0.0,0.4,0.0,f1e1,0.18,0.0,0.54,0.26,0.26,0.0,0.4,0.0
r1bq2k1/1p3pbp/p2p1np1/P1pP3r/4PB2/2NB3P/1P3PP1/R2Q1RK1 w - - 2 17,0.33,0.0,0.78,0.19,0.09,0.15,0.4,0.0,d3e2,0.26,0.0,0.77,0.15,0.43,0.15,0.4,0.0,d3e2,0.26,0.0,0.77,0.15,0.43,0.15,0.4,0.0
r1bq2k1/1p3pbp/p2p1np1/P1pP4/4PB2/2N4r/1P2BPP1/R2Q1RK1 w - - 0 18,-0.19,-0.2,0.48,-0.58,1.0,0.15,0.17,0.0,g2h3,2.0,-0.37,0.62,-0.07,-0.32,0.15,0.36,0.0,g2h3,2.0,-0.37,0.62,-0.07,-0.32,0.15,0.36,0.0
r2q2k1/1p3pbp/p2p1np1/P1pP4/4PB2/2N4b/1P2BP2/R2Q1RK1 w - - 0 19,2.0,-0.56,0.24,-0.56,-0.43,0.11,0.25,0.0,e2f3,2.0,-0.56,0.25,-0.41,-0.34,0.11,0.25,0.0,f1e1,2.0,-0.56,0.26,-0.55,0.0,0.11,0.25,0.0
r2q2k1/1p3pbp/p2p2p1/P1pP3n/4PB2/2N2B1b/1P3P2/R2Q1RK1 w - - 2 20,2.0,-0.56,0.23,-0.63,-1.24,0.11,0.25,0.0,f3h5,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,f3h5,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/1p3pbp/p2p2p1/P1pP3B/4PB1q/2N4b/1P3P2/R2Q1RK1 w - - 1 21,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,d1f3,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,f4g3,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/1p3pbp/p2p4/P1pP3p/4PB1q/2N2Q1b/1P3P2/R4RK1 w - - 0 22,2.0,-0.57,0.16,-0.72,-0.17,0.07,0.0,0.0,f4g3,2.0,-0.57,0.05,-0.45,0.25,0.07,0.0,0.0,f4d6,2.0,-0.43,0.13,-1.94,-0.07,0.07,0.0,0.0
r5k1/1p3pbp/p2p4/P1pP2qp/4P3/2N2QBb/1P3P2/R4RK1 w - - 2 23,2.0,-0.57,-0.5,-0.68,-0.98,-0.22,0.0,0.0,f3f4,2.0,-0.57,-0.5,-0.85,-0.85,0.02,0.0,0.0,f3f4,2.0,-0.57,-0.5,-0.85,-0.85,0.02,0.0,0.0
r5k1/1p3pbp/p2p2q1/P1pP3p/4PQ2/2N3Bb/1P3P2/R4RK1 w - - 4 24,2.0,-0.57,-0.35,-0.79,-1.24,0.07,0.0,0.0,g1h2,2.0,-0.57,0.06,-0.27,-0.76,0.07,0.0,0.0,f4d6,2.0,-0.43,-0.37,-0.84,-1.28,-0.02,0.0,0.0
r5k1/1p3p1p/p2p2q1/P1pPb2p/4PQ2/2N3Bb/1P3P1K/R4R2 w - - 6 25,2.0,-0.57,-0.16,-1.12,-0.62,-0.08,0.0,0.0,f4h4,2.0,-0.57,-0.24,-1.62,-0.24,-0.08,0.0,0.0,f4f3,2.0,-0.57,-0.15,-1.16,-0.66,-0.17,0.0,0.0
r5k1/1p1b1p1p/p2p2q1/P1pPb2p/4P2Q/2N3B1/1P3P1K/R4R2 w - - 8 26,2.0,-0.57,-0.24,-1.13,-0.19,-0.08,0.0,0.0,g3e5,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,g3e5,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w - - 3 10,0.5,0.0,0.89,0.31,-0.04,0.0,0.61,0.0,f3d2,0.4,0.0,0.92,0.31,-0.08,0.0,0.61,0.0,a2a4,0.47,0.0,1.07,0.31,-0.04,0.0,0.61,0.0
r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/2N1B3/PP1NBPPP/R2Q1RK1 w - - 0 11,0.41,0.0,0.91,0.66,-0.34,0.0,0.35,0.0,f2f3,0.43,0.0,0.92,0.33,-0.27,0.0,0.43,0.0,f2f3,0.43,0.0,0.92,0.33,-0.27,0.0,0.43,0.0
r1bqnrk1/ppp1n1bp/3p2p1/3Pp3/2P1Pp2/2N1BP2/PP1NB1PP/R2Q1RK1 w - - 0 12,0.52,0.0,0.8,0.06,-1.14,0.0,0.32,0.0,e3f2,0.53,0.0,0.8,0.06,0.02,0.0,0.32,0.0,e3f2,0.53,0.0,0.8,0.06,0.02,0.0,0.32,0.0
r1bqnrk1/ppp1n1bp/3p4/3Pp1p1/2P1Pp2/2N2P2/PP1NBBPP/R2Q1RK1 w - - 0 13,0.53,0.0,0.53,0.24,-0.01,0.0,0.32,0.0,b2b4,0.41,0.0,0.53,0.24,0.02,0.0,0.43,0.0,a2a4,0.5,0.0,0.71,0.24,-0.01,0.0,0.32,0.0
r1bqnrk1/1pp1n1bp/p2p4/3Pp1p1/1PP1Pp2/2N2P2/P2NBBPP/R2Q1RK1 w - - 0 14,0.47,0.0,0.5,0.24,0.0,0.0,0.43,0.0,c4c5,0.38,0.0,0.34,0.24,0.0,0.0,0.65,0.0,a2a4,0.43,0.0,0.66,0.24,0.0,0.0,0.43,0.0
r1bqnrk1/1pp1n1b1/p2p4/2PPp1pp/1P2Pp2/2N2P2/P2NBBPP/R2Q1RK1 w - - 0 15,0.39,0.0,0.34,0.31,-0.03,0.0,0.65,0.0,d2c4,0.65,0.0,0.35,0.35,-0.23,0.0,0.65,0.0,d2c4,0.65,0.0,0.35,0.35,-0.23,0.0,0.65,0.0
r1bqnrk1/1pp1n1b1/p2p4/2PPp2p/1PN1Ppp1/2N2P2/P3BBPP/R2Q1RK1 w - - 0 16,0.74,0.0,0.51,-0.09,-0.23,0.0,0.65,0.0,f3g4,1.19,0.28,0.39,0.4,0.08,0.12,0.6,0.0,f3g4,1.19,0.28,0.39,0.4,0.08,0.12,0.6,0.0
r1bqnrk1/1pp1n1b1/p2p4/2PPp3/1PN1Ppp1/2N5/P3BBPP/R2Q1RK1 w - - 0 17,0.59,0.0,0.39,-0.02,-0.21,-0.33,0.38,0.0,e2g4,1.17,0.26,0.51,0.28,-0.33,0.03,0.61,0.0,e2g4,1.17,0.26,0.51,0.28,-0.33,0.03,0.61,0.0
r2qnrk1/1pp1n1b1/p2p4/2PPp3/1PN1Ppb1/2N5/P4BPP/R2Q1RK1 w - - 0 18,-2.0,-0.5,0.0,-0.02,0.09,0.03,0.34,0.0,d1g4,1.08,0.23,0.98,2.0,-0.44,0.03,0.53,0.0,d1g4,1.08,0.23,0.98,2.0,-0.44,0.03,0.53,0.0
r2q1rk1/1pp1n1b1/p2p1n2/2PPp3/1PN1PpQ1/2N5/P4BPP/R4RK1 w - - 1 19,0.7,0.23,0.44,2.0,-1.1,0.03,0.53,0.0,g4e6,,,,,,,,,g4e6,,,,,,,,
r2q1r1k/1pp1n1b1/p2pQn2/2PPp3/1PN1Pp2/2N5/P4BPP/R4RK1 w - - 3 20,0.99,0.23,-0.18,0.87,-0.61,0.03,0.71,0.0,c5d6,1.83,0.43,0.04,0.99,0.94,0.99,0.41,0.0,c5d6,1.83,0.43,0.04,0.99,0.94,0.99,0.41,0.0
r2q1r1k/1p2n1b1/p2pQn2/3Pp3/1PN1Pp2/2N5/P4BPP/R4RK1 w - - 0 21,1.1,0.2,0.0,0.94,-0.13,0.03,0.39,0.0,c4d6,1.84,0.38,0.03,1.76,0.52,0.18,0.3,0.0,c4d6,1.84,0.38,0.03,1.76,0.52,0.18,0.3,0.0
1r1q1r1k/1p2n1b1/p2NQn2/3Pp3/1P2Pp2/2N5/P4BPP/R4RK1 w - - 1 22,1.78,0.38,0.13,1.83,0.19,0.18,0.3,0.0,d6f7,,,,,,,,,d6f7,,,,,,,,
1r1q3k/1p2nrb1/p3Qn2/3Pp3/1P2Pp2/2N5/P4BPP/R4RK1 w - - 0 23,-2.0,-0.14,0.16,1.24,0.45,0.35,0.22,0.0,e6f7,2.0,-0.32,0.16,0.4,-0.35,0.18,0.23,0.0,e6f7,2.0,-0.32,0.16,0.4,-0.35,0.18,0.23,0.0
1r5k/1pq1nQb1/p4n2/3Pp3/1P2Pp2/2N5/P4BPP/R4RK1 w - - 1 24,2.0,-0.32,0.16,0.36,-0.64,0.18,0.23,0.0,a1c1,2.0,-0.32,0.25,0.38,-0.31,0.18,0.23,0.0,d5d6,2.0,-0.32,0.15,0.4,-0.2,0.7,0.19,0.0
1r5k/1p1qnQb1/p4n2/3Pp3/1P2Pp2/2N5/P4BPP/2R2RK1 w - - 3 25,2.0,-0.32,0.29,0.31,-0.35,0.18,0.23,0.0,f2c5,2.0,-0.32,0.33,0.31,0.48,0.35,0.23,0.0,d5d6,2.0,-0.32,0.28,0.3,-0.31,0.7,0.19,0.0
1r5k/1p1q1Qb1/p4nn1/2BPp3/1P2Pp2/2N5/P5PP/2R2RK1 w - - 5 26,2.0,-0.32,0.28,0.58,-0.38,0.35,0.23,0.0,f7g6,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,f7g6,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
rnbq1rk1/pp4pp/2p1p3/3p1p2/2PPnB2/P3PN2/1PQ2PPP/R3KB1R b KQ - 0 10,-0.2,0.05,0.51,-0.32,0.39,0.0,0.0,0.0,b8d7,-0.57,0.05,0.34,-0.49,0.12,0.0,0.0,0.0,b8d7,-0.57,0.05,0.34,-0.49,0.12,0.0,0.0,0.0
r1bq1rk1/pp1n2pp/2p1p3/3p1p2/2PPnB2/P2BPN2/1PQ2PPP/R3K2R b KQ - 2 11,-0.45,0.05,0.41,-0.46,0.39,0.0,0.0,0.0,b7b6,-0.36,0.05,0.27,0.12,0.39,0.0,0.0,0.0,g7g5,-0.43,0.05,0.38,-0.13,-0.35,0.0,-0.07,0.0
r1bq1rk1/p2n2pp/1pp1p3/3P1p2/3PnB2/P2BPN2/1PQ2PPP/R3K2R b KQ - 0 12,0.32,0.31,0.45,0.24,0.69,0.32,0.07,0.0,c6d5,-0.34,0.09,0.46,0.16,0.39,0.0,-0.12,0.0,c6d5,-0.34,0.09,0.46,0.16,0.39,0.0,-0.12,0.0
r1bq1rk1/p2n2pp/1p2p3/3p1p2/3PnB2/P2BPN2/1PQ2PPP/R4RK1 b - - 1 13,0.37,0.09,0.59,0.2,0.39,0.0,-0.12,0.0,c8b7,0.29,0.09,0.38,0.2,0.39,0.0,-0.12,0.0,c8b7,0.29,0.09,0.38,0.2,0.39,0.0,-0.12,0.0
r2q1rk1/pb1n2pp/1p2p3/3pNp2/3PnB2/P2BP3/1PQ2PPP/R4RK1 b - - 3 14,0.5,0.09,0.26,0.29,0.05,0.0,-0.06,0.0,d7e5,-2.0,-0.62,0.05,-0.14,0.9,0.0,-0.3,0.0,d7e5,-2.0,-0.62,0.05,-0.14,0.9,0.0,-0.3,0.0
r2q1rk1/pb4pp/1p2p3/3pBp2/3Pn3/P2BP3/1PQ2PPP/R4RK1 b - - 0 15,0.22,0.03,0.25,0.25,0.49,0.0,-0.05,0.0,a8c8,0.13,0.03,0.1,0.23,-0.73,0.0,-0.05,0.0,a8c8,0.13,0.03,0.1,0.23,-0.73,0.0,-0.05,0.0
2rq1rk1/pb4pp/1p2p3/3pBp2/3Pn3/P2BP3/1P3PPP/RQ3RK1 b - - 2 16,0.07,0.03,-0.12,0.2,0.38,0.0,-0.05,0.0,e4d2,0.14,0.03,-0.12,0.24,-0.78,0.0,0.0,0.0,e4d2,0.14,0.03,-0.12,0.24,-0.78,0.0,0.0,0.0
2rq1rk1/pb4pp/1p2p3/3pBp2/3P4/P2BP3/QP1n1PPP/R4RK1 b - - 4 17,0.15,0.03,-0.32,0.19,-0.47,0.0,0.0,0.0,d2f1,-2.0,0.21,-0.26,0.22,0.81,0.0,0.0,0.0,d2f1,-2.0,0.21,-0.26,0.22,0.81,0.0,0.0,0.0
2rq1rk1/pb4pp/1p2p3/3pBp2/3P4/P2BP3/QP3PPP/5RK1 b - - 0 18,-1.9,0.9,-0.32,0.34,-0.18,0.0,0.0,0.0,d8d7,-1.94,0.9,-0.38,0.39,-0.24,0.0,0.0,0.0,b6b5,-1.87,0.9,-0.34,0.34,0.21,0.0,0.0,0.0
2r2rk1/pb1q2pp/1p2p3/3pBp2/P2P4/3BP3/QP3PPP/5RK1 b - - 0 19,-1.92,0.9,-0.2,0.39,0.02,0.0,0.0,0.0,b7c6,-1.86,0.9,-0.1,0.39,-0.29,0.0,0.0,0.0,c8a8,-1.84,0.9,-0.06,0.39,0.05,0.0,0.0,0.0
2r2rk1/p2q2pp/1pb1p3/P2pBp2/3P4/3BP3/QP3PPP/5RK1 b - - 0 20,-1.77,0.9,-0.17,0.39,-0.34,0.0,0.0,0.0,c6b5,-1.85,0.9,-0.27,0.39,-0.89,0.0,0.0,0.0,c6b5,-1.85,0.9,-0.27,0.39,-0.89,0.0,0.0,0.0
2r2rk1/p2q2pp/1p2p3/PB1pBp2/3P4/4P3/QP3PPP/5RK1 b - - 0 21,2.0,1.35,0.03,0.35,0.04,0.0,0.0,0.0,d7b5,-1.85,0.63,-0.29,0.22,-0.25,0.0,0.0,0.0,d7b5,-1.85,0.63,-0.29,0.22,-0.25,0.0,0.0,0.0
2r2rk1/p5pp/1P2p3/1q1pBp2/3P4/4P3/QP3PPP/5RK1 b - - 0 22,-1.43,0.72,-0.21,0.23,0.12,0.77,0.0,0.0,b5b6,-1.99,0.59,-0.21,0.35,-0.08,0.0,0.0,0.0,b5b6,-1.99,0.59,-0.21,0.35,-0.08,0.0,0.0,0.0
2r2rk1/p5pp/1q2p3/3pBp2/3P4/4P2P/QP3PP1/5RK1 b - - 0 23,-2.0,0.59,-0.18,0.43,-0.08,0.0,0.0,0.0,c8c2,-2.0,0.59,-0.17,0.35,-0.38,0.0,0.0,0.0,f8f7,-2.0,0.59,-0.14,0.38,-0.24,0.0,0.0,0.0
5rk1/p5pp/1q2p3/3pBp2/3P4/4P2P/QPr2PP1/1R4K1 b - - 2 24,-2.0,0.59,-0.17,0.2,-0.39,0.0,0.0,0.0,f8c8,-2.0,0.59,-0.18,0.25,-0.46,0.0,0.0,0.0,f8f7,-2.0,0.59,-0.13,0.17,-0.52,0.0,0.0,0.0
2r3k1/p5pp/1q2p3/3pBp2/3P4/Q3P2P/1Pr2PP1/1R4K1 b - - 4 25,-2.0,0.59,-0.04,0.46,-0.04,0.0,0.0,0.0,b6b7,-2.0,0.59,-0.05,0.34,-0.16,0.0,0.0,0.0,b6b7,-2.0,0.59,-0.05,0.34,-0.16,0.0,0.0,0.0
2r3k1/pq4pp/4p3/3pBp2/1P1P4/Q3P2P/2r2PP1/1R4K1 b - - 0 26,-2.0,0.59,0.02,0.24,-0.3,0.0,0.0,0.0,c8c3,-2.0,0.59,0.05,0.2,-0.49,0.0,0.0,0.0,a7a6,-2.0,0.59,0.02,0.24,-0.3,0.0,0.0,0.0
6k1/pq4pp/4p3/Q2pBp2/1P1P4/2r1P2P/2r2PP1/1R4K1 b - - 2 27,-2.0,0.59,0.05,0.99,-0.01,0.0,0.0,0.0,b7b6,-2.0,0.59,0.06,0.27,0.08,0.0,0.0,0.0,b7e7,-2.0,0.59,0.05,0.11,-0.01,0.0,0.0,0.0
6k1/p5pp/1q2p3/3pBp2/QP1P4/2r1P2P/2r2PP1/1R4K1 b - - 4 28,-2.0,0.59,0.13,1.5,0.14,0.0,0.0,0.0,c2c1,,,,,,,,,c3c6,-2.0,0.59,0.19,0.35,-0.01,0.0,0.0,0.0
6k1/p5pp/1q2p3/3pBp2/QP1P4/2r1P2P/5PP1/2R3K1 b - - 0 29,2.0,0.34,0.32,0.84,0.09,0.0,0.0,0.0,c3c1,,,,,,,,,c3c1,,,,,,,,
rnbq1rk1/pp4pp/5p2/2pnp3/8/2BP1NP1/PP2PPBP/R2Q1RK1 b - - 1 10,0.4,0.09,0.12,-0.02,-0.17,0.0,-0.26,0.0,c8e6,0.28,0.09,0.07,-0.02,-0.17,0.0,-0.26,0.0,c8e6,0.28,0.09,0.07,-0.02,-0.17,0.0,-0.26,0.0
rn1q1rk1/pp4pp/4bp2/2pnp3/8/2BP1NP1/PP2PPBP/2RQ1RK1 b - - 3 11,0.37,0.09,0.08,-0.02,-0.17,0.0,-0.26,0.0,b8c6,-0.11,0.09,-0.19,-0.06,-0.24,0.0,-0.26,0.0,b8c6,-0.11,0.09,-0.19,-0.06,-0.24,0.0,-0.26,0.0
r2q1rk1/pp4pp/2n1bp2/2pnp3/8/P1BP1NP1/1P2PPBP/2RQ1RK1 b - - 0 12,-0.16,0.09,-0.12,-0.06,-0.21,0.0,-0.26,0.0,b7b6,-0.08,0.09,-0.13,-0.06,-0.21,0.0,-0.26,0.0,d8d7,-0.2,0.09,-0.2,-0.06,-0.17,0.0,-0.26,0.0
r2q1rk1/p5pp/1pn1bp2/2pnp3/4P3/P1BP1NP1/1P3PBP/2RQ1RK1 b - - 0 13,0.04,0.09,0.08,-0.02,0.43,0.0,-0.18,0.0,d5e7,0.35,0.09,-0.06,0.02,-0.17,0.0,-0.12,0.0,d5c3,-2.0,-0.66,-0.25,-0.06,0.96,0.0,-0.25,0.0
r2q1rk1/p3n1pp/1pn1bp2/2p1p3/4P3/P1BP1NP1/1P2QPBP/2R2RK1 b - - 2 14,0.38,0.09,-0.07,0.06,-0.25,0.0,-0.12,0.0,d8d7,0.35,0.09,-0.16,0.06,-0.25,0.0,-0.12,0.0,a7a5,0.42,0.09,-0.24,0.06,-0.25,0.0,-0.12,0.0
r4rk1/p2qn1pp/1pn1bp2/2p1p3/4P3/P1BP1NP1/1P2QPBP/2RR2K1 b - - 4 15,0.39,0.09,-0.11,0.06,-0.14,0.0,-0.12,0.0,f8d8,0.35,0.09,-0.19,0.06,-0.26,0.0,-0.12,0.0,a7a5,0.42,0.09,-0.29,0.06,-0.14,0.0,-0.12,0.0
r2r2k1/p2qn1pp/1pn1bp2/2p1p3/1P2P3/P1BP1NP1/4QPBP/2RR2K1 b - - 0 16,0.22,0.09,0.05,0.06,0.0,0.0,-0.12,0.0,c6b4,-0.31,-0.1,0.0,0.1,0.96,0.0,-0.2,0.0,a7a5,0.25,0.09,-0.09,0.06,0.0,0.0,-0.12,0.0
r2r2k1/p2qn1pp/1p2bp2/2p1p3/1P2P3/2BP1NP1/4QPBP/2RR2K1 b - - 0 17,2.0,0.53,0.06,0.1,-0.15,0.0,-0.1,0.0,c5b4,2.0,0.34,0.08,0.1,0.21,-0.77,-0.15,0.0,c5b4,2.0,0.34,0.08,0.1,0.21,-0.77,-0.15,0.0
r2r2k1/p2qn1pp/1p2bp2/4p3/1B2P3/3P1NP1/4QPBP/2RR2K1 b - - 0 18,2.0,0.5,0.2,0.1,-0.18,-0.06,0.0,0.0,a7a5,2.0,0.5,0.07,0.1,-1.12,-0.24,0.0,0.0,e7c6,2.0,0.5,0.09,0.13,-1.01,-0.06,0.0,0.0
