r2q1rk1/1b2pp1p/1p4p1/p1nNb3/P7/BP2PB2/5PPP/2RQ1RK1 b - - 1 16,-0.06,0.0,-0.36,0.2,-0.46,0.0,0.04,0.0,a8c8,-0.14,0.0,-0.32,0.2,-0.5,0.0,0.04,0.0,a8c8,-0.14,0.0,-0.32,0.2,-0.5,0.0,0.04,0.0
r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/6P1/PP2NPBP/RNBQ1RK1 w - - 1 10,-0.46,0.0,0.44,0.08,0.03,0.0,0.61,0.0,b1c3,0.01,0.0,0.58,0.12,0.03,0.0,0.61,0.0,b1c3,0.01,0.0,0.58,0.12,0.03,0.0,0.61,0.0
r1bq1rk1/1ppnnpbp/3p2p1/p2Pp3/2P1P3/2N3P1/PP2NPBP/R1BQ1RK1 w - - 0 11,0.05,0.0,0.53,0.12,0.03,0.0,0.61,0.0,h2h3,-0.03,0.0,0.49,0.19,0.03,0.0,0.61,0.0,c1e3,0.17,0.0,0.69,0.12,-0.03,0.0,0.61,0.0
r1bq1rk1/1ppnn1bp/3p2p1/p2Ppp2/2P1P3/2N3PP/PP2NPB1/R1BQ1RK1 w - - 0 12,-0.02,0.0,0.48,0.46,0.03,0.0,0.35,0.0,e4f5,0.46,0.28,0.23,1.27,-0.34,0.37,0.4,0.0,c1e3,0.1,0.0,0.63,0.46,-0.03,0.0,0.35,0.0
r1bq1rk1/1ppn2bp/3p2p1/p2Ppn2/2P5/2N3PP/PP2NPB1/R1BQ1RK1 w - - 0 13,-0.4,0.0,0.1,0.33,0.23,0.0,0.24,0.0,g1h2,-0.63,0.0,0.15,0.44,0.23,0.0,0.24,0.0,c3e4,-0.19,0.0,0.16,0.46,0.45,0.0,0.24,0.0
r1bq1rk1/1pp3bp/3p2p1/p1nPpn2/2P5/2N3PP/PP2NPBK/R1BQ1R2 w - - 2 14,-0.9,0.0,0.03,0.44,0.33,0.0,0.17,0.0,c3e4,-0.69,0.0,0.05,0.56,0.49,0.0,0.17,0.0,c3e4,-0.69,0.0,0.05,0.56,0.49,0.0,0.17,0.0
r1bq1rk1/2p3bp/1p1p2p1/p1nPpn2/2P1N3/6PP/PP2NPBK/R1BQ1R2 w - - 0 15,-0.61,0.0,-0.11,0.54,0.49,0.0,0.2,0.0,b2b3,-0.69,0.0,-0.08,0.54,0.52,0.0,0.2,0.0,e2c3,-0.5,0.0,0.03,0.68,0.52,0.0,0.2,0.0
r2q1rk1/2pb2bp/1p1p2p1/p1nPpn2/2P1N3/1P4PP/P3NPBK/R1BQ1R2 w - - 1 16,-0.75,0.0,-0.31,0.51,0.55,0.0,0.2,0.0,e2c3,-0.65,0.0,-0.15,0.66,0.59,0.0,0.2,0.0,e2c3,-0.65,0.0,-0.15,0.66,0.59,0.0,0.2,0.0
r4rk1/2pbq1bp/1p1p2p1/p1nPpn2/2P1N3/1PN3PP/P4PBK/R1BQ1R2 w - - 3 17,-0.69,0.0,-0.14,0.66,0.59,0.0,0.2,0.0,c1g5,-0.51,0.0,0.15,0.83,0.74,0.0,0.27,0.0,c1g5,-0.51,0.0,0.15,0.83,0.74,0.0,0.27,0.0
r4rk1/2pb1qbp/1p1p2p1/p1nPpnB1/2P1N3/1PN3PP/P4PBK/R2Q1R2 w - - 5 18,-0.49,0.0,0.18,0.88,0.14,0.0,0.27,0.0,g5e3,-0.55,0.0,0.07,0.77,0.04,0.0,0.2,0.0,d1d2,-0.45,0.0,0.26,0.85,0.18,0.0,0.27,0.0
4rrk1/2pb1qbp/1p1p2p1/p1nPpn2/2P1N3/1PN1B1PP/P4PBK/R2Q1R2 w - - 7 19,-0.67,0.0,0.15,0.78,0.04,0.0,0.2,0.0,d1d2,-0.63,0.0,0.14,0.69,0.07,0.0,0.2,0.0,d1d2,-0.63,0.0,0.14,0.69,0.07,0.0,0.2,0.0
4rrk1/2pb1qb1/1p1p2pp/p1nPpn2/2P1N3/1PN1B1PP/P2Q1PBK/R4R2 w - - 0 20,-0.55,0.0,0.1,0.61,-0.0,0.0,0.2,0.0,a1e1,-0.43,0.0,0.14,0.61,-0.0,0.0,0.2,0.0,a1e1,-0.43,0.0,0.14,0.61,-0.0,0.0,0.2,0.0
4rr2/2pb1qbk/1p1p2pp/p1nPpn2/2P1N3/1PN1B1PP/P2Q1PBK/4RR2 w - - 2 21,-0.19,0.0,0.0,0.66,-0.0,0.0,0.2,0.0,e3c5,2.0,0.66,0.12,0.6,-0.93,0.0,0.34,0.0,e3c5,2.0,0.66,0.12,0.6,-0.93,0.0,0.34,0.0
4rr2/2pb1qbk/3p2pp/p1pPpn2/2P1N3/1PN3PP/P2Q1PBK/4RR2 w - - 0 22,-0.39,-0.09,0.05,0.59,0.3,0.0,0.38,0.0,c3b5,-0.36,-0.09,-0.02,0.57,0.65,0.0,0.38,0.0,c3b5,-0.36,-0.09,-0.02,0.57,0.65,0.0,0.38,0.0
4rr2/2p2qbk/3p2pp/pbpPpn2/2P1N3/1P4PP/P2Q1PBK/4RR2 w - - 0 23,-2.0,-0.75,-0.04,0.57,1.99,0.0,0.27,0.0,c4b5,-0.22,0.0,0.04,0.58,0.39,0.0,0.17,0.0,c4b5,-0.22,0.0,0.04,0.58,0.39,0.0,0.17,0.0
4rr2/2p2qbk/3p2pp/pPpPp3/3nN3/1P4PP/P2Q1PBK/4RR2 w - - 1 24,-0.27,0.0,-0.13,0.38,-0.94,0.0,0.17,0.0,b5b6,-0.33,0.0,-0.13,0.38,-0.81,1.29,0.15,0.0,d2d3,-0.3,0.0,-0.09,0.12,-0.79,0.0,0.17,0.0
r4r2/2p2qbk/1P1p2pp/p1pPp3/3nN3/1P4PP/P2Q1PBK/4RR2 w - - 1 25,-0.21,0.0,-0.14,0.37,-0.88,1.29,0.15,0.0,f2f4,-0.22,0.0,0.05,0.14,-0.33,1.37,0.25,0.0,h3h4,-0.14,0.0,-0.07,0.19,-0.88,1.29,0.15,0.0
r4r2/2pq2bk/1P1p2pp/p1pPp3/3nNP2/1P4PP/P2Q2BK/4RR2 w - - 1 26,-0.24,0.0,0.05,0.0,0.07,1.37,0.25,0.0,f4e5,0.53,0.17,0.06,0.71,-0.02,1.61,0.46,0.0,b6b7,-0.14,0.0,0.12,0.01,0.9,1.36,0.25,0.0
r4r2/2pq3k/1P1p2pp/p1pPb3/3nN3/1P4PP/P2Q2BK/4RR2 w - - 0 27,-0.27,0.0,-0.06,-0.34,0.13,1.29,0.22,0.0,b6b7,-0.18,0.0,0.07,-0.2,0.97,1.28,0.22,0.0,b6b7,-0.18,0.0,0.07,-0.2,0.97,1.28,0.22,0.0
1r3r2/1Ppq3k/3p2pp/p1pPb3/3nN3/1P4PP/P2Q2BK/4RR2 w - - 1 28,-0.24,0.0,0.15,-0.11,0.09,1.28,0.22,0.0,f1f8,2.0,-0.19,0.46,2.0,0.0,1.28,0.0,0.0,f1f8,2.0,-0.19,0.46,2.0,0.0,1.28,0.0,0.0
5r2/1Ppq3k/3p2pp/p1pPb3/3nN3/1P4PP/P2Q2BK/4R3 w - - 0 29,-0.26,0.0,-0.03,-1.28,0.39,1.28,0.0,0.0,d2a5,0.26,0.16,-0.02,-1.8,0.07,1.32,0.0,0.0,d2a5,0.26,0.16,-0.02,-1.8,0.07,1.32,0.0,0.0
r1bqk2r/pp1n1ppp/2p1p3/8/2PPQ3/8/PP1N1PPP/R3KB1R b KQkq - 0 10,-0.06,0.0,0.36,0.31,-0.38,0.0,0.18,0.0,c6c5,-0.04,0.0,0.24,0.31,-0.48,0.0,0.17,0.0,e8g8,-0.76,0.0,0.29,0.2,-0.38,0.0,0.18,0.0
r1bqk2r/pp1n1ppp/4p3/2P5/2P1Q3/8/PP1N1PPP/R3KB1R b KQkq - 0 11,0.44,0.17,0.26,0.34,-0.88,0.0,0.14,0.0,d7c5,-0.37,0.0,0.12,0.0,-0.51,0.0,0.05,0.0,d8c7,0.42,0.17,0.15,0.21,-0.88,0.0,0.14,0.0
r1bqk2r/pp3ppp/4p3/2n5/2P5/4Q3/PP1N1PPP/R3KB1R b KQkq - 1 12,-0.38,0.0,0.17,0.06,0.6,0.0,0.05,0.0,c5d7,-0.11,0.0,0.32,0.23,-0.1,0.0,0.05,0.0,d8e7,-0.41,0.0,0.25,0.19,0.33,0.0,0.05,0.0
r1bqk2r/pp1n1ppp/4p3/8/2P5/4Q3/PP1NBPPP/R3K2R b KQkq - 3 13,-0.05,0.0,0.47,0.23,-0.1,0.0,0.05,0.0,e8g8,-0.75,0.0,0.4,0.19,-0.1,0.0,0.05,0.0,d8b6,-0.06,0.0,0.46,0.12,-0.13,0.0,0.05,0.0
r1bq1rk1/pp1n1ppp/4p3/8/2P5/4Q3/PP1NBPPP/R4RK1 b - - 5 14,-0.05,0.0,0.49,0.19,-0.1,0.0,0.05,0.0,d7f6,-0.15,0.0,0.52,0.19,-0.18,0.0,0.05,0.0,d8b6,-0.06,0.0,0.53,0.23,-0.13,0.0,0.05,0.0
r1bq1rk1/pp3ppp/4pn2/8/2P5/4Q3/PP1NBPPP/R2R2K1 b - - 7 15,-0.11,0.0,0.57,0.19,0.21,0.0,0.05,0.0,d8c7,-0.13,0.0,0.57,0.04,-0.08,0.0,0.05,0.0,c8d7,-0.17,0.0,0.28,0.19,-0.11,0.0,0.05,0.0
r1b2rk1/ppq2ppp/4pn2/2P5/8/4Q3/PP1NBPPP/R2R2K1 b - - 0 16,-0.22,0.0,0.54,0.04,-0.22,0.0,0.1,0.0,c8d7,-0.28,0.0,0.12,0.04,-0.22,0.0,0.1,0.0,f6d5,-0.43,0.0,0.62,0.08,-0.45,0.0,0.07,0.0
r4rk1/ppqb1ppp/4pn2/2P5/2N5/4Q3/PP2BPPP/R2R2K1 b - - 2 17,-0.01,0.0,0.16,0.04,-0.49,0.0,0.1,0.0,f6d5,-0.22,0.0,0.24,0.08,-0.64,0.0,0.07,0.0,f6d5,-0.22,0.0,0.24,0.08,-0.64,0.0,0.07,0.0
r4rk1/ppqb1ppp/4p3/2Pn4/2NQ4/8/PP2BPPP/R2R2K1 b - - 4 18,-0.22,0.0,0.24,0.16,-0.43,0.0,0.07,0.0,d7b5,-0.25,0.0,0.23,0.16,-0.43,0.0,0.05,0.0,f8d8,-0.26,0.0,0.19,0.16,-0.43,0.0,0.07,0.0
r4rk1/ppq2ppp/4p3/1bPn4/2NQ4/5B2/PP3PPP/R2R2K1 b - - 6 19,-0.29,0.0,0.19,0.2,-0.26,0.0,0.05,0.0,f8d8,-0.34,0.0,0.1,0.18,-0.59,0.0,0.05,0.0,b5c6,-0.22,0.0,0.2,0.2,-0.13,0.0,0.07,0.0
r2r2k1/ppq2ppp/3Np3/1bPn4/3Q4/5B2/PP3PPP/R2R2K1 b - - 8 20,-0.27,0.0,0.23,0.57,1.3,0.0,0.05,0.0,b5c6,-0.2,0.0,0.32,0.67,0.17,0.0,0.07,0.0,b5c6,-0.2,0.0,0.32,0.67,0.17,0.0,0.07,0.0
r2r2k1/ppq2ppp/2bNp3/2Pn4/1P1Q4/5B2/P4PPP/R2R2K1 b - - 0 21,-0.32,0.0,0.35,0.67,0.31,0.0,0.1,0.0,b7b6,-0.24,0.0,0.25,0.65,0.28,0.2,0.1,0.0,b7b6,-0.24,0.0,0.25,0.65,0.28,0.2,0.1,0.0
r2r2k1/p1q2ppp/1pbNp3/2Pn4/1P1Q4/5B2/P4PPP/2RR2K1 b - - 1 22,-0.15,0.0,0.38,0.68,0.31,0.2,0.1,0.0,b6c5,-0.8,-0.14,0.22,0.64,0.12,-0.02,-0.1,0.0,b6c5,-0.8,-0.14,0.22,0.64,0.12,-0.02,-0.1,0.0
r2r2k1/p1q2ppp/2bNp3/2Pn4/3Q4/5B2/P4PPP/2RR2K1 b - - 0 23,-0.12,0.0,0.37,0.68,0.17,0.2,0.06,0.0,a8b8,-0.17,0.0,0.22,0.64,-0.19,0.2,0.06,0.0,d8d7,-0.17,0.0,0.51,0.71,0.28,0.2,0.06,0.0
1r1r2k1/p1q2ppp/2bNp3/2Pn4/3Q3P/5B2/P4PP1/2RR2K1 b - - 0 24,-0.18,0.0,0.22,0.58,-0.19,0.2,0.06,0.0,c7a5,-0.16,0.0,0.04,0.74,-0.32,0.2,0.06,0.0,b8b4,-0.21,0.0,0.13,0.39,-0.22,0.2,0.04,0.0
1r1r2k1/p4ppp/2bNp3/q1Pn3P/3Q4/5B2/P4PP1/2RR2K1 b - - 0 25,-0.1,0.0,0.04,1.08,-0.32,0.2,0.06,0.0,h7h6,-0.02,0.0,-0.02,0.55,-0.32,0.2,0.09,0.0,h7h6,-0.02,0.0,-0.02,0.55,-0.32,0.2,0.09,0.0
1r1r2k1/p4pp1/2bNp2p/q1PnQ2P/8/5B2/P4PP1/2RR2K1 b - - 1 26,-0.03,0.0,0.01,0.62,-0.3,0.2,0.09,0.0,a5a2,-0.61,-0.12,-0.02,0.55,0.25,0.16,-0.03,0.0,d5e7,0.27,0.0,0.16,0.63,-0.57,0.2,0.09,0.0
1r1r2k1/p4pp1/2bNp2p/2PnQ2P/8/5B2/q4PP1/2R1R1K1 b - - 1 27,-0.61,-0.12,-0.02,0.67,0.57,0.16,-0.03,0.0,a2b2,-0.66,-0.12,-0.01,0.62,0.61,0.16,-0.01,0.0,d5b4,-0.44,-0.12,0.12,0.69,0.15,0.16,-0.01,0.0
1r1r2k1/p4Np1/2b1p2p/2PnQ2P/8/5B2/1q3PP1/2R1R1K1 b - - 0 28,-0.2,0.0,-0.19,1.8,0.88,0.16,0.02,0.0,b2e5,-2.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,b2e5,-2.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0
1r1r2k1/p5p1/2b1p2p/2PnN2P/8/5B2/5PP1/2R1R1K1 b - - 0 29,0.03,0.0,-0.02,0.27,1.0,0.16,0.0,0.0,c6e8,0.12,0.0,0.09,0.24,0.27,0.33,0.0,0.0,b8c8,0.0,0.0,0.06,0.27,0.63,0.16,0.0,0.0
r2qkb1r/pp3ppp/2n1pn2/3p4/Q2P1Bb1/2PB4/PP1N1PPP/R3K1NR w KQkq - 0 10,-0.57,0.0,0.32,0.08,0.2,0.0,0.06,0.0,g1f3,-0.1,0.0,0.62,0.15,-0.13,0.0,0.06,0.0,g1f3,-0.1,0.0,0.62,0.15,-0.13,0.0,0.06,0.0
r2qk2r/pp3ppp/2nbpn2/3p4/Q2P1Bb1/2PB1N2/PP1N1PPP/R3K2R w KQkq - 2 11,-0.22,0.0,0.39,0.09,-0.3,0.0,0.06,0.0,f4d6,2.0,0.76,0.76,0.4,-0.57,0.0,0.13,0.0,f4d6,2.0,0.76,0.76,0.4,-0.57,0.0,0.13,0.0
r3k2r/pp3ppp/2nqpn2/3p4/Q2P2b1/2PB1N2/PP1N1PPP/R3K2R w KQkq - 0 12,-0.27,0.0,0.5,0.0,0.07,0.0,0.0,0.0,f3e5,-0.06,0.0,0.47,0.23,1.03,0.0,0.05,0.0,f3e5,-0.06,0.0,0.47,0.23,1.03,0.0,0.05,0.0
r4rk1/pp3ppp/2nqpn2/3pN3/Q2P2b1/2PB4/PP1N1PPP/R3K2R w KQ - 2 13,-0.76,0.0,0.0,-0.07,0.6,0.0,0.05,0.0,e5g4,2.0,0.46,-0.0,0.27,-0.6,0.0,0.07,0.0,e5g4,2.0,0.46,-0.0,0.27,-0.6,0.0,0.07,0.0
r4rk1/pp3ppp/2nqp3/3p4/Q2P2n1/2PB4/PP1N1PPP/R3K2R w KQ - 0 14,-0.69,-0.22,0.1,-0.12,0.24,0.0,0.0,0.0,d2f3,-0.59,-0.22,0.14,-0.02,0.27,0.0,0.0,0.0,a4d1,-0.69,-0.22,0.21,-0.04,0.5,0.0,0.0,0.0
r4rk1/pp3ppp/2nqpn2/3p4/Q2P4/2PB1N2/PP3PPP/R3K2R w KQ - 2 15,-0.55,-0.22,0.1,-0.12,0.03,0.0,0.0,0.0,e1g1,0.15,-0.22,0.18,-0.08,0.03,0.0,0.0,0.0,e1g1,0.15,-0.22,0.18,-0.08,0.03,0.0,0.0,0.0
r4rk1/1p3ppp/p1nqpn2/3p4/Q2P4/2PB1N2/PP3PPP/R4RK1 w - - 0 16,0.21,-0.22,-0.0,-0.08,-0.2,0.0,0.0,0.0,f1e1,0.25,-0.22,0.13,0.0,-0.23,0.0,0.0,0.0,a4d1,0.21,-0.22,0.15,-0.08,-0.03,0.0,0.0,0.0
r4rk1/5ppp/p1nqpn2/1p1p4/Q2P4/2PB1N2/PP3PPP/R3R1K1 w - - 0 17,0.38,-0.22,0.2,0.0,-1.13,0.0,0.0,0.0,a4c2,0.39,-0.22,0.13,0.0,-0.07,0.0,0.0,0.0,a4d1,0.38,-0.22,0.26,0.01,-0.07,0.0,0.0,0.0
r1r3k1/5ppp/p1nqpn2/1p1p4/3P4/2PB1N2/PPQ2PPP/R3R1K1 w - - 2 18,0.39,-0.22,0.03,0.0,-0.07,0.0,0.0,0.0,a2a3,0.34,-0.22,0.09,0.0,-0.03,0.0,0.0,0.0,c2d2,0.41,-0.22,0.14,0.15,-0.14,0.0,0.0,0.0
1rr3k1/5ppp/p1nqpn2/1p1p4/3P4/P1PB1N2/1PQ2PPP/R3R1K1 w - - 1 19,0.28,-0.22,0.0,0.0,-0.03,0.0,0.0,0.0,c2e2,0.3,-0.22,0.05,0.04,0.0,0.0,0.0,0.0,c2e2,0.3,-0.22,0.05,0.04,0.0,0.0,0.0,0.0
1rr3k1/5ppp/p2qpn2/np1p4/3P4/P1PB1N2/1P2QPPP/R3R1K1 w - - 3 20,0.5,-0.22,0.0,0.08,0.2,0.0,0.0,0.0,g2g3,0.49,-0.22,0.12,-0.08,0.2,0.0,0.0,0.0,g2g3,0.49,-0.22,0.12,-0.08,0.2,0.0,0.0,0.0
1rr3k1/5ppp/p2qpn2/1p1p4/2nP4/P1PB1NP1/1P2QP1P/R3R1K1 w - - 1 21,0.11,-0.22,0.12,-0.15,0.44,0.0,-0.06,0.0,f3e5,0.33,-0.22,0.23,0.35,0.17,0.0,0.0,0.0,g1g2,-0.0,-0.22,0.28,-0.14,0.44,0.0,-0.06,0.0
1rr3k1/5ppp/3qpn2/pp1pN3/2nP4/P1PB2P1/1P2QP1P/R3R1K1 w - - 0 22,0.3,-0.22,0.16,0.34,0.14,0.0,0.0,0.0,b2b3,0.22,-0.22,0.12,0.32,0.77,0.0,0.0,0.0,a3a4,0.33,-0.22,0.27,0.37,0.14,0.0,0.0,0.0
1rr3k1/5ppp/3qpn2/pp1pN3/3P4/nPPB2P1/4QP1P/R3R1K1 w - - 0 23,-0.09,-0.38,0.26,0.44,-0.1,-0.13,-0.07,0.0,e1c1,-0.13,-0.38,0.22,0.43,0.23,-0.13,-0.07,0.0,e1c1,-0.13,-0.38,0.22,0.43,0.23,-0.13,-0.07,0.0
1rr3k1/5ppp/3qpn2/p2pN3/1p1P4/nPPB2P1/4QP1P/R1R3K1 w - - 0 24,-0.25,-0.38,0.23,0.43,-0.08,0.0,-0.07,0.0,c3b4,0.2,-0.17,0.32,0.69,0.5,0.08,0.03,0.0,c3b4,0.2,-0.17,0.32,0.69,0.5,0.08,0.03,0.0
1rr3k1/5ppp/3qpn2/3pN3/1p1P4/nP1B2P1/4QP1P/R1R3K1 w - - 0 25,-0.32,-0.32,0.31,0.69,-0.07,0.0,-0.07,0.0,e2d2,-0.32,-0.32,0.34,0.96,-0.21,0.0,-0.07,0.0,e2e1,-0.36,-0.32,0.14,0.52,0.11,0.0,-0.07,0.0
1rr3k1/5pp1/3qpn1p/3pN3/1p1P4/nP1B2P1/3Q1P1P/R1R3K1 w - - 0 26,-0.24,-0.32,0.29,0.84,-0.21,0.0,-0.07,0.0,h2h4,-0.25,-0.32,0.29,0.78,-0.18,0.0,-0.07,0.0,c1c8,,,,,,,,
1rr3k1/5pp1/1q2pn1p/3pN3/1p1P3P/nP1B2P1/3Q1P2/R1R3K1 w - - 1 27,-0.25,-0.32,0.26,0.83,-0.51,0.0,-0.07,0.0,d2f4,-0.26,-0.32,0.11,1.08,0.11,0.0,-0.07,0.0,c1c8,,,,,,,,
1rr3k1/5pp1/1q2pn1p/1n1pN3/1p1P1Q1P/1P1B2P1/5P2/R1R3K1 w - - 3 28,-0.34,-0.32,0.08,1.07,0.25,0.0,-0.07,0.0,e5c6,-0.31,-0.32,0.3,1.26,0.43,0.0,-0.01,0.0,e5c6,-0.31,-0.32,0.3,1.26,0.43,0.0,-0.01,0.0
1rr3k1/5pp1/1qN1pn1p/3p4/1p1P1Q1P/1PnB2P1/5P2/R1R3K1 w - - 5 29,-0.55,-0.32,0.25,1.2,0.32,0.0,-0.01,0.0,c6e7,,,,,,,,,c6e7,,,,,,,,
r3kb1r/ppqbpp1p/2n2np1/3p4/3P1P2/1QPB1N1P/PP4P1/RNB1K2R w KQkq - 0 10,-0.52,0.0,0.01,0.03,-0.04,0.0,0.18,0.0,c1e3,-0.4,0.0,0.13,0.03,-0.04,0.0,0.18,0.0,e1g1,0.18,0.0,0.05,-0.05,-0.04,0.0,0.18,0.0
r3kb1r/ppq1pp1p/2n2np1/3p1b2/3P1P2/1QPBBN1P/PP4P1/RN2K2R w KQkq - 2 11,-0.5,0.0,-0.0,0.03,-0.11,0.0,0.12,0.0,d3e2,-0.57,0.0,-0.04,-0.09,0.02,0.0,0.06,0.0,d3f5,2.0,0.76,0.25,0.12,-1.5,0.0,0.3,0.0
r3kb1r/ppq1pp2/2n2np1/3p1b1p/3P1P2/1QP1BN1P/PP2B1P1/RN2K2R w KQkq - 0 12,-0.55,0.0,-0.12,0.02,-0.21,0.0,0.06,0.0,b1d2,-0.18,0.0,-0.02,0.06,0.06,0.0,0.06,0.0,b1d2,-0.18,0.0,-0.02,0.06,0.06,0.0,0.06,0.0
r3kb1r/ppq2p2/2n1pnp1/3p1b1p/3P1P2/1QP1BN1P/PP1NB1P1/R3K2R w KQkq - 0 13,-0.26,0.0,-0.14,-0.05,0.09,0.0,0.0,0.0,f3e5,-0.04,0.0,-0.17,0.1,-0.04,0.0,0.08,0.0,e1g1,0.44,0.0,-0.04,0.02,0.09,0.0,0.0,0.0
r3kb1r/ppq2p2/2n1pnp1/3pNb2/3P1P1p/1QP1B2P/PP1NB1P1/R3K2R w KQkq - 0 14,-0.11,0.0,-0.13,0.25,0.22,0.0,0.1,0.0,e1g1,0.6,0.0,-0.03,0.28,0.22,0.0,0.1,0.0,e1g1,0.6,0.0,-0.03,0.28,0.22,0.0,0.1,0.0
r3k2r/ppq2p2/2nbpnp1/3pNb2/3P1P1p/1QP1B2P/PP1NB1P1/R4RK1 w kq - 2 15,0.48,0.0,0.02,0.28,0.22,0.0,0.1,0.0,d2f3,0.58,0.0,0.21,0.21,0.31,0.0,0.1,0.0,c3c4,0.45,0.0,0.02,0.25,0.32,0.0,0.29,0.0
r3k2r/ppq2p2/2nbp1p1/3pNb2/3PnP1p/1QP1BN1P/PP2B1P1/R4RK1 w kq - 4 16,0.36,0.0,0.49,-0.01,0.12,0.0,0.1,0.0,e2b5,0.48,0.0,0.73,0.44,-0.11,0.0,0.1,0.0,c3c4,0.34,0.0,0.42,-0.02,0.35,0.0,0.19,0.0
r3k2r/1pq2p2/p1nbp1p1/1B1pNb2/3PnP1p/1QP1BN1P/PP4P1/R4RK1 w kq - 0 17,0.54,0.0,0.74,0.44,-0.81,0.0,0.1,0.0,b5c6,,,,,,,,,b3a4,0.53,0.0,0.68,0.37,-0.77,0.0,0.1,0.0
r3k2r/2q2p2/p1pbp1p1/3pNb2/3PnP1p/1QP1BN1P/PP4P1/R4RK1 w kq - 0 18,0.18,-0.09,0.25,0.01,-0.34,0.0,0.09,0.0,b3a4,0.17,-0.09,0.25,0.06,0.05,0.0,0.09,0.0,c3c4,0.15,-0.09,0.34,0.04,-0.07,0.0,0.17,0.0
2r1k2r/2q2p2/p1pbp1p1/3pNb2/Q2PnP1p/2P1BN1P/PP4P1/R4RK1 w k - 2 19,0.09,-0.09,0.26,0.06,0.35,0.0,0.09,0.0,c3c4,0.06,-0.09,0.21,0.09,0.58,0.0,0.17,0.0,f3g5,0.12,-0.09,0.14,0.43,0.12,0.0,0.09,0.0
2r1k2r/2q2p2/p1pbp1p1/3pNb2/Q1PP1P1p/4BNnP/PP4P1/R4RK1 w k - 1 20,0.2,-0.09,-0.12,-2.0,-0.11,0.0,0.26,0.0,f1c1,0.2,-0.09,-0.12,-2.0,0.35,0.0,0.26,0.0,c4c5,0.11,-0.09,0.05,-2.0,0.56,0.0,0.54,0.0
2r1k2r/2q2p2/p1pbp1p1/3pNb2/Q1PP1P1p/4BN1P/PP2n1P1/R1R3K1 w k - 3 21,,,,,,,,,g1f2,-0.32,-0.09,0.03,-0.5,0.64,0.0,0.17,0.0,g1h2,-0.11,-0.09,0.12,0.04,0.2,0.0,0.17,0.0
2r1k2r/2q2p2/p1pbp1p1/3pNb2/Q1PP1P1p/4BN1P/PP3KP1/R1n5 w k - 0 22,-2.0,0.07,-0.23,-0.82,1.25,0.0,0.14,0.0,a1c1,-2.0,0.79,-0.06,-0.23,0.48,0.0,0.23,0.0,a1c1,-2.0,0.79,-0.06,-0.23,0.48,0.0,0.23,0.0
2r2rk1/2q2p2/p1pbp1p1/3pNb2/Q1PP1P1p/4BN1P/PP3KP1/2R5 w - - 1 23,-2.0,0.79,-0.1,-0.33,0.85,0.0,0.23,0.0,c4d5,-2.0,0.92,0.09,-0.25,0.59,0.15,0.35,0.0,c4d5,-2.0,0.92,0.09,-0.25,0.59,0.15,0.35,0.0
2r2rk1/2q2p2/p1pb2p1/3pNb2/Q2P1P1p/4BN1P/PP3KP1/2R5 w - - 0 24,-2.0,0.66,-0.17,-0.29,0.85,0.0,0.1,0.0,f3h4,-2.0,0.76,-0.56,0.28,0.87,0.0,0.13,0.0,f3h4,-2.0,0.76,-0.56,0.28,0.87,0.0,0.13,0.0
2r2rk1/2q2p2/p1pb2p1/3pN3/Q2PbP1N/4B2P/PP3KP1/2R5 w - - 1 25,-2.0,0.76,-0.45,0.28,0.3,0.0,0.09,0.0,c1c6,-1.79,0.85,-0.55,0.25,-0.28,0.0,0.17,0.0,a4d1,-2.0,0.76,-0.34,0.36,0.0,0.0,0.09,0.0
2r2rk1/4qp2/p1Rb2p1/3pN3/Q2PbP1N/4B2P/PP3KP1/8 w - - 1 26,-1.81,0.85,-0.6,-0.88,-0.03,0.0,0.17,0.0,h4f3,-1.61,0.85,-0.14,0.12,0.03,0.0,0.17,0.0,h4f3,-1.61,0.85,-0.14,0.12,0.03,0.0,0.17,0.0
2r2rk1/4qp2/p1Rb2p1/3pN3/Q2P1P2/4Bb1P/PP3KP1/8 w - - 0 27,-2.0,0.35,-0.34,-1.98,1.89,0.0,0.0,0.0,f2f3,-1.59,0.95,-0.01,-0.3,0.2,0.0,0.0,0.0,f2f3,-1.59,0.95,-0.01,-0.3,0.2,0.0,0.0,0.0
2r2rk1/4qp2/p1R3p1/3pb3/Q2P1P2/4BK1P/PP4P1/8 w - - 0 28,-2.0,0.39,-0.18,-0.45,1.48,0.0,0.0,0.0,f4e5,-1.57,0.71,0.15,0.29,0.28,0.0,0.0,0.0,d4e5,-1.59,0.71,0.31,0.04,0.63,0.08,0.0,0.0
2r2rk1/3q1p2/p1R3p1/3pP3/Q2P4/4BK1P/PP4P1/8 w - - 1 29,-1.57,0.71,0.17,-1.39,0.1,0.0,0.0,0.0,c6a6,-1.14,0.73,0.21,-1.35,0.33,0.03,0.0,0.0,c6a6,-1.14,0.73,0.21,-1.35,0.33,0.03,0.0,0.0
