g6g5,r2r2k1/pp2qpb1/4b1pp/2p5/P1N1PBn1/2P3PP/1PQ2P2/R3RBK1 b - - 0 19
d8d6,r2r2k1/pp2qpb1/3Bb2p/2p3p1/P1N1P1n1/2P3PP/1PQ2P2/R3RBK1 b - - 1 20
g4e5,r5k1/pp2qpb1/3Nb2p/2p3p1/P3P1n1/2P3PP/1PQ2P2/R3RBK1 b - - 0 21
e6f5,r5k1/pp2qpb1/4b2p/2p1nNp1/P3P3/2P3PP/1PQ2P2/R3RBK1 b - - 2 22
f5d7,r5k1/pp2qpb1/7p/2p1nbp1/P3P3/2P3PP/1PQ2PB1/R3R1K1 b - - 1 23
e5g6,r5k1/pp1bqpb1/7p/2p1n1p1/P3PP2/2P3PP/1PQ3B1/R3R1K1 b - - 0 24
g5f4,r5k1/pp1bqpb1/6np/2p3p1/P3PP2/2P3PP/1P3QB1/R3R1K1 b - - 2 25
e7f6,r5k1/pp1bqpb1/6np/2p5/P3PP2/2P4P/1P3QB1/R3R1K1 b - - 0 26
a8e8,r5k1/pp1b1pb1/5qnp/2p5/P3PP2/2P4P/1P3QB1/R4RK1 b - - 2 27
d7a4,4r1k1/pp1b1pb1/5qnp/2p5/P3PP2/2P4P/1P3QB1/4RRK1 b - - 4 28
f6h4,4r1k1/pp3pb1/5qnp/2p1P3/b4P2/2P4P/1P3QB1/4RRK1 b - - 0 29
a7a6,r1bqr1k1/pp1n1pbp/2p1pnp1/3p4/2PP4/1PN3P1/PB1NPPBP/R2Q1RK1 b - - 3 10
d5e4,r1bqr1k1/1p1n1pbp/p1p1pnp1/3p4/2PPP3/1PN3P1/PB1N1PBP/R2Q1RK1 b - - 0 11
f6e4,r1bqr1k1/1p1n1pbp/p1p1pnp1/8/2PPN3/1PN3P1/PB3PBP/R2Q1RK1 b - - 0 12
d7f6,r1bqr1k1/1p1n1pbp/p1p1p1p1/8/2PPN3/1P4P1/PB3PBP/R2Q1RK1 b - - 0 13
f6e4,r1bqr1k1/1p3pbp/p1p1pnp1/2P5/3PN3/1P4P1/PB3PBP/R2Q1RK1 b - - 0 14
c8d7,r1bqr1k1/1p3pbp/p1p1p1p1/2P5/3PB3/1P4P1/PB3P1P/R2Q1RK1 b - - 0 15
d8g5,r2qr1k1/1p1b1pbp/p1p1p1p1/2P5/3PB3/1P4P1/PBQ2P1P/R4RK1 b - - 2 16
a8d8,r3r1k1/1p1b1pbp/p1p1p1p1/2P3q1/3PB3/1P4P1/PBQ2P1P/3R1RK1 b - - 4 17
g5e7,3rr1k1/1p1b1pbp/p1p1p1p1/2P3q1/3PBP2/1P4P1/PBQ4P/3R1RK1 b - - 0 18
d7c8,3rr1k1/1p1bqpbp/p1p1p1p1/2P5/1P1PBP2/6P1/PBQ4P/3R1RK1 b - - 0 19
f7f6,2brr1k1/1p2qpbp/p1p1p1p1/2P5/PP1PBP2/6P1/1BQ4P/3R1RK1 b - - 0 20
e7f7,2brr1k1/1p2q1bp/p1p1ppp1/2P5/PP1PBP2/6P1/1BQR3P/5RK1 b - - 1 21
e6e5,2brr1k1/1p3qbp/p1p1ppp1/2P5/PP1PBP2/6P1/1BQR3P/3R2K1 b - - 3 22
d8d2,2brr1k1/1p3qbp/p1p2pp1/2P1P3/PP2BP2/6P1/1BQR3P/3R2K1 b - - 0 23
f6e5,2b1r1k1/1p3qbp/p1p2pp1/2P1P3/PP2BP2/6P1/1BQR3P/6K1 b - - 0 24
g7e5,2b1r1k1/1p3qbp/p1p3p1/2P1B3/PP2BP2/6P1/2QR3P/6K1 b - - 0 25
e8e5,2b1r1k1/1p3q1p/p1p3p1/2P1P3/PP2B3/6P1/2QR3P/6K1 b - - 0 26
e5e8,2bR2k1/1p3q1p/p1p3p1/2P1r3/PP2B3/6P1/2Q4P/6K1 b - - 1 27
f7e7,2bRr1k1/1p3q1p/p1p3p1/2P5/PP2B3/3Q2P1/7P/6K1 b - - 3 28
e7e8,2b1R1k1/1p2q2p/p1p3p1/2P5/PP2B3/3Q2P1/7P/6K1 b - - 0 29
f4g3,r1bq1rk1/p3ppbp/1pnp1np1/8/2P2B2/2NQPN2/PP2BPPP/R3K2R w KQ - 0 10
e1g1,r2q1rk1/pb2ppbp/1pnp1np1/8/2P5/2NQPNB1/PP2BPPP/R3K2R w KQ - 2 11
b2b3,2rq1rk1/pb2ppbp/1pnp1np1/8/2P5/2NQPNB1/PP2BPPP/R4RK1 w - - 4 12
a1c1,2rq1rk1/pb2ppbp/1pnp2p1/7n/2P5/1PNQPNB1/P3BPPP/R4RK1 w - - 1 13
h2g3,2rq1rk1/pb2ppbp/1pnp2p1/8/2P5/1PNQPNn1/P3BPPP/2R2RK1 w - - 0 14
f3e5,2rq1rk1/pb2ppbp/1p1p2p1/4n3/2P5/1PNQPNP1/P3BPP1/2R2RK1 w - - 1 15
e2f3,2rq1rk1/pb2pp1p/1p1p2p1/4b3/2P5/1PNQP1P1/P3BPP1/2R2RK1 w - - 0 16
g2f3,2rq1rk1/p3pp1p/1p1p2p1/4b3/2P5/1PNQPbP1/P4PP1/2R2RK1 w - - 0 17
f3f4,2r2rk1/p2qpp1p/1p1p2p1/4b3/2P5/1PNQPPP1/P4P2/2R2RK1 w - - 1 18
c1c3,2r2rk1/p2qpp1p/1p1p2p1/8/2P2P2/1PbQP1P1/P4P2/2R2RK1 w - - 0 19
d3e4,2r2rk1/p3pp1p/1p1p2p1/8/2P2P2/1PRQP1Pq/P4P2/5RK1 w - - 1 20
e4g2,5rk1/p3pp1p/1p1p2p1/2r5/2P1QP2/1PR1P1Pq/P4P2/5RK1 w - - 3 21
g1g2,5rk1/p3pp1p/1p1p2p1/2r5/2P2P2/1PR1P1P1/P4Pq1/5RK1 w - - 0 22
f1c1,5rk1/p3pp1p/3p2p1/1pr5/2P2P2/1PR1P1P1/P4PK1/5R2 w - - 0 23
g2f3,2r3k1/p3pp1p/3p2p1/1pr5/2P2P2/1PR1P1P1/P4PK1/2R5 w - - 2 24
c3c4,2r3k1/p3pp1p/3p2p1/2r5/2p2P2/1PR1PKP1/P4P2/2R5 w - - 0 25
c1c4,2r3k1/p3pp1p/3p2p1/8/2r2P2/1P2PKP1/P4P2/2R5 w - - 0 26
b3c4,6k1/p3pp1p/3p2p1/8/2r2P2/1P2PKP1/P4P2/8 w - - 0 27
f3e4,5k2/p3pp1p/3p2p1/8/2P2P2/4PKP1/P4P2/8 w - - 1 28
c4c5,4k3/p3pp1p/3p2p1/8/2P1KP2/4P1P1/P4P2/8 w - - 3 29
e7e6,rnbq1rk1/1p2ppbp/2p3p1/3p4/p1PPn3/1P2PNP1/PB2QPBP/RN3RK1 b - - 2 10
f7f5,rnbq1rk1/1p3pbp/2p1p1p1/3p4/p1PPn3/1P2P1P1/PB1NQPBP/RN3RK1 b - - 1 11
f5e4,rnbq1rk1/1p4bp/2p1p1p1/3p1p2/p1PPN3/1P2P1P1/PB2QPBP/RN3RK1 b - - 0 12
f8f7,rnbq1rk1/1p4bp/2p1p1p1/3p4/p1PPp3/BP2P1P1/P3QPBP/RN3RK1 b - - 1 13
a4b3,rnbq2k1/1p3rbp/2p1p1p1/3p4/p1PPp3/BPN1P1P1/P3QPBP/R4RK1 b - - 3 14
b8d7,rnbq2k1/1p3rbp/2p1p1p1/3p4/2PPp3/BPN1P1P1/4QPBP/R4RK1 b - - 0 15
d8e7,r1bq2k1/1p1nBrbp/2p1p1p1/3p4/2PPp3/1PN1P1P1/4QPBP/R4RK1 b - - 2 16
f7f8,R1b3k1/1p1nqrbp/2p1p1p1/3p4/2PPp3/1PN1P1P1/4QPBP/5RK1 b - - 0 17
d7f6,R1b2rk1/1p1nq1bp/2p1p1p1/3p4/2PPp3/1PN1P1P1/4QPBP/R5K1 b - - 2 18
c8d7,R1b2rk1/1p2q1bp/2p1pnp1/3p4/N1PPp3/1P2P1P1/4QPBP/R5K1 b - - 4 19
d7e8,R4rk1/1p1bq1bp/1Np1pnp1/3p4/2PPp3/1P2P1P1/4QPBP/R5K1 b - - 6 20
e6e5,R3brk1/1p2q1bp/1Np1pnp1/2Pp4/3Pp3/1P2P1P1/4QPBP/R5K1 b - - 0 21
e7e6,R1N1brk1/1p2q1bp/2p2np1/2Ppp3/3Pp3/1P2P1P1/4QPBP/R5K1 b - - 1 22
e6e5,R1N1brk1/1p4bp/2p1qnp1/2PpP3/4p3/1P2P1P1/4QPBP/R5K1 b - - 0 23
f6d7,R3brk1/1p4bp/2pN1np1/2Ppq3/4p3/1P2P1P1/4QPBP/R5K1 b - - 1 24
d7c5,R3brk1/1p1n2bp/2pN2p1/2Ppq3/4p3/1P2P1P1/4QPBP/2R3K1 b - - 3 25
f8e8,4Rrk1/1p4bp/2pN2p1/2npq3/4p3/1P2P1P1/4QPBP/2R3K1 b - - 0 26
c5d3,4N1k1/1p4bp/2p3p1/2npq3/4p3/1P2P1P1/4QPBP/2R3K1 b - - 0 27
e5e8,4N1k1/1p4bp/2p3p1/3pq3/4p3/1P1nP1P1/4QPBP/3R2K1 b - - 2 28
d3c5,4q1k1/1p4bp/2p3p1/3p4/4p3/1P1nPPP1/4Q1BP/3R2K1 b - - 0 29
d1b3,r2qkb1r/pp1n1pp1/2p1pnp1/3p4/2PP4/2N1PPP1/PP5P/R1BQKB1R w KQkq - 1 10
f1g2,r3kb1r/ppqn1pp1/2p1pnp1/3p4/2PP4/1QN1PPP1/PP5P/R1B1KB1R w KQkq - 3 11
h1h2,r3kb2/ppqn1pp1/2p1pnp1/3p4/2PP4/1QN1PPP1/PP4Br/R1B1K2R w KQq - 0 12
e1f1,r3kb2/pp1n1pp1/2p1pnp1/3p4/2PP4/1QN1PPq1/PP4BR/R1B1K3 w Qq - 0 13
b3b7,r3kb2/pp1n1pp1/2p1pnp1/3p4/2PP4/1QN1PP2/PP4Bq/R1B2K2 w q - 0 14
b7c6,1r2kb2/pQ1n1pp1/2p1pnp1/3p4/2PP4/2N1PP2/PP4Bq/R1B2K2 w - - 1 15
c4d5,1r2k3/p2n1pp1/2Q1pnp1/3p4/1bPP4/2N1PP2/PP4Bq/R1B2K2 w - - 1 16
c1d2,1r2k3/p2n1pp1/2Q2np1/3p4/1b1P4/2N1PP2/PP4Bq/R1B2K2 w - - 0 17
d2c3,1r2k3/p2n1pp1/2Q2np1/3p4/3P4/2b1PP2/PP1B2Bq/R4K2 w - - 0 18
a2a3,1r3k2/p2n1pp1/2Q2np1/3p4/3P4/2B1PP2/PP4Bq/R4K2 w - - 1 19
a1c1,1r4k1/p2n1pp1/2Q2np1/3p4/3P4/P1B1PP2/1P4Bq/R4K2 w - - 1 20
c6c8,6k1/p2n1pp1/1rQ2np1/3p4/3P4/P1B1PP2/1P4Bq/2R2K2 w - - 3 21
c3b4,2Q5/p2n1ppk/1r3np1/3p4/3P4/P1B1PP2/1P4Bq/2R2K2 w - - 5 22
c8d7,2Q5/p2n1ppk/1r4p1/3p4/1B1P2n1/P3PP2/1P4Bq/2R2K2 w - - 7 23
f1e2,8/p2Q1ppk/1r4p1/3p4/1B1P4/P3nP2/1P4Bq/2R2K2 w - - 0 24
e2d3,8/p2Q1ppk/1r4p1/3p4/1B1P4/P4P2/1P2K1nq/2R5 w - - 0 25
d3c3,8/p2Q1ppk/1r4p1/3p4/1B1P1n2/P2K1P2/1P5q/2R5 w - - 2 26
e6c4,rn2k2r/pp2ppbp/2p1qnp1/8/2Q5/N5P1/PP1PPPBP/R1B2RK1 b kq - 0 10
b8d7,rn2k2r/pp2ppbp/2p2np1/8/2N5/6P1/PP1PPPBP/R1B2RK1 b kq - 0 11
f6d5,r3k2r/pp1nppbp/2p2np1/8/2N5/6P1/PP1PPPBP/1RB2RK1 b kq - 2 12
a7a6,r3k2r/pp1nppbp/2p3p1/3n4/1PN5/6P1/P2PPPBP/1RB2RK1 b kq - 0 13
e8c8,r3k2r/1p1nppbp/p1p3p1/N2n4/1P6/6P1/P2PPPBP/1RB2RK1 b kq - 1 14
d5b6,2kr3r/1p1nppbp/p1p3p1/N2n4/1P2P3/6P1/P2P1PBP/1RB2RK1 b - - 0 15
d7e5,2kr3r/1p1nppbp/pnp3p1/N7/1P2P3/3P2P1/P4PBP/1RB2RK1 b - - 0 16
b6a4,2kr3r/1p2ppbp/pnp3p1/N3n3/1P2P3/3PB1P1/P4PBP/1R3RK1 b - - 2 17
e5g4,2kr3r/1p2ppbp/p1p3p1/N3n3/nP1PP3/4B1P1/P4PBP/1R3RK1 b - - 0 18
g4e3,2kr3r/1p2ppbp/p1p3p1/N3P3/nP1P2n1/4B1P1/P4PBP/1R3RK1 b - - 0 19
f7f6,2kr3r/1p2ppbp/p1p3p1/N3P3/nP1P4/4P1P1/P5BP/1R3RK1 b - - 0 20
f6e5,2kr3r/1p2p1bp/p1p2pp1/N3P3/nP1P4/4P1P1/P5BP/2R2RK1 b - - 1 21
b7b6,2kr3r/1p2p1bp/p1N3p1/4p3/nP1P4/4P1P1/P5BP/2R2RK1 b - - 0 22
c8d8,2kN3r/4p1bp/pp4p1/4p3/nP1P4/4P1P1/P5BP/2R2RK1 b - - 0 23
g7e5,3k3r/4p1bp/pp4p1/4P3/nP6/4P1P1/P5BP/2R2RK1 b - - 0 24
e5d6,3k3r/4p2p/pp4p1/4b3/nP6/4P1P1/P5BP/2RR2K1 b - - 1 25
b6b5,3k3r/4p2p/ppBb2p1/8/nP6/4P1P1/P6P/2RR2K1 b - - 3 26
b2c3,rnbq1rk1/pp2ppbp/6p1/3pN3/3P4/2n3P1/PP2PPBP/R1BQ1RK1 w - - 0 10
e5c6,r1bq1rk1/pp2ppbp/2n3p1/3pN3/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 1 11
d1a4,r1bq1rk1/p3ppbp/2p3p1/3p4/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 0 12
c1a3,r1b2rk1/p3ppbp/1qp3p1/3p4/Q2P4/2P3P1/P3PPBP/R1B2RK1 w - - 2 13
a4a6,r1b2rk1/p3ppbp/q1p3p1/3p4/Q2P4/B1P3P1/P3PPBP/R4RK1 w - - 4 14
f1b1,r4rk1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PPBP/R4RK1 w - - 0 15
a3e7,r4rk1/p3ppbp/2p3p1/3p4/3P4/B1P3P1/P3bPBP/RR4K1 w - - 0 16
e7d6,r3r1k1/p3Bpbp/2p3p1/3p4/3P4/2P3P1/P3bPBP/RR4K1 w - - 1 17
g2f1,r3r1k1/p4pbp/b1pB2p1/3p4/3P4/2P3P1/P4PBP/RR4K1 w - - 3 18
g1f1,r3r1k1/p4pbp/2pB2p1/3p4/3P4/2P3P1/P4P1P/RR3bK1 w - - 0 19
d6f8,r3rbk1/p4p1p/2pB2p1/3p4/3P4/2P3P1/P4P1P/RR3K2 w - - 1 20
b1b7,r3rk2/p4p1p/2p3p1/3p4/3P4/2P3P1/P4P1P/RR3K2 w - - 0 21
a1b1,r4k2/pR2rp1p/2p3p1/3p4/3P4/2P3P1/P4P1P/R4K2 w - - 2 22
a2a4,4rk2/pR2rp1p/2p3p1/3p4/3P4/2P3P1/P4P1P/1R3K2 w - - 4 23
a4a5,4rk2/pR2rp2/2p3p1/3p3p/P2P4/2P3P1/5P1P/1R3K2 w - - 0 24
a5a6,4rk2/pR2rp2/2p5/P2p2pp/3P4/2P3P1/5P1P/1R3K2 w - - 0 25
b7e7,4rk2/pR2rp2/P1p5/3p3p/3P2p1/2P3P1/5P1P/1R3K2 w - - 0 26
b1b7,5k2/p3rp2/P1p5/3p3p/3P2p1/2P3P1/5P1P/1R3K2 w - - 0 27
f1g2,5k2/pR2r3/P1p5/3p1p1p/3P2p1/2P3P1/5P1P/5K2 w - - 0 28
h2h4,8/pR2rk2/P1p5/3p1p1p/3P2p1/2P3P1/5PKP/8 w - - 2 29
f8e8,r1bq1rk1/1p1n1pbp/2p1pnp1/p2p4/2PP4/1PN3P1/PB1NPPBP/R2Q1RK1 b - - 1 10
d5e4,r1bqr1k1/1p1n1pbp/2p1pnp1/p2p4/2PPP3/1PN3P1/PB1N1PBP/R2Q1RK1 b - - 0 11
f6e4,r1bqr1k1/1p1n1pbp/2p1pnp1/p7/2PPN3/1PN3P1/PB3PBP/R2Q1RK1 b - - 0 12
d7f6,r1bqr1k1/1p1n1pbp/2p1p1p1/p7/2PPN3/1P4P1/PB3PBP/R2Q1RK1 b - - 0 13
d8f6,r1bqr1k1/1p3pbp/2p1pNp1/p7/2PP4/1P4P1/PB3PBP/R2Q1RK1 b - - 0 14
e8d8,r1b1r1k1/1p3pbp/2p1pqp1/p1P5/3P4/1P4P1/PB3PBP/R2Q1RK1 b - - 0 15
f6f5,r1br2k1/1p3pbp/2p1pqp1/p1P5/3P4/1P4P1/PBQ2PBP/R4RK1 b - - 2 16
h7h5,r1br2k1/1p3pbp/2p1p1p1/p1P2q2/2QP4/1P4P1/PB3PBP/R4RK1 b - - 4 17
e6e5,r1br2k1/1p3pb1/2p1p1p1/p1P2q1p/2QP3P/1P4P1/PB3PB1/R4RK1 b - - 0 18
c8e6,r1br2k1/1p3pb1/2p3p1/p1P1Pq1p/2Q4P/1P4P1/PB3PB1/R4RK1 b - - 0 19
e6d5,r2r2k1/1p3pb1/2p1b1p1/p1P1Pq1p/7P/1P4P1/PB2QPB1/R4RK1 b - - 2 20
d5g2,r2r2k1/1p3pb1/2p3p1/p1PbPq1p/7P/1P4P1/PB2QPB1/R2R2K1 b - - 4 21
a5a4,r2r2k1/1p3pb1/2p3p1/p1P1Pq1p/7P/1P4P1/PB2QPK1/R2R4 b - - 0 22
a4a3,r2r2k1/1p3pb1/2p3p1/2P1Pq1p/pP5P/6P1/PB2QPK1/R2R4 b - - 0 23
f5e6,r2r2k1/1p3pb1/2p3p1/2P1Pq1p/1P5P/p1B3P1/P3QPK1/R2R4 b - - 1 24
e6f5,r2r2k1/1p3pb1/2pRq1p1/2P1P2p/1P5P/p1B3P1/P3QPK1/R7 b - - 3 25
d8e8,r2r2k1/1p3pb1/2pR2p1/2P1Pq1p/1P5P/p1B3P1/P3QPK1/3R4 b - - 5 26
g7e5,r3r1k1/1p1R1pb1/2p3p1/2P1Pq1p/1P5P/p1B3P1/P3QPK1/3R4 b - - 7 27
e8e5,r3r1k1/1p1R1p2/2p3p1/2P1Bq1p/1P5P/p5P1/P3QPK1/3R4 b - - 0 28
f5f3,r5k1/1p1R1p2/2p3p1/2P1rq1p/1P5P/p4QP1/P4PK1/3R4 b - - 1 29
f3e5,rn3rk1/pp2bpp1/1qp1pn1p/3p1b2/3P1B2/1QP2NP1/PP1NPPBP/R4RK1 w - - 6 10
h2h3,r4rk1/pp1nbpp1/1qp1pn1p/3pNb2/3P1B2/1QP3P1/PP1NPPBP/R4RK1 w - - 8 11
f4e5,r4rk1/pp2bpp1/1qp1pn1p/3pnb2/3P1B2/1QP3PP/PP1NPPB1/R4RK1 w - - 0 12
e5f4,r4rk1/pp1nbpp1/1qp1p2p/3pBb2/3P4/1QP3PP/PP1NPPB1/R4RK1 w - - 1 13
b3b6,r4rk1/pp1nbpp1/1q2p2p/2pp1b2/3P1B2/1QP3PP/PP1NPPB1/R4RK1 w - - 0 14
g3g4,r4rk1/1p1nbpp1/1p2p2p/2pp1b2/3P1B2/2P3PP/PP1NPPB1/R4RK1 w - - 0 15
e2e3,r4rk1/1p1nbpp1/1p2p1bp/2pp4/3P1BP1/2P4P/PP1NPPB1/R4RK1 w - - 1 16
a2a3,r4rk1/1p1nbpp1/4p1bp/1ppp4/3P1BP1/2P1P2P/PP1N1PB1/R4RK1 w - - 0 17
a3b4,r4rk1/1p1nbpp1/4p1bp/2pp4/1p1P1BP1/P1P1P2P/1P1N1PB1/R4RK1 w - - 0 18
c3c4,r4rk1/1p1nbpp1/4p1bp/3p4/1p1P1BP1/2P1P2P/1P1N1PB1/R4RK1 w - - 0 19
c4d5,r4rk1/1p1nbpp1/4p2p/3p4/1pPP1BP1/3bP2P/1P1N1PB1/R4RK1 w - - 1 20
a1f1,r4rk1/1p1nbpp1/4p2p/3P4/1p1P1BP1/4P2P/1P1N1PB1/R4bK1 w - - 0 21
g2d5,r4rk1/1p1nbpp1/7p/3p4/1p1P1BP1/4P2P/1P1N1PB1/5RK1 w - - 0 22
d5b7,r4rk1/1p2bpp1/1n5p/3B4/1p1P1BP1/4P2P/1P1N1P2/5RK1 w - - 1 23
f1b1,5rk1/1B2bpp1/1n5p/8/1p1P1BP1/4P2P/rP1N1P2/5RK1 w - - 1 24
d2c4,5rk1/1B2bpp1/7p/8/np1P1BP1/4P2P/rP1N1P2/1R4K1 w - - 3 25
d4d5,5rk1/1B2bpp1/7p/8/n1NP1BP1/1p2P2P/rP3P2/1R4K1 w - - 0 26
d5d6,5rk1/1B3pp1/5b1p/3P4/n1N2BP1/1p2P2P/rP3P2/1R4K1 w - - 1 27
b7d5,5rk1/1B3pp1/3P1b1p/8/2N2BP1/1p2P2P/rn3P2/1R4K1 w - - 0 28
b1b3,5rk1/5pp1/3P1b1p/3B4/2N2BP1/1p1nP2P/r4P2/1R4K1 w - - 2 29
b1d2,r1bq1rk1/1pp2pbp/2n2np1/p3p3/2Pp4/P2P1NP1/1P2PPBP/RNBQ1RK1 w - - 0 10
a1b1,r1bqr1k1/1pp2pbp/2n2np1/p3p3/2Pp4/P2P1NP1/1P1NPPBP/R1BQ1RK1 w - - 2 11
f3e1,r1bqr1k1/1pp2pbp/2n2np1/4p3/p1Pp4/P2P1NP1/1P1NPPBP/1RBQ1RK1 w - - 0 12
h2h3,r2qr1k1/1pp2pbp/2n2np1/4p3/p1Pp2b1/P2P2P1/1P1NPPBP/1RBQNRK1 w - - 2 13
g1h2,r2qr1k1/1pp2pbp/2n1bnp1/4p3/p1Pp4/P2P2PP/1P1NPPB1/1RBQNRK1 w - - 1 14
e1c2,r3r1k1/1ppq1pbp/2n1bnp1/4p3/p1Pp4/P2P2PP/1P1NPPBK/1RBQNR2 w - - 3 15
d2e4,r3r1k1/1ppq1pb1/2n1bnp1/4p2p/p1Pp4/P2P2PP/1PNNPPBK/1RBQ1R2 w - - 0 16
g2e4,r3r1k1/1ppq1pb1/2n1b1p1/4p2p/p1Ppn3/P2P2PP/1PN1PPBK/1RBQ1R2 w - - 0 17
f1g1,r3r1k1/1ppq1pb1/2n3p1/4p2p/p1PpB3/P2P2Pb/1PN1PP1K/1RBQ1R2 w - - 0 18
d1f1,r3r1k1/1ppq1pb1/2n3p1/4p2p/p1PpB1b1/P2P2P1/1PN1PP1K/1RBQ2R1 w - - 2 19
c1g5,r3r1k1/1ppq1pb1/6p1/n3p2p/p1PpB1b1/P2P2P1/1PN1PP1K/1RB2QR1 w - - 4 20
e4b7,r3r1k1/1ppq1pb1/6p1/4p1Bp/p1PpB1b1/Pn1P2P1/1PN1PP1K/1R3QR1 w - - 6 21
b7e4,1r2r1k1/1Bpq1pb1/6p1/4p1Bp/p1Pp2b1/Pn1P2P1/1PN1PP1K/1R3QR1 w - - 1 22
f1g2,1r2r1k1/2pq1pb1/6p1/2n1p1Bp/p1PpB1b1/P2P2P1/1PN1PP1K/1R3QR1 w - - 3 23
g2e4,1r2r1k1/2pq1pb1/6p1/4p1Bp/p1Ppn1b1/P2P2P1/1PN1PPQK/1R4R1 w - - 0 24
e4d5,1r2r1k1/2pq1pb1/6p1/4pbBp/p1PpQ3/P2P2P1/1PN1PP1K/1R4R1 w - - 1 25
c4d5,1r2r1k1/2p2pb1/6p1/3qpbBp/p1Pp4/P2P2P1/1PN1PP1K/1R4R1 w - - 0 26
c2b4,1r2r1k1/2p2pb1/6p1/3P1bBp/p2pp3/P2P2P1/1PN1PP1K/1R4R1 w - - 0 27
e2d3,1r2r1k1/2p2pb1/6p1/3P1bBp/pN1p4/P2p2P1/1P2PP1K/1R4R1 w - - 0 28
h2g2,1r4k1/2p2pb1/6p1/3P1bBp/pN1p4/P2P2P1/1P2rP1K/1R4R1 w - - 1 29
a7a5,r1bqr1k1/pp1n1pbp/2p1pnp1/3p4/2PP4/1PN3P1/PB1NPPBP/R2Q1RK1 b - - 3 10
d5e4,r1bqr1k1/1p1n1pbp/2p1pnp1/p2p4/2PPP3/1PN3P1/PB1N1PBP/R2Q1RK1 b - - 0 11
f6e4,r1bqr1k1/1p1n1pbp/2p1pnp1/p7/2PPN3/1PN3P1/PB3PBP/R2Q1RK1 b - - 0 12
d7f6,r1bqr1k1/1p1n1pbp/2p1p1p1/p7/2PPN3/1P4P1/PB3PBP/R2Q1RK1 b - - 0 13
d8f6,r1bqr1k1/1p3pbp/2p1pNp1/p7/2PP4/1P4P1/PB3PBP/R2Q1RK1 b - - 0 14
f6f5,r1b1r1k1/1p3pbp/2p1pqp1/p7/2PP4/1P4P1/PBQ2PBP/R4RK1 b - - 1 15
e6f5,r1b1r1k1/1p3pbp/2p1p1p1/p4Q2/2PP4/1P4P1/PB3PBP/R4RK1 b - - 0 16
c8e6,r1b1r1k1/1p3pbp/2p3p1/p4p2/2PP4/1P4P1/PB3PBP/R3R1K1 b - - 1 17
e8d8,r3r1k1/1p3pbp/2p1b1p1/p4p2/2PP4/1P4P1/PB3PBP/3RR1K1 b - - 3 18
a5a4,r2r2k1/1p3pbp/2p1b1p1/p4p2/2PP4/1P4P1/P4PBP/B2RR1K1 b - - 5 19
g7a1,r2r2k1/1p3pbp/2p1b1p1/3P1p2/p1P5/1P4P1/P4PBP/B2RR1K1 b - - 0 20
a1f6,r2r2k1/1p3p1p/2p1P1p1/5p2/p1P5/1P4P1/P4PBP/b2RR1K1 b - - 0 21
a8d8,r2R2k1/1p3p1p/2p1Pbp1/5p2/p1P5/1P4P1/P4PBP/4R1K1 b - - 0 22
g8f7,3r2k1/1p3P1p/2p2bp1/5p2/p1P5/1P4P1/P4PBP/4R1K1 b - - 0 23
d8d2,3r4/1p3k1p/2p2bp1/5p2/P1P5/6P1/P4PBP/4R1K1 b - - 0 24
f6d4,8/1p3k1p/2p2bp1/5p2/P1P5/6P1/P2r1PBP/1R4K1 b - - 2 25
f7f6,8/1R3k1p/2p3p1/5p2/P1Pb4/6P1/P2r1PBP/6K1 b - - 0 26
d4f2,8/1R5p/2B2kp1/5p2/P1Pb4/6P1/P2r1P1P/6K1 b - - 0 27
f2c5,8/1R5p/2B2kp1/5p2/P1P5/6P1/P2r1b1P/5K2 b - - 1 28
d2a2,8/7R/2B2kp1/2b2p2/P1P5/6P1/P2r3P/5K2 b - - 0 29
c8e6,r1bq1rk1/pp2ppbp/n1p3p1/8/2PB2n1/2N2NP1/PP2PPBP/R2Q1RK1 b - - 4 10
g8g7,r2q1rk1/pp2ppBp/n1p1b1p1/8/2P3n1/2N2NP1/PP2PPBP/R2Q1RK1 b - - 0 11
d8a5,r2q1r2/pp2ppkp/n1p1b1p1/8/2P3n1/1PN2NP1/P3PPBP/R2Q1RK1 b - - 0 12
f8d8,r4r2/pp2ppkp/n1p1b1p1/q7/2P3n1/1PN2NP1/P1Q1PPBP/R4RK1 b - - 2 13
h7h6,r2r4/pp2ppkp/n1p1b1p1/q7/2P3n1/1PN2NP1/P1Q1PPBP/3R1RK1 b - - 4 14
a6c5,r2r4/pp2ppk1/n1p1b1pp/q7/2PN2n1/1PN3P1/P1Q1PPBP/3R1RK1 b - - 1 15
g4f6,r2r4/pp2ppk1/2p1b1pp/q1n5/2PN2n1/1PN1P1P1/P1Q2PBP/3R1RK1 b - - 0 16
d8d6,r2r4/pp2ppk1/2p1bnpp/q1n5/2PN4/1PN1P1PP/P1Q2PB1/3R1RK1 b - - 0 17
a8d8,r7/pp2ppk1/2prbnpp/q1n5/2PN1P2/1PN1P1PP/P1Q3B1/3R1RK1 b - - 0 18
e6c8,3r4/pp2ppk1/2prbnpp/q1n5/2PN1P2/1PN1P1PP/PQ4B1/3R1RK1 b - - 2 19
