a1b1,2kr2r1/2pq1p1p/p1p2p2/3p1p2/2P5/bP2PQ2/P2PNPPP/R4RK1 w - - 3 15
d2d4,2kr2r1/2pq1p1p/p1p2p2/3p1p2/1bP5/1P2PQ2/P2PNPPP/1R3RK1 w - - 5 16
b1c1,2kr4/2pq1p1p/p1p2p2/3p1p2/1bPP2r1/1P2PQ2/P3NPPP/1R3RK1 w - - 1 17
g2g3,2k3r1/2pq1p1p/p1p2p2/3p1p2/1bPP2r1/1P2PQ2/P3NPPP/2R2RK1 w - - 3 18
c4d5,2k3r1/2pq1p2/p1p2p2/3p1p1p/1bPP2r1/1P2PQP1/P3NP1P/2R2RK1 w - - 0 19
e2f4,2k3r1/2pq1p2/p4p2/3p1p1p/1b1P2r1/1P2PQP1/P3NP1P/2R2RK1 w - - 0 20
f4d5,2k3r1/2pq1p2/p2b1p2/3p1p1p/3P1Nr1/1P2PQP1/P4P1P/2R2RK1 w - - 2 21
c1c6,2k3r1/2p2p2/p2bqp2/3N1p1p/3P2r1/1P2PQP1/P4P1P/2R2RK1 w - - 1 22
d5c7,2k3r1/2p2p2/p1Rbqp2/3N1p2/3P2rp/1P2PQP1/P4P1P/5RK1 w - - 0 23
c7e6,2k3r1/2N2p2/p1Rbqp2/5p2/3P2r1/1P2PQp1/P4P1P/5RK1 w - - 0 24
c6d6,6r1/3k1p2/p1RbNp2/5p2/3P2r1/1P2PQp1/P4P1P/5RK1 w - - 1 25
h2g3,6r1/5p2/p2kNp2/5p2/3P2r1/1P2PQp1/P4P1P/5RK1 w - - 0 26
f1c1,6r1/8/p2kpp2/5p2/3P2r1/1P2PQP1/P4P2/5RK1 w - - 0 27
f3c6,6r1/6r1/p2kpp2/5p2/3P4/1P2PQP1/P4P2/2R3K1 w - - 2 28
c6c7,6r1/4k1r1/p1Q1pp2/5p2/3P4/1P2P1P1/P4P2/2R3K1 w - - 4 29
e2g3,r1b2rk1/1pp1qppp/p1pb1n2/8/2N1p3/1P2P3/PBPPNPPP/R2Q1RK1 w - - 0 10
b2f6,r4rk1/1pp1qppp/p1pb1n2/8/2N1p1b1/1P2P1N1/PBPP1PPP/R2Q1RK1 w - - 2 11
a8c8,r2qk2r/pb1pbppp/1p2pn2/n5B1/3PP3/P1NB1N2/1P2QPPP/R3K2R b KQkq - 4 10
h7h6,2rqk2r/pb1pbppp/1p2pn2/n5B1/3PP3/P1NB1N2/1P2QPPP/R4RK1 b k - 6 11
g7g5,2rqk2r/pb1pbpp1/1p2pn1p/n7/3PP2B/P1NB1N2/1P2QPPP/R4RK1 b k - 1 12
g5g4,2rqk2r/pb1pbp2/1p2pn1p/n5p1/3PP3/P1NB1NB1/1P2QPPP/R4RK1 b k - 1 13
h6h5,2rqk2r/pb1pbp2/1p2pn1p/n3N3/3PP1p1/P1NB2B1/1P2QPPP/R4RK1 b k - 1 14
a5b3,2rqk2r/pb1pbp2/1p2pn2/n3N2p/3PP1pB/P1NB4/1P2QPPP/R4RK1 b k - 1 15
b3d4,2rqk2r/pb1pbp2/1p2pn2/4N2p/3PP1pB/PnNB4/1P2QPPP/3R1RK1 b k - 3 16
d4c6,2rqk2r/pb1pbp2/1p2pn2/4N2p/3nP1pB/P1NBQ3/1P3PPP/3R1RK1 b k - 1 17
b7c6,2rqk2r/pb1pbp2/1pN1pn2/7p/4P1pB/P1NBQ3/1P3PPP/3R1RK1 b k - 0 18
f6h7,2rqk2r/p2pbp2/1pb1pn2/7p/4P1pB/P1NBQ3/1P3PPP/3R1R1K b k - 1 19
d8e7,2rqk2r/p2pBp1n/1pb1p3/7p/4P1p1/P1NBQ3/1P3PPP/3R1R1K b k - 0 20
h7g5,2r1k2r/p2pqp1n/1pb1p3/4P2p/6p1/P1NBQ3/1P3PPP/3R1R1K b k - 0 21
h5h4,2r1k2r/p2pqp2/1pb1p3/1B2P1np/6p1/P1N1Q3/1P3PPP/3R1R1K b k - 2 22
c8c6,2r1k2r/p2pqp2/1pB1p3/4P1n1/6pp/P1N1Q3/1P3PPP/3R1R1K b k - 0 23
h4h3,4k2r/p2pqp2/1pr1p3/1N2P1n1/6pp/P3Q3/1P3PPP/3R1R1K b k - 1 24
c6d6,4k2r/p2pqp2/1prNp3/4P1n1/6p1/P3Q2p/1P3PPP/3R1R1K b k - 1 25
h3g2,4k2r/p2pqp2/1p1Pp3/6n1/6p1/P3Q2p/1P3PPP/3R1R1K b k - 0 26
e7f6,4k2r/p2pqp2/1p1Pp3/6n1/6p1/P3Q3/1P3PKP/3R1R2 b k - 0 27
e8d8,4k2r/p2p1p2/1p1Ppq2/6n1/6p1/P3Q3/1P3PKP/2R2R2 b k - 2 28
f6f3,3k3r/p2p1p2/1p1Ppq2/6n1/6p1/P1Q5/1P3PKP/2R2R2 b - - 4 29
b1d2,r2qk2r/1p3pp1/p1nbpn1p/2pp1b2/5P2/1P1PPN1P/PBP1B1P1/RN1Q1RK1 w kq - 1 10
d1e1,r2q1rk1/1p3pp1/p1nbpn1p/2pp1b2/5P2/1P1PPN1P/PBPNB1P1/R2Q1RK1 w - - 3 11
e1h4,r2q1rk1/1p3ppb/p1nbpn1p/2pp4/5P2/1P1PPN1P/PBPNB1P1/R3QRK1 w - - 5 12
f3e5,r4rk1/1p2qppb/p1nbpn1p/2pp4/5P1Q/1P1PPN1P/PBPNB1P1/R4RK1 w - - 7 13
f4e5,r4rk1/1p2qppb/p1n1pn1p/2ppb3/5P1Q/1P1PP2P/PBPNB1P1/R4RK1 w - - 0 14
h4g3,r4rk1/1p1nqppb/p1n1p2p/2ppP3/7Q/1P1PP2P/PBPNB1P1/R4RK1 w - - 1 15
d2c4,r4rk1/1p1nqppb/p1n1p2p/2p1P3/3p4/1P1PP1QP/PBPNB1P1/R4RK1 w - - 0 16
e2f3,3r1rk1/1p1nqppb/p1n1p2p/2p1P3/2Np4/1P1PP1QP/PBP1B1P1/R4RK1 w - - 2 17
f3c6,3r1rk1/1p1nqppb/p1n1p2p/2p1P3/2N5/1P1PpBQP/PBP3P1/R4RK1 w - - 0 18
g3e3,3r1rk1/3nqppb/p1p1p2p/2p1P3/2N5/1P1Pp1QP/PBP3P1/R4RK1 w - - 0 19
e5f6,3r1rk1/3nq1pb/p1p1p2p/2p1Pp2/2N5/1P1PQ2P/PBP3P1/R4RK1 w - f6 0 20
a1e1,3r1rk1/4q1pb/p1p1pn1p/2p5/2N5/1P1PQ2P/PBP3P1/R4RK1 w - - 0 21
b2f6,3rr1k1/4q1pb/p1p1pn1p/2p5/2N5/1P1PQ2P/PBP3P1/4RRK1 w - - 2 22
e3h6,3rr1k1/4q2b/p1p1pp1p/2p5/2N5/1P1PQ2P/P1P3P1/4RRK1 w - - 0 23
e8g8,r1bqk2r/1pp1bppp/2n5/p1n1p3/2PpP3/P2P1NP1/1PQ2PBP/RNB2RK1 b kq - 6 10
f7f5,r1bq1rk1/1pp1bppp/2n5/p1n1p3/2PpP3/P2P1NP1/1PQN1PBP/R1B2RK1 b - - 8 11
a5a4,r1bq1rk1/1pp1b1pp/2n5/p1n1pp2/2PpP3/P2P1NP1/1PQN1PBP/R1B1R1K1 b - - 1 12
h7h6,r1bq1rk1/1pp1b1pp/2n5/2n1pp2/p1PpP2P/P2P1NP1/1PQN1PB1/R1B1R1K1 b - - 0 13
f5f4,r1bq1rk1/1pp1b1p1/2n4p/2n1pp2/p1PpP2P/P2P1NP1/1PQN1PB1/1RB1R1K1 b - - 1 14
c8g4,r1bq1rk1/1pp1b1p1/2n4p/2n1p3/p1PpPp1P/P2P1NP1/1PQN1PBK/1RB1R3 b - - 1 15
g7g5,r2q1rk1/1pp1b1p1/2n4p/2n1p3/p1PpPpbP/P2P1NP1/1PQN1PBK/1RB2R2 b - - 3 16
h6g5,r2q1rk1/1pp1b3/2n4p/2n1p1P1/p1PpPpb1/P2P1NP1/1PQN1PBK/1RB2R2 b - - 0 17
d8d6,r2q1rk1/1pp1b3/2n5/2n1p1p1/p1PpPpb1/P2P1NP1/1PQN1PB1/1RB2RK1 b - - 1 18
a4b3,r4rk1/1pp1b3/2nq4/2n1p1p1/pPPpPpb1/P2P1NP1/2QN1PB1/1RB2RK1 b - b3 0 19
c5a4,r4rk1/1pp1b3/2nq4/2n1p1p1/2PpPpb1/PN1P1NP1/2Q2PB1/1RB2RK1 b - - 0 20
d6e6,r4rk1/1pp1b3/2nq4/2P1p1p1/n2pPpb1/PN1P1NP1/2Q2PB1/1RB2RK1 b - - 0 21
g8g7,r4rk1/1pp1b3/2n1q3/2P1p1p1/n2pPpb1/PN1P1NP1/2QB1PB1/1R3RK1 b - - 2 22
c6d4,r4r2/1pp1b1k1/2n1q3/2P1p1p1/n2NPpb1/P2P1NP1/2QB1PB1/1R3RK1 b - - 0 23
e5d4,r4r2/1pp1b1k1/4q3/2P1p1p1/n2NPpb1/P2P2P1/2QB1PB1/1R3RK1 b - - 0 24
g4h3,r4r2/1pp1b1k1/4q3/2P3p1/n2pPpb1/P2P1PP1/2QB2B1/1R3RK1 b - - 0 25
h3g2,r4r2/1pp1b1k1/4q3/2P3p1/n2pPpP1/P2P1P1b/2QB2B1/1R3RK1 b - - 0 26
a4c5,r4r2/1pp1b1k1/4q3/2P3p1/n2pPpP1/P2P1P2/2QB2K1/1R3R2 b - - 0 27
b7b6,r4r2/1pp1b1k1/4q3/2n3p1/1B1pPpP1/P2P1P2/2Q3K1/1R3R2 b - - 1 28
f8h8,r4r2/2p1b1k1/1p2q3/2n3p1/1B1pPpP1/P2P1P2/2Q3K1/1R5R b - - 1 29
c4d5,r2q1rk1/pbpnbppp/1p2p3/3p2P1/2P1n3/1PN1PN2/PB1P1P1P/R2QKBR1 w Q - 3 10
c3e4,r2q1rk1/pbpnbppp/1p6/3p2P1/4n3/1PN1PN2/PB1P1P1P/R2QKBR1 w Q - 0 11
f3d4,r2q1rk1/pbpnbppp/1p6/6P1/4p3/1P2PN2/PB1P1P1P/R2QKBR1 w Q - 0 12
d1c2,r2q1rk1/pbpnbp1p/1p4p1/6P1/3Np3/1P2P3/PB1P1P1P/R2QKBR1 w Q - 0 13
d4c6,r2q1rk1/pbpn1p1p/1p1b2p1/6P1/3Np3/1P2P3/PBQP1P1P/R3KBR1 w Q - 2 14
c2c6,r2q1rk1/p1pn1p1p/1pbb2p1/6P1/4p3/1P2P3/PBQP1P1P/R3KBR1 w Q - 0 15
b2e5,r2q1rk1/p1pn1p1p/1pQ3p1/4b1P1/4p3/1P2P3/PB1P1P1P/R3KBR1 w Q - 1 16
c6e4,r2q1rk1/p1p2p1p/1pQ3p1/4n1P1/4p3/1P2P3/P2P1P1P/R3KBR1 w Q - 0 17
f2f4,r2qr1k1/p1p2p1p/1p4p1/4n1P1/4Q3/1P2P3/P2P1P1P/R3KBR1 w Q - 1 18
e4c2,r2qr1k1/p1pn1p1p/1p4p1/6P1/4QP2/1P2P3/P2P3P/R3KBR1 w Q - 1 19
b3b4,r2qr1k1/p1p2p1p/1p4p1/2n3P1/5P2/1P2P3/P1QP3P/R3KBR1 w Q - 3 20
f1g2,r2qr1k1/p1p2p1p/1p4p1/6P1/1P2nP2/4P3/P1QP3P/R3KBR1 w Q - 1 21
g5f6,r2qr1k1/p1p4p/1p4p1/5pP1/1P2nP2/4P3/P1QP2BP/R3K1R1 w Q f6 0 22
e1e2,r3r1k1/p1p4p/1p3qp1/8/1P2nP2/4P3/P1QP2BP/R3K1R1 w Q - 0 23
a1c1,r3r1k1/p1p4p/1p4p1/5q2/1P2nP2/4P3/P1QPK1BP/R5R1 w - - 2 24
g2e4,3rr1k1/p1p4p/1p4p1/5q2/1P2nP2/4P3/P1QPK1BP/2R3R1 w - - 4 25
g1g5,3r2k1/p1p4p/1p4p1/5q2/1P2rP2/4P3/P1QPK2P/2R3R1 w - - 0 26
c2b3,3r2k1/p1p4p/1p2q1p1/6R1/1P2rP2/4P3/P1QPK2P/2R5 w - - 2 27
a2b3,3r2k1/p1p4p/1p4p1/6R1/1P2rP2/1q2P3/P2PK2P/2R5 w - - 0 28
c1c4,6k1/p1pr3p/1p4p1/6R1/1P2rP2/1P2P3/3PK2P/2R5 w - - 1 29
d2d3,r2qr1k1/ppp2pbp/2np1np1/4pb2/2P5/1PN1P1P1/PB1PNPBP/R2Q1RK1 w - - 7 10
d3e4,r2qr1k1/ppp2pbp/2np1np1/5b2/2P1p3/1PNPP1P1/PB2NPBP/R2Q1RK1 w - - 0 11
a1c1,r2qr1k1/ppp2pbp/2np2p1/5b2/2P1n3/1PN1P1P1/PB2NPBP/R2Q1RK1 w - - 0 12
b2c3,r2qr1k1/ppp2pbp/2np2p1/5b2/2P5/1Pn1P1P1/PB2NPBP/2RQ1RK1 w - - 0 13
c3g7,r2qr1k1/ppp2pbp/2np2p1/8/2P1b3/1PB1P1P1/P3NPBP/2RQ1RK1 w - - 1 14
f2f3,r2qr3/ppp2pkp/2np2p1/8/2P1b3/1P2P1P1/P3NPBP/2RQ1RK1 w - - 0 15
e3e4,r2qr3/ppp2pkp/2np2p1/5b2/2P5/1P2PPP1/P3N1BP/2RQ1RK1 w - - 1 16
f3f4,r2qr3/ppp2pkp/2npb1p1/8/2P1P3/1P3PP1/P3N1BP/2RQ1RK1 w - - 1 17
d1d2,r2qr3/ppp2pkp/2np2p1/8/2P1PPb1/1P4P1/P3N1BP/2RQ1RK1 w - - 1 18
d2e2,r2qr3/ppp2pkp/2np2p1/8/2P1PP2/1P4P1/P2Qb1BP/2R2RK1 w - - 0 19
e2b2,r2qr3/ppp3kp/2np2p1/5p2/2P1PP2/1P4P1/P3Q1BP/2R2RK1 w - - 0 20
b2f6,r3r3/ppp3kp/2np1qp1/5p2/2P1PP2/1P4P1/PQ4BP/2R2RK1 w - - 2 21
e4f5,r3r3/ppp4p/2np1kp1/5p2/2P1PP2/1P4P1/P5BP/2R2RK1 w - - 0 22
f1e1,r3r3/ppp4p/2np1k2/5p2/2P2P2/1P4P1/P5BP/2R2RK1 w - - 0 23
g1f2,r3r3/ppp4p/3p1k2/5p2/2Pn1P2/1P4P1/P5BP/2R1R1K1 w - - 2 24
c1e1,r7/ppp4p/3p1k2/5p2/2Pn1P2/1P4P1/P4KBP/2R1r3 w - - 0 25
e1d1,1r6/ppp4p/3p1k2/5p2/2Pn1P2/1P4P1/P4KBP/4R3 w - - 1 26
d1e1,1r6/pp5p/3p1k2/2p2p2/2Pn1P2/1P4P1/P4KBP/3R4 w - - 0 27
g2d5,1r6/p6p/1p1p1k2/2p2p2/2Pn1P2/1P4P1/P4KBP/4R3 w - - 0 28
h2h3,1r6/7p/pp1p1k2/2pB1p2/2Pn1P2/1P4P1/P4K1P/4R3 w - - 0 29
b8c6,rn1q1rk1/ppp1nppp/3b4/3pN3/3P1B2/7P/PPP1QPP1/RN3RK1 b - - 2 10
d6e5,r2q1rk1/ppp1nppp/2nb4/3pN3/3P1B2/2P4P/PP2QPP1/RN3RK1 b - - 0 11
f8e8,r2q1rk1/ppp1nppp/2n5/3pB3/3P4/2P4P/PP2QPP1/RN3RK1 b - - 0 12
e7g6,r2qr1k1/ppp1nppp/2n5/3p4/3P4/2P4P/PP2QPPB/RN3RK1 b - - 2 13
g6h4,r2qr1k1/ppp2ppp/2n3n1/3p4/3P4/2P2Q1P/PP3PPB/RN3RK1 b - - 4 14
e8e6,r2qr1k1/ppp2ppp/2n5/3p4/3P1Q1n/2P4P/PP3PPB/RN3RK1 b - - 6 15
d8g5,r2q2k1/ppQ2ppp/2n1r3/3p4/3P3n/2P4P/PP3PPB/RN3RK1 b - - 0 16
e6e7,r5k1/ppQ2ppp/2n1r3/3p2q1/3P3n/2P3BP/PP3PP1/RN3RK1 b - - 2 17
g5f4,r5k1/pp2rppp/2n5/3p2q1/3P1Q1n/2P3BP/PP3PP1/RN3RK1 b - - 4 18
e7e2,r5k1/pp2rppp/2n5/3p4/3P1B1n/2P4P/PP3PP1/RN3RK1 b - - 0 19
a8e8,r5k1/pp3ppp/2n5/3p4/3P1B1n/2P4P/PP1NrPP1/R4RK1 b - - 2 20
h7h6,4r1k1/pp3ppp/2n5/3p4/3P1B1n/2P4P/PP1NrPP1/3R1RK1 b - - 4 21
h4f5,4r1k1/pp3pp1/2n4p/3p4/3P3n/2P1B2P/PP1NrPP1/3R1RK1 b - - 1 22
e2e1,4r1k1/pp3pp1/2n4p/3p1n2/3P4/2P1B2P/PP1NrPP1/3RR1K1 b - - 3 23
f7f6,4r1k1/pp3pp1/2n4p/3p1n2/3P4/2P1B2P/PP1N1PP1/4R1K1 b - - 0 24
g8f7,4r1k1/pp4p1/2n2p1p/3p1n2/3P4/2P1B2P/PP1N1PP1/4RK2 b - - 1 25
e8c8,4r3/pp3kp1/2n2p1p/3p1n2/3P1B2/2P4P/PP1N1PP1/4RK2 b - - 3 26
g7g5,2r5/pp3kp1/2n2p1p/3p1n2/3P1B2/1NP4P/PP3PP1/4RK2 b - - 5 27
b7b6,2r5/pp3k2/2n2p1p/3p1np1/3P4/1NP4P/PP1B1PP1/4RK2 b - - 1 28
f5d6,2r5/p4k2/1pn2p1p/3p1np1/3P4/1NP4P/PP1BKPP1/4R3 b - - 1 29
h2h4,r2qk2r/pp1nppnp/2p1b1p1/3p2P1/3P4/1PN5/P1PQPP1P/2KR1BNR w kq - 4 10
g1h3,r3k2r/pp1nppnp/2p1b1p1/q2p2P1/3P3P/1PN5/P1PQPP2/2KR1BNR w kq - 1 11
h3f4,2kr3r/pp1nppnp/2p1b1p1/q2p2P1/3P3P/1PN4N/P1PQPP2/2KR1B1R w - - 3 12
c1b1,2kr3r/pp2ppnp/1np1b1p1/q2p2P1/3P1N1P/1PN5/P1PQPP2/2KR1B1R w - - 5 13
h4h5,1k1r3r/pp2ppnp/1np1b1p1/q2p2P1/3P1N1P/1PN5/P1PQPP2/1K1R1B1R w - - 7 14
f4h5,1k1r3r/pp2ppnp/1np1b3/q2p2Pp/3P1N2/1PN5/P1PQPP2/1K1R1B1R w - - 0 15
h1h5,1k1r3r/pp2pp1p/1np1b3/q2p2Pn/3P4/1PN5/P1PQPP2/1K1R1B1R w - - 0 16
d2f4,1k1r3r/pp2pp1p/1np5/q2p1bPR/3P4/1PN5/P1PQPP2/1K1R1B2 w - - 1 17
e5c4,r1bqkb1r/1pp2ppp/8/pP2n3/2PB4/P7/4PPPP/RN1QKB1R b KQkq - 0 10
c4d6,r1bqkb1r/1pp2ppp/8/pP6/2nB4/P3P3/5PPP/RN1QKB1R b KQkq - 0 11
d6f5,r1bqkb1r/1pp2ppp/3n4/pP6/3B4/P3P3/4BPPP/RN1QK2R b KQkq - 2 12
d8d1,r1bqkb1r/1pp2ppp/8/pP3n2/8/P1B1P3/4BPPP/RN1QK2R b KQkq - 4 13
c8d7,r1b1kb1r/1pp2ppp/8/pP3n2/8/P1B1P3/5PPP/RN1BK2R b KQkq - 0 14
f5d6,r3kb1r/1ppb1ppp/8/pP3n2/8/P1B1P3/4BPPP/RN2K2R b KQkq - 2 15
d6e4,r3kb1r/1ppb1ppp/3n4/pP6/P7/2B1P3/4BPPP/RN2K2R b KQkq - 0 16
f8b4,r3kb1r/1ppb1ppp/8/pP6/P2Bn3/4P3/4BPPP/RN2K2R b KQkq - 2 17
e8c8,r3k2r/1ppb1ppp/8/pP6/Pb1Bn3/4P3/4BPPP/RN3K1R b kq - 4 18
h8g8,2kr3r/1ppb1pBp/8/pP6/Pb2n3/4P3/4BPPP/RN3K1R b - - 0 19
c7c5,2kr2r1/1ppb1p1p/8/pP6/Pb1Bn3/4P3/4BPPP/RN3K1R b - - 2 20
d7e6,2kr2r1/1p1b1p1p/8/pPp5/Pb2n3/4P3/1B2BPPP/RN3K1R b - - 1 21
e4d2,2kr2r1/1p3p1p/4b3/pPp5/Pb2n3/4PP2/1B2B1PP/RN3K1R b - - 0 22
d2b3,2kr2r1/1p3p1p/4b3/pPp5/Pb6/4PP2/1B1nBKPP/RN5R b - - 2 23
b7b6,2kr2r1/1p3p1p/4b3/pPp5/Pb6/1n2PP2/RB2BKPP/1N5R b - - 4 24
d8d6,2kr2r1/5p1p/1p2bB2/pPp5/Pb6/1n2PP2/R3BKPP/1N5R b - - 1 25
e6f5,2k3r1/5p1p/1p1rbB2/pPp5/Pb6/1n2PP2/2R1BKPP/1N5R b - - 3 26
f5e4,2k3r1/5p1p/1p1r1B2/pPp2b2/Pb2P3/1n3P2/2R1BKPP/1N5R b - - 0 27
d6f6,2k3r1/5p1p/1p1r1B2/pPp5/Pb2P3/1n6/2R1BKPP/1N5R b - - 0 28
b3d4,2k3r1/5p1p/1p3r2/pPp5/Pb2P3/1n3B2/2R2KPP/1N5R b - - 1 29
e8g8,rnb1k2r/ppp2pbp/1n4p1/8/4P3/P1N2N2/1P1B1PPP/R3KB1R b KQkq - 4 10
c8g4,rnb2rk1/ppp2pbp/1n4p1/8/4P3/P1N2N2/1P1BBPPP/R3K2R b KQ - 6 11
b8c6,rn3rk1/ppp2pbp/1n4p1/8/4P1b1/P1N2N2/1P1BBPPP/R4RK1 b - - 8 12
a8d8,r4rk1/ppp2pbp/1nn3p1/8/4P1b1/P1N2N2/1P1BBPPP/2R2RK1 b - - 10 13
d8d7,3r1rk1/ppp2pbp/1nn3p1/8/4PBb1/P1N2N2/1P2BPPP/2R2RK1 b - - 12 14
g4f3,5rk1/pppr1pbp/1nn3p1/1B6/4PBb1/P1N2N2/1P3PPP/2R2RK1 b - - 14 15
b7c6,5rk1/pppr1pbp/1nB3p1/8/4PB2/P1N2b2/1P3PPP/2R2RK1 b - - 0 16
b6c4,5rk1/p1pr1pbp/1np3p1/8/4PB2/P1N2P2/1P3P1P/2R2RK1 b - - 0 17
c4b2,5rk1/p1pr1pbp/2p3p1/8/N1n1PB2/P4P2/1P3P1P/2R2RK1 b - - 2 18
g7b2,5rk1/p1pr1pbp/2p3p1/8/4PB2/P4P2/1N3P1P/2R2RK1 b - - 0 19
b2a3,5rk1/p1pr1p1p/2R3p1/8/4PB2/P4P2/1b3P1P/5RK1 b - - 0 20
a3d6,5rk1/p1pr1p1p/2R3p1/8/4PB2/b4P2/5P1P/R5K1 b - - 1 21
f7f5,5rk1/p1pr1p1p/2Rb2p1/8/4P3/4BP2/5P1P/R5K1 b - - 3 22
f5e4,5rk1/R1pr3p/2Rb2p1/5p2/4P3/4BP2/5P1P/6K1 b - - 0 23
f8e8,5rk1/R1pr3p/2Rb2p1/8/4P3/4B3/5P1P/6K1 b - - 0 24
d7e7,4r1k1/2pr3p/2Rb2p1/8/R3P3/4B3/5P1P/6K1 b - - 2 25
e7f7,4r1k1/2p1r2p/2Rb2p1/8/R3P3/4BP2/7P/6K1 b - - 0 26
e8f8,4r1k1/2p2r1p/2Rb2p1/8/R3P3/4BP2/6KP/8 b - - 2 27
f8b8,5rk1/2p2r1p/2Rb2pB/8/R3P3/5P2/6KP/8 b - - 4 28
g6g5,1r4k1/2p2r1p/2Rb2pB/8/4P3/5P2/R5KP/8 b - - 6 29
b1d2,r1bqk2r/pp3ppp/2n1pn2/8/1bPP4/3BPN2/PB3PPP/RN1QK2R w KQkq - 2 10
e1g1,r1bqk2r/pp3ppp/2n2n2/4p3/1bPP4/3BPN2/PB1N1PPP/R2QK2R w KQkq - 0 11
e3d4,r1bqk2r/pp3ppp/2n2n2/8/1bPp4/3BPN2/PB1N1PPP/R2Q1RK1 w kq - 0 12
d4d5,r1bq1rk1/pp3ppp/2n2n2/8/1bPP4/3B1N2/PB1N1PPP/R2Q1RK1 w - - 1 13
b2f6,r1bq1rk1/pp2nppp/5n2/3P4/1bP5/3B1N2/PB1N1PPP/R2Q1RK1 w - - 1 14
d3h7,r1bq1rk1/pp2np1p/5p2/3P4/1bP5/3B1N2/P2N1PPP/R2Q1RK1 w - - 0 15
d1b1,r1bq1r2/pp2np1k/5p2/3P4/1bP5/5N2/P2N1PPP/R2Q1RK1 w - - 0 16
b1b4,r1bq1r2/pp2npk1/5p2/3P4/1bP5/5N2/P2N1PPP/RQ3RK1 w - - 2 17
b4c3,r1bq1r2/pp3pk1/5pn1/3P4/1QP5/5N2/P2N1PPP/R4RK1 w - - 1 18
f1e1,r2q1r2/pp3pk1/5pn1/3P4/2P3b1/2Q2N2/P2N1PPP/R4RK1 w - - 3 19
d2e4,r4r2/pp1q1pk1/5pn1/3P4/2P3b1/2Q2N2/P2N1PPP/R3R1K1 w - - 5 20
e7c5,r1b2rk1/pp1nqppp/2n1p3/2PpP3/5P2/2N2N2/PPPQ2PP/R3KB1R b KQ - 0 10
d7b6,r1b2rk1/pp1n1ppp/2n1p3/2qpP3/5P2/2NB1N2/PPPQ2PP/R3K2R b KQ - 1 11
c5b4,r1b2rk1/pp3ppp/1nn1p3/2qpP3/5P2/2NB1N2/PPP2QPP/R3K2R b KQ - 3 12
b4f4,r1b2rk1/pp3ppp/1nn1p3/3pP3/1q3P2/2NB1N2/PPP2QPP/1R2K2R b K - 5 13
f4h6,r1b2rk1/pp3ppp/1nn1p3/3pP3/5q2/3B1N2/PPP1NQPP/1R2K2R b K - 1 14
b6d7,r1b2rk1/pp3ppp/1nn1p2q/3pP3/8/3B1N2/PPP1NQPP/1R3RK1 b - - 3 15
h6e3,r1b2rk1/pp1n1ppp/2n1p2q/3pP3/8/3B1NQ1/PPP1N1PP/1R3RK1 b - - 5 16
d7e5,r1b2rk1/pp1n1ppp/2n1p3/3pP3/8/3BqNQ1/PPP1N1PP/1R3R1K b - - 7 17
g8h8,r1b2rk1/pp3ppB/2n1p3/3pn3/8/4qNQ1/PPP1N1PP/1R3R1K b - - 0 18
e5f3,r1b2r1k/pp3ppB/2n1p3/3pn3/5N2/4qNQ1/PPP3PP/1R3R1K b - - 2 19
e3e5,r1b2r1k/pp3ppB/2n1p3/3p4/5N2/4qRQ1/PPP3PP/1R5K b - - 0 20
f8d8,r1b2r1k/pp3pp1/2n1p3/3pq3/5N2/3B1RQ1/PPP3PP/1R5K b - - 2 21
e5b2,r1br3k/pp3pp1/2n1p3/3pq3/5N2/3B1RQ1/PPP3PP/4R2K b - - 4 22
h8g8,r1br3k/pp3pp1/2n1p3/3p4/5N2/3B1R1Q/PqP3PP/4R2K b - - 1 23
g8f8,r1br2k1/pp3ppQ/2n1p3/3p4/5N2/3B1R2/PqP3PP/4R2K b - - 3 24
f8e8,r1br1k2/pp3ppQ/2n1p1N1/3p4/8/3B1R2/PqP3PP/4R2K b - - 5 25
e8d7,r1brk1Q1/pp3pp1/2n1p1N1/3p4/8/3B1R2/PqP3PP/4R2K b - - 7 26
d7d6,r1br4/pp1k1Qp1/2n1p1N1/3p4/8/3B1R2/PqP3PP/4R2K b - - 0 27
b2f6,r1br4/pp3Qp1/2nkp1N1/3p4/8/3BR3/PqP3PP/4R2K b - - 2 28
f6f7,r1br4/pp3Qp1/2nkpqN1/3p4/8/3B1R2/P1P3PP/4R2K b - - 4 29
h4h5,rnb1k3/ppp1ppBp/3q2p1/3p4/7P/1PN2N2/P1PPPK2/R2Q1B1R w q - 3 10
h5g6,rnb1k3/ppp1ppBp/2q3p1/3p3P/8/1PN2N2/P1PPPK2/R2Q1B1R w q - 1 11
g6h7,rnb1k3/ppp1ppBp/3q2P1/3p4/8/1PN2N2/P1PPPK2/R2Q1B1R w q - 1 12
h7h8q,rnb1k3/ppp1ppBP/2q5/3p4/8/1PN2N2/P1PPPK2/R2Q1B1R w q - 1 13
f3e5,rnb4Q/pppkppB1/2q5/3p4/8/1PN2N2/P1PPPK2/R2Q1B1R w - - 1 14
f1h3,rnb4Q/ppp1ppB1/2q1k3/3pN3/8/1PN5/P1PPPK2/R2Q1B1R w - - 3 15
e5f7,rnb4Q/ppp1ppB1/2qk4/3pN3/8/1PN4B/P1PPPK2/R2Q3R w - - 5 16
