1r3rk1/3n1pp1/3Nq3/p2pPP2/2pP3p/P5bP/1PQ3P1/RKB4R b - - 0 25,0.61,0.17,-0.05,-0.56,0.76,0.15,0.3,0.0,e6e7,0.59,0.17,-0.05,-0.51,-0.1,0.32,0.3,0.0,e6e7,0.59,0.17,-0.05,-0.51,-0.1,0.32,0.3,0.0
1r3rk1/3nqpp1/3N4/p2pPP2/2pP3p/P5bP/1PQ3P1/RKB2R2 b - - 2 26,0.67,0.17,0.04,-0.42,-0.03,0.32,0.3,0.0,b8b6,0.62,0.17,0.09,-0.39,0.04,0.32,0.3,0.0,d7e5,-0.3,0.0,-0.18,-0.74,0.4,0.0,-0.1,0.0
5rk1/3nqpp1/1r1N1P2/p2pP3/2pP3p/P5bP/1PQ3P1/RKB2R2 b - - 0 27,0.61,0.17,0.15,2.0,1.28,0.0,0.38,0.0,d7f6,-0.07,0.0,0.0,0.13,0.82,0.0,0.1,0.0,g7f6,-0.04,0.0,0.15,2.0,0.2,0.0,0.1,0.0
5rk1/4qpp1/1r1N1n2/p2pP3/2pP3p/P5bP/1P2Q1P1/RKB2R2 b - - 1 28,-0.05,0.0,0.07,-0.31,0.99,0.0,0.1,0.0,f6e4,-0.27,0.0,0.04,-1.34,0.5,0.0,0.05,0.0,b6d6,-2.0,-0.6,0.01,-0.49,1.8,0.0,0.02,0.0
5rk1/4qpp1/1r6/p2pPN2/2pPn2p/P5bP/1P2Q1P1/RKB2R2 b - - 3 29,-0.31,0.0,-0.06,-0.65,0.8,0.0,0.05,0.0,e7e6,-0.29,0.0,-0.05,-1.43,0.25,0.0,0.05,0.0,e7c7,-0.29,0.0,-0.11,-1.54,0.14,0.0,0.05,0.0
rnbq1rk1/pp2b1pp/2p1p3/3pN3/3PpP2/3BP3/PPP3PP/R1BQ1RK1 w - - 0 10,0.77,0.0,-0.15,0.21,-0.93,0.0,-0.26,0.0,d3e2,0.71,0.0,-0.14,0.17,-0.07,0.0,-0.26,0.0,d3e2,0.71,0.0,-0.14,0.17,-0.07,0.0,-0.26,0.0
rnbq1rk1/pp2b1pp/4p3/2ppN3/3PpP2/4P3/PPP1B1PP/R1BQ1RK1 w - - 0 11,0.74,0.0,-0.07,0.17,-0.07,0.0,-0.35,0.0,d1e1,0.74,0.0,0.19,0.24,-0.1,0.0,-0.35,0.0,b2b3,0.65,0.0,0.17,0.19,-0.07,0.0,-0.35,0.0
r1bq1rk1/pp2b1pp/2n1p3/2ppN3/3PpP2/4P3/PPP1B1PP/R1B1QRK1 w - - 2 12,0.26,0.0,0.06,0.19,-0.1,0.0,-0.35,0.0,c2c3,0.27,0.0,-0.03,0.18,-0.03,0.0,-0.26,0.0,e5c6,2.0,0.79,0.19,0.15,-0.29,0.0,-0.32,0.0
r1bq1rk1/pp2b1pp/4p3/2ppn3/3PpP2/2P1P3/PP2B1PP/R1B1QRK1 w - - 0 13,-2.0,-0.79,-0.16,-0.07,1.09,0.0,-0.51,0.0,f4e5,0.02,0.0,0.12,0.09,-0.07,0.0,-0.17,0.0,f4e5,0.02,0.0,0.12,0.09,-0.07,0.0,-0.17,0.0
r2q1rk1/pp1bb1pp/4p3/2ppP3/3Pp3/2P1P3/PP2B1PP/R1B1QRK1 w - - 1 14,-0.03,0.0,-0.44,-0.09,-0.03,0.0,-0.17,0.0,c1d2,0.02,0.0,-0.24,-0.03,-0.03,0.0,-0.17,0.0,f1f8,,,,,,,,
r2q1rk1/pp1bb1pp/4p3/3pP3/2pPp3/2P1P3/PP1BB1PP/R3QRK1 w - - 0 15,0.12,0.0,-0.3,-0.05,0.07,0.0,-0.22,0.0,e1g3,0.12,0.0,-0.22,0.76,0.03,0.0,-0.22,0.0,f1f8,,,,,,,,
r4rk1/pp1bb1pp/1q2p3/3pP3/2pPp3/2P1P1Q1/PP1BB1PP/R4RK1 w - - 2 16,0.12,0.0,-0.17,0.79,-0.37,0.0,-0.22,0.0,a1b1,0.17,0.0,-0.17,0.79,-0.03,0.0,-0.22,0.0,f1b1,0.09,0.0,-0.31,-0.01,0.07,0.0,-0.22,0.0
r5k1/pp1bb1pp/1q2p3/3pPr2/2pPp3/2P1P1Q1/PP1BB1PP/1R3RK1 w - - 4 17,0.12,0.0,-0.12,0.0,-0.25,0.0,-0.22,0.0,e2g4,0.15,0.0,-0.21,-0.25,0.4,0.0,-0.22,0.0,f1f4,0.17,0.0,-0.17,0.31,-0.55,0.0,-0.22,0.0
5rk1/pp1bb1pp/1q2p3/3pPr2/2pPp1B1/2P1P1Q1/PP1B2PP/1R3RK1 w - - 6 18,0.07,0.0,-0.35,-0.92,-0.03,0.0,-0.22,0.0,g4f5,2.0,-0.16,-0.12,1.76,0.0,0.0,0.0,0.0,g4f5,2.0,-0.16,-0.12,1.76,0.0,0.0,0.0,0.0
5rk1/pp1bb1pp/1q6/3pPp2/2pPp3/2P1P1Q1/PP1B2PP/1R3RK1 w - - 0 19,2.0,-0.95,-0.43,0.12,-0.03,0.15,0.0,0.0,g3e1,2.0,-0.95,-0.61,-0.13,0.03,0.32,0.0,0.0,b2b3,2.0,-0.95,-0.36,0.13,-0.03,0.15,0.0,0.0
5rk1/pp2b1pp/1q2b3/3pPp2/2pPp3/2P1P3/PP1B2PP/1R2QRK1 w - - 2 20,2.0,-0.95,-0.39,-0.13,0.03,0.15,0.0,0.0,b2b3,2.0,-0.95,-0.4,-0.13,0.0,0.15,0.0,0.0,e1e2,2.0,-0.95,-0.3,-0.1,-0.07,0.15,0.0,0.0
5rk1/pp2b2p/1q2b3/3pPpp1/2pPp3/1PP1P3/P2B2PP/1R2QRK1 w - - 0 21,2.0,-0.95,-0.44,0.27,-0.03,0.0,0.0,0.0,b3b4,2.0,-0.95,-0.27,0.27,0.07,0.0,0.0,0.0,b3c4,2.0,-0.77,-0.32,0.27,1.24,0.0,0.0,0.0
5rk1/ppq1b2p/4b3/3pPpp1/1PpPp3/2P1P3/P2B2PP/1R2QRK1 w - - 1 22,2.0,-0.95,-0.34,0.24,0.07,0.0,0.0,0.0,a2a4,2.0,-0.95,-0.34,0.24,0.03,0.0,0.0,0.0,e1d1,2.0,-0.95,-0.12,0.27,0.07,0.0,0.0,0.0
5rk1/1pq1b2p/p3b3/3pPpp1/PPpPp3/2P1P3/3B2PP/1R2QRK1 w - - 0 23,2.0,-0.95,-0.34,0.24,0.03,0.0,0.0,0.0,a4a5,2.0,-0.95,-0.27,0.24,0.07,0.0,0.0,0.0,b4b5,2.0,-0.95,-0.39,0.24,-0.03,0.0,0.0,0.0
5rk1/2q1b2p/p3b3/Pp1pPpp1/1PpPp3/2P1P3/3B2PP/1R2QRK1 w - b6 0 24,2.0,-0.95,-0.41,0.24,0.07,0.0,0.0,0.0,e1e2,2.0,-0.95,-0.24,0.27,0.0,0.0,0.0,0.0,a5b6,2.0,-0.77,-0.36,0.24,0.03,1.06,0.0,0.0
5rk1/3qb2p/p3b3/Pp1pPpp1/1PpPp3/2P1P3/3BQ1PP/1R3RK1 w - - 2 25,2.0,-0.95,-0.25,0.31,-0.1,0.0,0.0,0.0,f1f2,2.0,-0.95,-0.39,0.31,-0.1,0.0,0.0,0.0,h2h4,2.0,-0.95,-0.18,-0.1,-0.4,0.0,0.0,0.0
3q1rk1/4b2p/p3b3/Pp1pPpp1/1PpPp3/2P1P3/3BQRPP/1R4K1 w - - 4 26,2.0,-0.95,-0.26,0.31,-0.03,0.0,0.0,0.0,b1f1,2.0,-0.95,-0.22,0.35,0.05,0.0,0.0,0.0,e2h5,2.0,-0.95,-0.17,0.89,-0.39,0.0,0.0,0.0
3q1r2/4b1kp/p3b3/Pp1pPpp1/1PpPp3/2P1P3/3BQRPP/5RK1 w - - 6 27,2.0,-0.95,-0.37,0.35,0.05,0.0,0.0,0.0,g2g3,2.0,-0.95,-0.36,0.12,0.05,0.15,0.0,0.0,h2h3,2.0,-0.95,-0.37,0.42,0.08,0.0,0.0,0.0
3q1r2/4b2p/p3b1k1/Pp1pPpp1/1PpPp3/2P1P1P1/3BQR1P/5RK1 w - - 1 28,2.0,-0.95,-0.36,1.15,0.05,0.15,0.0,0.0,f2g2,2.0,-0.95,-0.3,0.69,0.0,0.15,0.0,0.0,g3g4,2.0,-0.95,-0.08,0.86,0.05,0.0,0.0,0.0
3q1r2/4b3/p3b1k1/Pp1pPppp/1PpPp3/2P1P1P1/3BQ1RP/5RK1 w - - 0 29,2.0,-0.95,-0.3,0.29,0.0,0.15,0.0,0.0,d2e1,2.0,-0.95,-0.26,0.3,0.0,0.15,0.0,0.0,h2h4,2.0,-0.95,-0.13,-0.34,0.0,0.15,0.0,0.0
rn1qkb1r/pp3ppp/4p3/2ppP3/3P1P1P/2PQ1N2/P1P3P1/R1B1K2R b KQkq - 0 10,0.42,0.0,0.57,0.26,-0.3,0.0,0.2,0.0,b8c6,-0.05,0.0,0.4,-0.35,-0.26,0.0,0.2,0.0,b8c6,-0.05,0.0,0.4,-0.35,-0.26,0.0,0.2,0.0
r2qkb1r/pp3ppp/2n1p3/2ppP3/3P1P1P/2PQ1N2/P1PB2P1/R3K2R b KQkq - 2 11,0.0,0.0,0.27,-0.35,-0.26,0.0,0.2,0.0,d8a5,0.0,0.0,0.27,-0.38,-0.3,0.0,0.2,0.0,c5c4,0.1,0.0,0.04,-0.35,-0.8,0.0,0.09,0.0
r3kb1r/pp3ppp/2n1p3/q1ppP3/P2P1P1P/2PQ1N2/2PB2P1/R3K2R b KQkq - 0 12,-0.03,0.0,0.46,-0.38,-0.26,0.0,0.2,0.0,a5a6,0.0,0.0,0.47,-0.38,-0.23,0.0,0.13,0.0,a5c7,-0.05,0.0,0.39,-0.35,-0.33,0.0,0.2,0.0
r3kb1r/pp3ppp/q1n1p3/1QppP3/P2P1P1P/2P2N2/2PB2P1/R3K2R b KQkq - 2 13,0.04,0.0,1.08,-0.18,0.07,0.0,0.27,0.0,e8c8,-0.44,0.0,0.64,0.69,-0.07,0.0,0.27,0.0,a6b6,-0.0,0.0,0.9,-0.24,0.03,0.0,0.27,0.0
2kr1b1r/pp3ppp/q1n1p3/1QppP3/P2P1P1P/2P2N2/2PB2P1/1R2K2R b K - 4 14,-0.38,0.0,0.64,0.93,-0.05,0.0,0.27,0.0,h7h6,-0.3,0.0,0.59,0.95,-0.05,0.0,0.27,0.0,a6b5,-2.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0
2kr1b1r/pp3pp1/q1n1p2p/2ppP3/P2P1P1P/2P2N2/1QPB2P1/1R2K2R b K - 1 15,-0.35,0.0,0.38,0.45,-0.12,0.0,0.07,0.0,c8b8,-0.62,0.0,0.41,0.21,-0.12,0.0,0.07,0.0,c6a5,-0.15,0.0,0.52,0.57,0.14,0.0,0.07,0.0
1k1r1b1r/pp3pp1/q1n1p2p/2ppP3/P2P1P1P/2P2N2/1QPB1KP1/1R5R b - - 3 16,-0.44,0.0,0.74,0.3,-0.12,0.0,0.07,0.0,b8a8,-0.17,0.0,0.67,-0.05,-0.12,0.0,0.07,0.0,c6a5,-0.25,0.0,0.85,0.38,0.14,0.0,0.07,0.0
k2r1b1r/pp3pp1/q1n1p2p/2ppP3/P2P1P1P/2P1BN2/1QP2KP1/1R5R b - - 5 17,-0.11,0.0,0.62,-0.05,-0.12,0.0,0.07,0.0,d8c8,-0.07,0.0,0.57,-0.06,-0.08,0.0,0.07,0.0,d8c8,-0.07,0.0,0.57,-0.06,-0.08,0.0,0.07,0.0
k1r2b1r/pp3pp1/q1n1p2p/2PpP3/P4P1P/2P1BN2/1QP2KP1/1R5R b - - 0 18,0.41,0.19,0.66,0.28,-0.04,0.0,0.16,0.0,c6a5,0.61,0.19,0.75,0.35,0.1,0.0,0.16,0.0,c6a5,0.61,0.19,0.75,0.35,0.1,0.0,0.16,0.0
k1r2b1r/pp3pp1/q3p2p/n1PpP3/P2N1P1P/2P1B3/1QP2KP1/1R5R b - - 2 19,0.81,0.19,0.59,0.78,-0.26,0.0,0.16,0.0,f8c5,0.11,0.0,0.3,0.17,-0.16,0.0,0.09,0.0,c8c5,0.22,0.0,0.64,0.27,-0.04,0.0,0.09,0.0
k1r4r/pp3pp1/q3p2p/nQbpP3/P2N1P1P/2P1B3/2P2KP1/1R5R b - - 1 20,0.15,0.0,0.5,0.6,-0.22,0.0,0.17,0.0,a5c4,-0.23,0.0,0.19,0.54,-0.8,0.0,0.13,0.0,a6b6,0.11,0.0,0.39,0.44,-0.88,0.0,0.17,0.0
k1r4r/pp3pp1/Q3p2p/2bpP3/P1nN1P1P/2P1B3/2P2KP1/1R5R b - - 0 21,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,b7a6,-0.25,0.0,0.05,0.38,-0.67,0.0,0.0,0.0,b7a6,-0.25,0.0,0.05,0.38,-0.67,0.0,0.0,0.0
k1r4r/p4pp1/p3p2p/2bpP3/P1nN1P1P/2P1B3/2P2KP1/1R2R3 b - - 1 22,-0.12,0.0,0.05,0.38,-0.63,0.0,0.0,0.0,c8c7,-0.15,0.0,0.13,0.38,-0.67,0.0,0.0,0.0,c5b6,-0.11,0.0,-0.04,0.3,-0.6,0.0,0.0,0.0
k6r/p1r2pp1/p3p2p/2bpP3/P1n2P1P/1NP1B3/2P2KP1/1R2R3 b - - 3 23,-0.47,0.0,-0.06,0.23,0.13,0.0,0.0,0.0,c5e3,,,,,,,,,c5e3,,,,,,,,
k6r/p1r2pp1/p3p2p/3pP3/P1n2P1P/1NP1R3/2P2KP1/1R6 b - - 0 24,-0.39,0.0,0.0,0.23,-0.39,0.0,0.0,0.0,c4e3,-2.0,0.09,-0.22,-0.01,0.0,0.0,0.0,0.0,c4e3,-2.0,0.09,-0.22,-0.01,0.0,0.0,0.0,0.0
k6r/p1r2pp1/p3p2p/3pP3/P4P1P/1NP1K3/2P3P1/1R6 b - - 0 25,-2.0,0.76,-0.04,-0.44,-0.38,0.0,0.0,0.0,c7c3,,,,,,,,,c7c3,,,,,,,,
k6r/p4pp1/p3p2p/3pP3/P4P1P/1Nr5/2PK2P1/1R6 b - - 1 26,-2.0,0.56,-0.09,-0.07,0.57,0.0,0.0,0.0,h8c8,-2.0,0.56,-0.22,-2.0,0.17,0.0,0.0,0.0,c3c4,-2.0,0.56,-0.12,-0.07,-0.71,0.0,0.0,0.0
k1r5/p4pp1/p3p2p/3pP3/P4P1P/1Nr5/1RPK2P1/8 b - - 3 27,-2.0,0.56,-0.4,-0.33,0.2,0.0,0.0,0.0,c3c4,-2.0,0.56,-0.44,-0.24,-0.77,0.0,0.0,0.0,c3g3,-2.0,0.56,-0.26,-1.58,-0.21,0.0,0.0,0.0
k1r5/p4pp1/p3p2p/N2pP3/P1r2P1P/8/1RPK2P1/8 b - - 5 28,-2.0,0.56,-0.42,-1.19,-0.41,0.0,0.0,0.0,c4a4,-2.0,0.38,-0.38,-0.33,-0.92,-0.07,0.0,0.0,c4f4,-2.0,0.38,-0.39,-2.0,-0.46,0.0,0.0,0.0
k1r5/p4pp1/p3p2p/3pP3/r4P1P/1N6/1RPK2P1/8 b - - 1 29,-2.0,0.38,-0.4,0.02,-0.31,-0.07,0.0,0.0,a4b4,-2.0,0.38,-0.4,0.02,-0.05,-0.07,0.0,0.0,a4f4,-2.0,0.22,-0.41,-0.57,-0.05,-0.07,0.0,0.0
rnbqkb1r/p4pp1/2p1p3/3n3p/NppP4/4PNB1/PP2BPPP/R2QK2R w KQkq - 0 10,-0.21,-0.28,-0.17,0.17,0.94,-0.37,-0.01,0.0,e1g1,0.5,-0.28,-0.07,0.26,0.94,-0.37,-0.01,0.0,e2c4,0.44,0.0,0.08,0.23,0.75,0.0,0.15,0.0
rnbqkb1r/p4pp1/2p1p3/3n4/NppP3p/4PNB1/PP2BPPP/R2Q1RK1 w kq - 0 11,0.43,-0.28,-0.12,0.09,0.4,-0.37,-0.01,0.0,g3b8,2.0,0.45,-0.18,0.09,0.04,-0.37,0.05,0.0,g3b8,2.0,0.45,-0.18,0.09,0.04,-0.37,0.05,0.0
1rbqkb1r/p4pp1/2p1p3/3n4/NppP3p/4PN2/PP2BPPP/R2Q1RK1 w k - 0 12,-0.38,-0.31,-0.63,-0.02,0.62,-0.37,-0.07,0.0,h2h3,-0.46,-0.31,-0.52,0.29,0.62,-0.37,-0.08,0.0,e2c4,0.27,-0.09,-0.45,-0.02,0.46,0.0,0.09,0.0
1rbqk2r/p4pp1/2pbp3/3n4/NppP3p/4PN1P/PP2BPP1/R2Q1RK1 w k - 1 13,-0.58,-0.31,-0.59,0.1,0.65,-0.37,-0.08,0.0,e2c4,0.07,-0.09,-0.4,0.11,0.5,0.0,0.12,0.0,e2c4,0.07,-0.09,-0.4,0.11,0.5,0.0,0.12,0.0
1rbqk2r/p4p2/2pbp3/3n2p1/NpBP3p/4PN1P/PP3PP1/R2Q1RK1 w k - 0 14,0.08,-0.09,-0.44,0.55,0.59,0.0,0.06,0.0,e3e4,0.12,-0.09,-0.52,0.58,1.45,0.0,0.18,0.0,a4c5,0.46,-0.09,-0.05,0.66,0.29,0.0,0.06,0.0
1rbqk2r/p4p2/2pbp3/6p1/NpBPPn1p/5N1P/PP3PP1/R2Q1RK1 w k - 1 15,0.14,-0.09,-0.39,0.25,0.33,0.0,0.12,0.0,e4e5,0.0,-0.09,-0.4,0.49,1.03,0.0,0.31,0.0,d1d2,0.18,-0.09,-0.45,0.28,-0.02,0.0,0.12,0.0
1rbqk2r/p1b2p2/2p1p3/4P1p1/NpBP1n1p/5N1P/PP3PP1/R2Q1RK1 w k - 1 16,-0.0,-0.09,-0.28,0.39,0.1,0.0,0.31,0.0,f3h2,-0.4,-0.09,-0.36,0.28,-0.09,0.0,0.31,0.0,a4c5,0.38,-0.09,0.11,1.22,0.1,0.0,0.31,0.0
1rbqk1r1/p1b2p2/2p1p3/4P1p1/NpBP1n1p/7P/PP3PPN/R2Q1RK1 w - - 3 17,-0.46,-0.09,-0.36,0.55,-0.06,0.0,0.31,0.0,h2g4,-0.05,-0.09,-0.23,2.0,-0.29,0.0,0.31,0.0,h2g4,-0.05,-0.09,-0.23,2.0,-0.29,0.0,0.31,0.0
1r1qk1r1/pbb2p2/2p1p3/4P1p1/NpBP1nNp/7P/PP3PP1/R2Q1RK1 w - - 5 18,-0.12,-0.09,-0.2,2.0,-0.29,0.0,0.31,0.0,g4f6,,,,,,,,,a4c5,0.25,-0.09,0.19,2.0,0.19,0.0,0.31,0.0
1r1q1kr1/pbb2p2/2p1pN2/4P1p1/NpBP1n1p/7P/PP3PP1/R2Q1RK1 w - - 7 19,-0.24,-0.09,-0.11,2.0,0.37,0.0,0.31,0.0,a4c5,0.14,-0.09,0.28,2.0,0.92,0.0,0.31,0.0,f6g8,2.0,-0.25,-0.3,0.96,-0.54,0.0,0.44,0.0
1r1q1k2/pbb2pr1/2p1pN2/2N1P1p1/1pBP1n1p/7P/PP3PP1/R2Q1RK1 w - - 9 20,0.11,-0.09,0.28,2.0,0.46,0.0,0.31,0.0,d1f3,0.15,-0.09,0.27,2.0,0.22,0.0,0.31,0.0,g2g3,0.1,-0.09,0.25,2.0,0.92,0.0,0.31,0.0
1rbq1k2/p1b2pr1/2p1pN2/2N1P1p1/1pBP1n1p/5Q1P/PP3PP1/R4RK1 w - - 11 21,0.23,-0.09,0.21,2.0,0.03,0.0,0.31,0.0,a1d1,0.36,-0.09,0.34,2.0,0.37,0.0,0.31,0.0,a1d1,0.36,-0.09,0.34,2.0,0.37,0.0,0.31,0.0
1rbq1k2/p1b2pr1/2p1pN2/2NnP1p1/1pBP3p/5Q1P/PP3PP1/3R1RK1 w - - 13 22,0.33,-0.09,0.41,2.0,-0.13,0.0,0.38,0.0,c5e4,0.36,-0.09,0.34,2.0,-0.08,0.0,0.38,0.0,c4d5,2.0,0.62,0.4,2.0,0.0,0.0,0.0,0.0
1r1q1k2/pbb2pr1/2p1pN2/3nP1p1/1pBPN2p/5Q1P/PP3PP1/3R1RK1 w - - 15 23,0.28,-0.09,0.36,2.0,-0.04,0.0,0.38,0.0,f3h5,0.22,-0.09,0.32,2.0,-0.09,0.0,0.38,0.0,f3g4,0.24,-0.09,0.18,2.0,-0.08,0.0,0.38,0.0
1r1q4/pbb1kpr1/2p1pN2/3nP1pQ/1pBPN2p/7P/PP3PP1/3R1RK1 w - - 17 24,0.66,-0.09,0.15,2.0,-0.44,0.0,0.38,0.0,c4d5,2.0,0.62,0.1,2.0,0.0,0.0,0.0,0.0,f1e1,0.7,-0.09,0.29,2.0,-0.44,0.0,0.38,0.0
1r5q/pbb1kpr1/2p1pN2/3BP1pQ/1p1PN2p/7P/PP3PP1/3R1RK1 w - - 1 25,2.0,0.62,0.0,2.0,0.0,0.0,0.0,0.0,h5h8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,h5h8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7r/pbb1kpr1/2p1pN2/3BP1p1/1p1PN2p/7P/PP3PP1/3R1RK1 w - - 0 26,2.0,0.43,0.04,2.0,0.0,0.0,0.0,0.0,d5c4,2.0,0.43,0.14,2.0,0.0,0.0,0.0,0.0,d5c6,2.0,0.57,0.1,2.0,0.0,0.0,0.0,0.0
7r/pbb1kpr1/2p1pN2/4P3/1pBPN1pp/7P/PP3PP1/3R1RK1 w - - 0 27,2.0,0.43,0.14,2.0,-0.04,0.0,0.0,0.0,e4c5,2.0,0.43,0.22,2.0,0.69,0.0,0.0,0.0,h3g4,2.0,0.57,0.11,2.0,0.0,0.0,0.0,0.0
7r/pbb1kpr1/2p1pN2/2N1P3/1pBP3p/7p/PP3PP1/3R1RK1 w - - 0 28,2.0,0.15,0.13,2.0,0.92,-1.11,0.0,0.0,g1h2,2.0,0.15,0.24,2.0,1.03,-0.82,0.0,0.0,c5b7,2.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
7r/pbb1kp2/2p1pN2/2N1P3/1pBP3p/7p/PP3PrK/3R1R2 w - - 0 29,,,,,,,,,h2h3,2.0,0.04,0.16,0.63,1.17,-0.31,0.0,0.0,h2h3,2.0,0.04,0.16,0.63,1.17,-0.31,0.0,0.0
rn1qk1nr/pp3pb1/2p4p/4p1pP/3PP1b1/1QPB1N2/PP4P1/RNB1K2R b KQkq - 1 10,0.5,0.0,0.01,-0.0,-0.25,0.0,0.38,0.0,e5d4,-0.02,-0.26,-0.15,-0.13,-0.22,-0.15,-0.14,0.0,g4f3,-2.0,-0.66,-0.12,-0.13,0.16,0.0,0.19,0.0
rn1qk1nr/pQ3pb1/2p4p/6pP/3pP1b1/2PB1N2/PP4P1/RNB1K2R b KQkq - 0 11,0.6,0.0,0.01,0.02,-0.54,-0.15,0.05,0.0,b8d7,0.23,0.0,-0.22,-0.13,-0.37,-0.15,0.05,0.0,b8d7,0.23,0.0,-0.22,-0.13,-0.37,-0.15,0.05,0.0
r2qk1nr/p2n1pb1/2Q4p/6pP/3pP1b1/2PB1N2/PP4P1/RNB1K2R b KQkq - 0 12,0.89,0.24,0.35,0.35,-0.73,-0.18,0.12,0.0,g4f3,-2.0,-0.31,0.04,0.1,-0.58,-0.18,0.0,0.0,a8c8,0.81,0.24,0.34,0.22,-1.31,-0.18,0.12,0.0
r2qk1nr/p2n1pb1/2Q4p/6pP/3pP3/2PB1P2/PP6/RNB1K2R b KQkq - 0 13,1.28,0.35,0.29,0.04,-0.6,-0.18,0.11,0.0,g8e7,0.91,0.35,0.33,0.04,-1.13,-0.18,0.11,0.0,g8e7,0.91,0.35,0.33,0.04,-1.13,-0.18,0.11,0.0
r2qk2r/p2nnpb1/7p/6pP/Q2pP3/2PB1P2/PP6/RNB1K2R b KQkq - 2 14,0.9,0.35,0.33,-0.32,-0.07,-0.18,0.07,0.0,e8g8,0.2,0.35,-0.18,-0.5,-0.12,-0.18,0.07,0.0,e8g8,0.2,0.35,-0.18,-0.5,-0.12,-0.18,0.07,0.0
r2q1rk1/p2nnpb1/7p/6pP/Q2PP3/3B1P2/PP6/RNB1K2R b KQ - 0 15,0.86,0.54,0.12,-0.39,-0.1,-0.03,0.36,0.0,d7c5,0.59,0.54,0.01,-1.51,-0.14,-0.03,0.31,0.0,d7b6,0.87,0.54,0.06,-0.39,-0.9,-0.03,0.36,0.0
r2q1rk1/p3npb1/7p/2P3pP/Q3P3/3B1P2/PP6/RNB1K2R b KQ - 0 16,2.0,0.95,0.05,-0.38,-0.42,0.37,0.41,0.0,d8d3,0.31,0.27,-0.33,-1.51,-0.22,0.37,0.17,0.0,d8d3,0.31,0.27,-0.33,-1.51,-0.22,0.37,0.17,0.0
r4rk1/p3npb1/7p/2P3pP/Q3P3/2Nq1P2/PP6/R1B1K2R b KQ - 1 17,0.78,0.27,-0.11,-1.11,-0.43,0.37,0.17,0.0,d3f3,0.08,0.12,-0.11,-2.0,-0.27,0.21,0.17,0.0,d3f3,0.08,0.12,-0.11,-2.0,-0.27,0.21,0.17,0.0
r4rk1/p3npb1/7p/2P3pP/Q3P3/2N2q2/PP6/R1B1KR2 b Q - 1 18,0.16,0.12,0.02,-2.0,0.62,0.21,0.17,0.0,f3g3,,,,,,,,,g7c3,,,,,,,,
r4rk1/p3npb1/7p/2P3pP/Q3P3/2N3q1/PP3R2/R1B1K3 b Q - 3 19,0.17,0.12,-0.42,-2.0,-0.19,0.1,0.2,0.0,a8d8,0.05,0.12,-0.56,-2.0,-0.14,0.1,0.2,0.0,g7c3,,,,,,,,
3r1rk1/p3npb1/7p/2P3pP/2Q1P3/2N3q1/PP3R2/R1B1K3 b Q - 5 20,0.07,0.12,-0.53,-2.0,-0.51,0.1,0.2,0.0,e7c6,-0.03,0.12,-0.72,-2.0,-0.7,-0.07,0.2,0.0,g7d4,-0.04,0.12,-0.51,-2.0,-1.14,0.1,0.2,0.0
3r1rk1/p4pb1/2n4p/2P3pP/4P3/2N3q1/PP2QR2/R1B1K3 b Q - 7 21,-0.01,0.12,-0.76,-2.0,-0.27,0.12,0.2,0.0,c6d4,-0.23,0.12,-0.68,-2.0,-0.21,0.12,0.13,0.0,g7c3,,,,,,,,
3r1rk1/p4pb1/7p/2P3pP/3nP3/2N1Q1q1/PP3R2/R1B1K3 b Q - 9 22,-0.25,0.12,-0.88,-2.0,0.08,0.04,0.17,0.0,d4c2,,,,,,,,,g3g1,,,,,,,,
3r1rk1/p4pb1/7p/2P3pP/4P3/2N1Q1q1/PPn1KR2/R1B5 b - - 11 23,-0.12,0.12,-0.42,-2.0,-1.27,0.34,0.2,0.0,c2e3,-2.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,g3g1,-0.06,0.12,-0.4,-2.0,-0.91,0.34,0.2,0.0
3r1rk1/p4pb1/7p/2P3pP/4P3/2N1B1q1/PP2KR2/R7 b - - 0 24,-2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,f8e8,-2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,f7f5,-2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3rr1k1/p4pb1/7p/2P3pP/4P3/2N1B1q1/PP2KR2/5R2 b - - 2 25,-2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,g7c3,-2.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,g3g4,,,,,,,,
3rr1k1/p4p2/7p/2P3pP/4P3/2P1B1q1/P3KR2/5R2 b - - 0 26,-2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,e8e4,-2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,g3g4,,,,,,,,
3r2k1/p4p2/7p/2P3pP/4r3/2P1BRq1/P3K3/5R2 b - - 1 27,-2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,g3g4,-2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,g3g4,-2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
