r2qkb1r/pb1n1ppp/1p2p3/2ppP3/3N1P2/P1NB4/1PP3PP/R1BQ1RK1 b kq - 0 10,2.0,0.45,0.4,0.01,-1.33,0.0,0.17,0.0,c5d4,0.11,-0.23,0.27,-0.16,-0.81,0.0,-0.01,0.0,c5d4,0.11,-0.23,0.27,-0.16,-0.81,0.0,-0.01,0.0
r2qkb1r/pb1n1ppp/1p2p3/3pP3/3p1P2/P2B4/1PP1N1PP/R1BQ1RK1 b kq - 1 11,0.0,-0.23,0.01,-0.2,0.38,0.0,-0.01,0.0,g7g6,0.01,-0.23,-0.16,-0.0,0.36,0.0,-0.01,0.0,a7a5,0.04,-0.23,-0.03,-0.2,0.31,0.0,-0.01,0.0
r2qkb1r/pb1n1p1p/1p2p1p1/3pP3/3N1P2/P2B4/1PP3PP/R1BQ1RK1 b kq - 0 12,0.93,0.0,0.09,0.11,0.04,0.0,0.24,0.0,f8c5,0.77,0.0,-0.22,-0.53,-0.37,0.0,0.24,0.0,f8g7,0.86,0.0,0.14,0.16,-0.09,0.0,0.24,0.0
r2qk2r/pb1n1p1p/1p2p1p1/2bpP3/3N1P2/P2BB3/1PP3PP/R2Q1RK1 b kq - 2 13,0.89,0.0,0.5,0.18,0.01,0.0,0.24,0.0,e8g8,0.19,0.0,0.4,0.15,0.01,0.0,0.24,0.0,c5d4,-2.0,-0.7,0.26,-0.49,-0.23,0.0,0.09,0.0
r2q1rk1/pb1n1p1p/1p2p1p1/2bpP3/1P1N1P2/P2BB3/2P3PP/R2Q1RK1 b - - 0 14,0.07,0.0,0.45,0.15,0.58,0.0,0.3,0.0,c5e7,0.17,0.0,0.58,0.15,0.01,0.0,0.3,0.0,c5e7,0.17,0.0,0.58,0.15,0.01,0.0,0.3,0.0
r2q1rk1/pb1nbp1p/1p2p1p1/3pP3/1P1N1PQ1/P2BB3/2P3PP/R4RK1 b - - 2 15,0.17,0.0,0.56,0.26,-0.19,0.0,0.3,0.0,a8c8,0.09,0.0,0.47,0.26,-0.26,0.0,0.3,0.0,g8h8,0.44,0.0,0.49,0.11,-0.19,0.0,0.3,0.0
2rq1rk1/pb1nbp1p/1p2p1p1/3pP3/1P1N1P2/P2BB1Q1/2P3PP/R4RK1 b - - 4 16,0.1,0.0,0.53,0.23,-0.03,0.0,0.3,0.0,g8h8,0.37,0.0,0.5,0.11,-0.03,0.0,0.3,0.0,g8h8,0.37,0.0,0.5,0.11,-0.03,0.0,0.3,0.0
2rq1r1k/pb1nbp1p/1p2p1p1/3pPP2/1P1N4/P2BB1Q1/2P3PP/R4RK1 b - - 0 17,0.27,0.0,0.41,0.9,0.14,0.0,0.3,0.0,e6f5,-0.25,-0.2,0.41,0.06,-0.16,0.0,0.08,0.0,g6f5,-0.38,-0.2,0.47,0.93,-0.48,0.0,0.12,0.0
2rq1r1k/pb1nbp1p/1p2P1p1/3p1p2/1P1N4/P2BB1Q1/2P3PP/R4RK1 b - - 0 18,-0.34,-0.2,0.33,0.61,0.8,0.66,0.01,0.0,d7f6,-0.44,-0.2,0.41,0.45,-0.64,0.66,0.01,0.0,d7f6,-0.44,-0.2,0.41,0.45,-0.64,0.66,0.01,0.0
2rq1r1k/pb2bP1p/1p3np1/3p1p2/1P1N4/P2BB1Q1/2P3PP/R4RK1 b - - 0 19,0.22,0.0,0.54,0.68,-0.91,1.23,-0.06,0.0,f8f7,-0.34,-0.18,0.36,0.41,-0.53,0.0,-0.14,0.0,f8f7,-0.34,-0.18,0.36,0.41,-0.53,0.0,-0.14,0.0
2rq3k/pb2br1p/1p3np1/3p1p2/1P1N1B2/P2B2Q1/2P3PP/R4RK1 b - - 1 20,-0.3,-0.18,0.33,0.41,-0.25,0.0,-0.14,0.0,f6e4,-0.52,-0.18,0.22,1.24,-0.4,0.0,-0.14,0.0,f6e4,-0.52,-0.18,0.22,1.24,-0.4,0.0,-0.14,0.0
2rq3k/pb2br1p/1p4p1/3pBp2/1P1Nn3/P2B2Q1/2P3PP/R4RK1 b - - 3 21,,,,,,,,,h8g8,-0.76,-0.18,0.23,0.75,-0.27,0.0,-0.11,0.0,e7f6,-0.45,-0.18,0.34,0.42,-0.27,0.0,-0.11,0.0
2rq2k1/pb2br1p/1p4p1/3pBp2/1P1NB3/P5Q1/2P3PP/R4RK1 b - - 0 22,2.0,0.4,0.3,0.83,-1.32,0.0,-0.05,0.0,d5e4,-0.76,-0.24,-0.09,0.68,-0.17,-0.15,-0.13,0.0,d5e4,-0.76,-0.24,-0.09,0.68,-0.17,-0.15,-0.13,0.0
2rq2k1/pb2br1p/1p4p1/4Bp2/1P1Np3/P5Q1/2P3PP/3R1RK1 b - - 1 23,-0.64,-0.24,-0.05,0.69,0.15,-0.15,-0.13,0.0,d8f8,-0.6,-0.24,0.07,0.72,-0.11,-0.15,-0.13,0.0,d8f8,-0.6,-0.24,0.07,0.72,-0.11,-0.15,-0.13,0.0
2r2qk1/pb2br1p/1p2N1p1/4Bp2/1P2p3/P5Q1/2P3PP/3R1RK1 b - - 3 24,-0.58,-0.24,0.32,2.0,0.61,-0.15,-0.16,0.0,f8e8,-0.62,-0.24,0.21,2.0,0.1,-0.32,-0.16,0.0,f8e8,-0.62,-0.24,0.21,2.0,0.1,-0.32,-0.16,0.0
2r1q1k1/pbN1br1p/1p4p1/4Bp2/1P2p3/P5Q1/2P3PP/3R1RK1 b - - 5 25,-0.86,-0.24,0.29,1.02,0.07,-0.32,-0.13,0.0,e8c6,-0.9,-0.24,0.16,0.97,-0.56,-0.15,-0.13,0.0,e8a4,-0.84,-0.24,0.32,1.03,-0.78,-0.15,-0.13,0.0
2r3k1/pb2br1p/1pq3p1/3NBp2/1P2p3/P5Q1/2P3PP/3R1RK1 b - - 7 26,-0.67,-0.24,0.16,2.0,-0.99,-0.15,-0.13,0.0,e7f8,-0.62,-0.24,0.09,2.0,-1.47,-0.15,-0.13,0.0,c6e6,-0.64,-0.24,0.11,1.94,-0.65,-0.32,-0.13,0.0
2r2bk1/pb3r1p/1pq3p1/3NBp2/1P2p2P/P5Q1/2P3P1/3R1RK1 b - - 0 27,-0.63,-0.24,0.14,2.0,-1.47,-0.15,-0.13,0.0,c8e8,-0.67,-0.24,0.15,2.0,-1.4,-0.32,-0.13,0.0,c8e8,-0.67,-0.24,0.15,2.0,-1.4,-0.32,-0.13,0.0
4rbk1/pb3r1p/1pq3p1/3N1p2/1P2p2P/P5Q1/2P3P1/B2R1RK1 b - - 2 28,-1.08,-0.24,0.0,1.96,-1.38,-0.32,-0.13,0.0,f8g7,-1.15,-0.24,-0.17,0.95,-1.38,-0.32,-0.13,0.0,e4e3,-0.99,-0.24,-0.0,1.91,-1.82,-1.47,-0.13,0.0
4r1k1/pb3rBp/1pq3p1/3N1p2/1P2p2P/P5Q1/2P3P1/3R1RK1 b - - 0 29,2.0,0.44,0.24,2.0,-1.75,-0.32,-0.08,0.0,g8g7,-0.75,0.09,-0.09,0.38,-1.13,-0.32,0.0,0.0,f7g7,-0.84,0.09,0.04,0.75,-1.1,-0.32,0.0,0.0
r2qk2r/ppp2ppp/2nb1n2/4p3/3pP3/3P2P1/PPPBNPBP/R2QK1NR w KQkq - 4 10,2.0,0.82,-0.08,-0.35,0.0,0.0,-0.33,0.0,f2f4,2.0,0.82,-0.12,-0.37,0.0,0.0,-0.07,0.0,g1f3,2.0,0.82,0.1,-0.31,-0.03,0.0,-0.33,0.0
r2qk2r/ppp2pp1/2nb1n2/4p2p/3pPP2/3P2P1/PPPBN1BP/R2QK1NR w KQkq - 0 11,2.0,0.82,-0.21,-0.25,0.0,0.0,-0.07,0.0,g1f3,2.0,0.82,-0.03,-0.22,0.06,0.0,-0.07,0.0,f4e5,2.0,1.06,-0.08,-0.16,-0.33,0.0,0.25,0.0
r3k2r/ppp1qpp1/2nb1n2/4p2p/3pPP2/3P1NP1/PPPBN1BP/R2QK2R w KQkq - 2 12,2.0,0.82,0.08,-0.22,0.12,0.0,-0.07,0.0,f3h4,2.0,0.82,0.08,-0.22,0.04,0.0,-0.07,0.0,f4e5,2.0,1.06,0.21,-0.12,1.66,0.0,0.25,0.0
2kr3r/ppp1qpp1/2nb1n2/4p2p/3pPP1N/3P2P1/PPPBN1BP/R2QK2R w KQ - 4 13,2.0,0.82,-0.21,0.12,0.04,0.0,-0.07,0.0,h4f5,2.0,0.82,-0.29,0.02,0.81,0.0,0.09,0.0,e1g1,2.0,0.82,-0.19,-0.13,0.04,0.0,-0.07,0.0
2kr1q1r/ppp2pp1/2nb1n2/4pN1p/3pPP2/3P2P1/PPPBN1BP/R2QK2R w KQ - 6 14,2.0,0.82,-0.17,0.03,0.16,0.0,0.09,0.0,f5d6,,,,,,,,,e1g1,2.0,0.82,-0.16,-0.22,0.16,0.0,0.09,0.0
2kr1q1r/pp3pp1/2np1n2/4p2p/3pPP2/3P2P1/PPPBN1BP/R2QK2R w KQ - 0 15,2.0,0.56,0.0,0.44,0.0,0.0,0.02,0.0,c2c3,2.0,0.56,-0.11,0.15,0.07,0.0,0.17,0.0,h2h4,2.0,0.56,0.11,0.47,0.0,0.0,0.01,0.0
2kr1q1r/pp3pp1/2np1n2/4p3/3pPP1p/2PP2P1/PP1BN1BP/R2QK2R w KQ - 0 16,2.0,0.56,-0.11,0.0,0.1,0.0,0.17,0.0,f4f5,2.0,0.56,0.05,-0.25,0.07,0.0,0.31,0.0,c3d4,2.0,0.79,0.2,0.47,0.27,0.0,0.38,0.0
2kr1q1r/pp3pp1/2np1n2/4pP2/3pP3/2PP2p1/PP1BN1BP/R2QK2R w KQ - 0 17,2.0,0.33,0.01,-0.33,0.31,-0.77,0.07,0.0,h2g3,2.0,0.55,0.14,-0.26,0.0,0.0,0.27,0.0,e2g3,2.0,0.55,0.17,-0.29,-0.01,0.0,0.27,0.0
2kr1q1r/pp3pp1/2np1n2/4pP2/4P3/2pP2P1/PP1BN1B1/R2QK2R w KQ - 0 18,2.0,0.34,0.2,-0.38,-0.01,-0.72,0.04,0.0,d2c3,2.0,0.55,0.17,-0.04,-0.07,0.0,0.27,0.0,b2c3,2.0,0.55,0.22,-0.21,0.03,0.0,0.27,0.0
2kr1q2/pp3pp1/2np1n2/4pP2/4P3/2BP2P1/PP2N1B1/R2QK2r w Q - 0 19,,,,,,,,,g2h1,2.0,0.5,0.06,-0.04,0.0,0.0,0.0,0.0,g2h1,2.0,0.5,0.06,-0.04,0.0,0.0,0.0,0.0
2kr1q2/pp3pp1/2n2n2/3ppP2/4P3/2BP2P1/PP2N3/R2QK2B w Q - 0 20,2.0,0.5,-0.0,-0.19,-0.24,0.0,0.0,0.0,d1a4,2.0,0.5,0.0,0.04,0.05,0.0,0.0,0.0,e4d5,2.0,0.7,-0.0,0.14,0.78,0.32,0.0,0.0
2kr1q2/pp3pp1/2n2n2/4pP2/Q2pP3/2BP2P1/PP2N3/R3K2B w Q - 0 21,2.0,0.5,0.01,0.2,-0.54,0.0,0.0,0.0,c3d2,2.0,0.5,0.06,0.24,0.22,0.0,0.0,0.0,c3a5,2.0,0.5,0.0,0.38,-0.02,0.0,0.0,0.0
1k1r1q2/pp3pp1/2n2n2/4pP2/Q2pP3/3P2P1/PP1BN3/R3K2B w Q - 2 22,2.0,0.5,0.05,-0.12,0.19,0.0,0.0,0.0,h1f3,2.0,0.5,0.24,-0.12,0.19,0.0,0.0,0.0,h1f3,2.0,0.5,0.24,-0.12,0.19,0.0,0.0,0.0
1k1r3q/pp3pp1/2n2n2/4pP2/Q2pP3/3P1BP1/PP1BN3/R3K3 w Q - 4 23,2.0,0.5,0.12,-0.09,-0.1,0.0,0.0,0.0,e1c1,2.0,0.5,-0.03,-0.01,0.22,0.0,0.0,0.0,a1c1,2.0,0.5,0.22,-0.17,-0.07,0.0,0.0,0.0
1k1rq3/pp3pp1/2n2n2/4pP2/Q2pP3/3P1BP1/PP1BN3/2KR4 w - - 6 24,2.0,0.5,0.14,-0.01,-0.1,0.0,0.0,0.0,c1b1,2.0,0.5,0.46,0.23,-0.1,0.0,0.0,0.0,g3g4,2.0,0.5,0.32,-0.01,0.14,0.0,0.0,0.0
1k1rq3/pp1n1pp1/2n5/4pP2/Q2pP3/3P1BP1/PP1BN3/1K1R4 w - - 8 25,2.0,0.5,0.62,0.27,-0.29,0.0,0.0,0.0,d1c1,2.0,0.5,0.71,0.41,-0.25,0.0,0.0,0.0,g3g4,2.0,0.5,0.6,0.27,-0.29,0.0,0.0,0.0
1k1rq3/pp3pp1/1nn5/4pP2/Q2pP3/3P1BP1/PP1BN3/1KR5 w - - 10 26,2.0,0.5,0.59,0.27,-0.81,0.0,0.0,0.0,a4b3,2.0,0.5,0.59,0.16,-0.08,0.0,0.0,0.0,a4b3,2.0,0.5,0.59,0.16,-0.08,0.0,0.0,0.0
1k1rq3/pp4p1/1nn2p2/4pP2/3pP3/1Q1P1BP1/PP1BN3/1KR5 w - - 0 27,2.0,0.5,0.5,0.15,-0.14,0.0,0.0,0.0,g3g4,2.0,0.5,0.54,0.15,-0.11,0.0,0.0,0.0,g3g4,2.0,0.5,0.54,0.15,-0.11,0.0,0.0,0.0
k2rq3/pp4p1/1nn2p2/4pP2/3pP1P1/1Q1P1B2/PP1BN3/1KR5 w - - 1 28,2.0,0.5,0.49,0.04,-0.11,0.0,0.0,0.0,a2a3,2.0,0.5,0.53,0.07,-0.11,0.0,0.0,0.0,g4g5,2.0,0.5,0.49,0.04,-0.11,0.0,0.0,0.0
k1r1q3/pp4p1/1nn2p2/4pP2/3pP1P1/PQ1P1B2/1P1BN3/1KR5 w - - 1 29,2.0,0.5,0.47,0.11,-0.11,0.0,0.0,0.0,e2g3,2.0,0.5,0.56,0.11,-0.11,0.0,0.0,0.0,g4g5,2.0,0.5,0.48,0.11,-0.11,0.0,0.0,0.0
r1bq1rk1/1ppnn1bp/p2p1pp1/4p3/3PP2B/2N2N2/PPPQ1PPP/2KR1B1R w - - 0 10,0.03,0.0,0.33,0.84,-0.3,0.0,0.13,0.0,d4e5,0.78,0.28,0.46,1.24,0.0,0.45,0.19,0.0,d4e5,0.78,0.28,0.46,1.24,0.0,0.45,0.19,0.0
r1bq1rk1/1ppnn1bp/p2p2p1/4p3/4P2B/2N2N2/PPPQ1PPP/2KR1B1R w - - 0 11,0.04,0.0,0.41,1.07,0.26,0.0,0.0,0.0,c3d5,0.25,0.0,0.52,2.0,0.48,0.0,0.0,0.0,f1c4,,,,,,,,
r1bq1rk1/1pp1n1bp/p2p1np1/3Np3/4P2B/5N2/PPPQ1PPP/2KR1B1R w - - 2 12,0.15,0.0,0.27,1.0,0.02,0.0,0.0,0.0,f1c4,0.31,0.0,0.48,1.53,-0.21,0.0,0.0,0.0,d5f6,,,,,,,,
r1bq1rk1/1pp3bp/p2p1np1/3np3/2B1P2B/5N2/PPPQ1PPP/2KR3R w - - 0 13,-2.0,-0.66,0.63,0.56,0.27,0.0,-0.13,0.0,c4d5,,,,,,,,,c4d5,,,,,,,,
r1bq1r1k/1pp3bp/p2p1np1/3Bp3/4P2B/5N2/PPPQ1PPP/2KR3R w - - 1 14,0.29,0.0,0.3,0.6,-0.51,0.0,0.0,0.0,d5b3,0.25,0.0,0.3,0.6,-0.27,0.0,0.0,0.0,h4f6,2.0,0.7,0.75,2.0,-0.43,0.0,0.11,0.0
r1b1qr1k/1pp3bp/p2p1np1/4p3/4P2B/1B3N2/PPPQ1PPP/2KR3R w - - 3 15,0.25,0.0,0.14,0.5,-0.3,0.0,0.0,0.0,d2e2,0.25,0.0,0.1,0.13,-0.03,0.0,0.0,0.0,h4f6,2.0,0.7,0.55,2.0,-0.7,0.0,0.11,0.0
r1b1qr1k/1pp3bp/p2p2p1/4p2n/4P2B/1B3N2/PPP1QPPP/2KR3R w - - 5 16,0.44,0.0,0.24,0.21,-0.28,0.0,0.05,0.0,h4g5,0.61,0.0,0.27,0.47,-0.54,0.0,0.05,0.0,e2c4,0.43,0.0,0.37,0.5,0.25,0.0,0.05,0.0
r3qr1k/1pp3bp/p2p2p1/4p1Bn/4P1b1/1B3N2/PPP1QPPP/2KR3R w - - 7 17,0.43,0.0,0.03,0.45,-0.58,0.0,0.05,0.0,d1d3,0.47,0.0,0.01,0.45,-0.51,0.0,0.05,0.0,a2a3,0.37,0.0,0.06,0.45,-0.58,0.0,0.05,0.0
r3qr1k/1pp3bp/3p2p1/p3p1Bn/4P1b1/1B1R1N2/PPP1QPPP/2K4R w - - 0 18,0.44,0.0,-0.07,0.4,-0.74,0.0,0.05,0.0,c2c3,0.45,0.0,-0.11,0.15,-0.74,0.0,0.1,0.0,a2a3,0.38,0.0,-0.04,0.41,-0.74,0.0,0.05,0.0
r3qr1k/1pp3bp/3p2p1/4p1Bn/p3P1b1/1BPR1N2/PP2QPPP/2K4R w - - 0 19,0.37,0.0,-0.11,0.12,-1.38,0.0,0.1,0.0,b3c2,0.36,0.0,-0.22,0.02,-0.44,0.0,0.05,0.0,b3c2,0.36,0.0,-0.22,0.02,-0.44,0.0,0.05,0.0
r3qr1k/1pp3bp/3p2p1/4p1Bn/4P1b1/p1PR1N2/PPB1QPPP/2K4R w - - 0 20,0.39,0.0,-0.15,-0.54,-0.44,0.0,0.07,0.0,b2b3,0.31,0.0,-0.26,-0.16,-0.44,0.0,0.07,0.0,b2b3,0.31,0.0,-0.26,-0.16,-0.44,0.0,0.07,0.0
r4r1k/1pp3bp/2qp2p1/4p1Bn/4P1b1/pPPR1N2/P1B1QPPP/2K4R w - - 1 21,0.26,0.0,-0.14,-0.32,-0.44,0.0,0.07,0.0,h1e1,0.39,0.0,-0.11,-0.32,-0.34,0.0,0.07,0.0,h2h3,0.18,0.0,-0.06,-0.3,0.49,0.0,0.07,0.0
r4r1k/1pp3bp/2qp2p1/4p1B1/4Pnb1/pPPR1N2/P1B1QPPP/2K1R3 w - - 3 22,0.01,0.0,-0.21,-1.0,-0.97,0.0,0.0,0.0,g5f4,2.0,0.7,-0.15,-0.4,-1.33,0.0,0.09,0.0,g5f4,2.0,0.7,-0.15,-0.4,-1.33,0.0,0.09,0.0
r4r1k/1pp3bp/2qp2p1/8/4Ppb1/pPPR1N2/P1B1QPPP/2K1R3 w - - 0 23,0.07,-0.03,-0.48,-0.87,0.09,0.0,-0.04,0.0,e2d2,0.07,-0.03,-0.59,-0.85,-0.27,0.0,-0.04,0.0,h2h3,-0.01,-0.03,-0.44,-0.85,1.02,0.0,-0.04,0.0
4rr1k/1pp3bp/2qp2p1/8/4Ppb1/pPPR1N2/P1BQ1PPP/2K1R3 w - - 2 24,-0.05,-0.03,-0.59,-0.71,-0.28,0.0,-0.04,0.0,h2h3,-0.13,-0.03,-0.55,-0.69,0.65,0.0,-0.04,0.0,f3d4,0.15,-0.03,-0.6,-0.82,0.5,0.0,-0.09,0.0
4rr1k/1pp3bp/2qp2p1/8/4Pp2/pPPR1b1P/P1BQ1PP1/2K1R3 w - - 0 25,-2.0,-0.72,-0.72,-1.5,-0.11,0.0,-0.15,0.0,d3f3,0.17,0.0,-0.34,-0.78,-0.28,0.0,0.0,0.0,d3f3,0.17,0.0,-0.34,-0.78,-0.28,0.0,0.0,0.0
4rr1k/1pp3bp/3p2p1/2q5/4Pp2/pPP2R1P/P1BQ1PP1/2K1R3 w - - 1 26,0.19,0.0,-0.45,-0.9,0.03,0.0,0.0,0.0,c1b1,0.46,0.0,-0.39,-0.95,0.03,0.0,0.0,0.0,e1d1,0.19,0.0,-0.41,-0.89,0.27,0.0,0.0,0.0
4rr1k/2p3bp/3p2p1/1pq5/4Pp2/pPP2R1P/P1BQ1PP1/1K2R3 w - - 0 27,0.58,0.0,-0.34,-1.09,0.0,0.0,0.0,0.0,b3b4,0.54,0.0,-0.29,-1.01,0.57,0.0,0.0,0.0,b3b4,0.54,0.0,-0.29,-1.01,0.57,0.0,0.0,0.0
4rr1k/2p3bp/3p2p1/1p2q3/1P2Pp2/p1P2R1P/P1BQ1PP1/1K2R3 w - - 1 28,0.55,0.0,-0.31,-0.97,-0.35,0.0,0.0,0.0,c2b3,0.56,0.0,-0.2,-0.72,-0.45,0.0,0.0,0.0,e1d1,0.55,0.0,-0.23,-0.95,-0.09,0.0,0.0,0.0
4rr1k/6bp/3p2p1/1pp1q3/1P2Pp2/pBP2R1P/P2Q1PP1/1K2R3 w - - 0 29,0.58,0.0,-0.2,-0.99,-0.61,0.0,0.0,0.0,b4c5,1.26,0.11,-0.2,-0.92,-0.64,0.5,0.0,0.0,e1d1,0.58,0.0,-0.12,-2.0,-0.57,0.0,0.0,0.0
rnb1kb1r/pp3p1p/1qp3p1/5p2/1P6/P1N1P3/3P1PPP/2RQKBNR b Kkq - 0 10,-0.13,-0.09,-0.1,0.13,-0.02,0.0,-0.03,0.0,f8g7,-0.21,-0.09,-0.16,0.06,-0.22,0.0,-0.03,0.0,a7a5,-0.1,-0.09,-0.24,0.13,-0.06,0.0,-0.03,0.0
rnb1k2r/pp3pbp/1qp3p1/5p2/1PB5/P1N1P3/3P1PPP/2RQK1NR b Kkq - 2 11,-0.05,-0.09,-0.05,0.2,-0.2,0.0,-0.03,0.0,e8g8,-0.75,-0.09,-0.05,0.12,-0.25,0.0,-0.03,0.0,b6d8,-0.04,-0.09,-0.29,0.13,-0.57,0.0,-0.03,0.0
rnb2rk1/pp3pbp/1qp3p1/5p2/1PB5/P1N1P3/3PNPPP/2RQK2R b K - 4 12,-0.38,-0.09,0.18,0.11,-0.15,0.0,-0.03,0.0,a7a5,-0.35,-0.09,0.03,0.09,-0.22,0.0,-0.03,0.0,b6d8,-0.38,-0.09,-0.07,0.03,-0.53,0.0,-0.03,0.0
rnb2rk1/1p3pbp/1qp3p1/pP3p2/2B5/P1N1P3/3PNPPP/2RQK2R b K - 0 13,-0.24,-0.09,0.24,0.12,-0.22,0.0,-0.07,0.0,c8d7,-0.3,-0.09,0.19,0.11,-0.22,0.0,-0.07,0.0,b8d7,-0.61,-0.09,0.16,0.01,-0.22,0.0,-0.07,0.0
rn3rk1/1p1b1pbp/1qP3p1/p4p2/2B5/P1N1P3/3PNPPP/2RQK2R b K - 0 14,0.33,0.1,-0.18,0.11,0.02,0.89,0.06,0.0,b8c6,-0.72,-0.13,-0.54,0.04,0.25,-0.12,-0.06,0.0,b6c6,-0.28,-0.13,-0.19,0.03,-0.79,-0.12,-0.06,0.0
r4rk1/1p1b1pbp/1qn3p1/p4p2/2BP4/P1N1P3/4NPPP/2RQK2R b K - 0 15,-0.71,-0.13,-0.34,0.17,0.71,0.06,0.06,0.0,a8c8,-0.79,-0.13,-0.3,0.17,0.71,0.06,0.06,0.0,c6a7,-0.31,-0.13,-0.24,0.22,0.51,0.06,0.06,0.0
2r2rk1/1p1b1pbp/1qn3p1/p4p2/2BP4/P1N1P3/4NPPP/2RQ1RK1 b - - 2 16,-0.09,-0.13,-0.13,0.23,0.71,0.06,0.06,0.0,c6d4,-1.01,-0.35,-0.38,0.0,1.21,0.0,-0.11,0.0,c6d4,-1.01,-0.35,-0.38,0.0,1.21,0.0,-0.11,0.0
2r2rk1/1p1b1Bbp/1q4p1/p4p2/3n4/P1N1P3/4NPPP/2RQ1RK1 b - - 0 17,,,,,,,,,f8f7,-2.0,-0.54,-0.72,0.21,1.81,0.0,-0.14,0.0,f8f7,-2.0,-0.54,-0.72,0.21,1.81,0.0,-0.14,0.0
2r3k1/1p1b1rbp/1q4p1/p4p2/3N4/P1N1P3/5PPP/2RQ1RK1 b - - 0 18,-0.12,-0.01,-0.53,0.58,-0.07,0.0,-0.06,0.0,g7d4,-2.0,-0.47,-0.66,0.47,0.87,0.0,-0.11,0.0,f5f4,-0.03,-0.01,-0.5,0.33,0.07,-0.09,-0.06,0.0
2r3k1/1p1b1r1p/1q4p1/p4p2/3P4/P1N5/5PPP/2RQ1RK1 b - - 0 19,-0.16,0.18,-0.37,0.54,0.13,0.06,0.0,0.0,c8d8,-0.21,0.18,-0.28,0.54,0.34,0.06,0.0,0.0,b6b2,-0.16,0.18,-0.37,0.47,-0.09,0.06,0.0,0.0
3r2k1/1p1b1r1p/1q4p1/p2N1p2/3P4/P7/5PPP/2RQ1RK1 b - - 2 20,0.01,0.18,-0.17,0.71,0.87,-0.08,0.0,0.0,b6d6,0.0,0.18,-0.17,0.52,-0.73,-0.08,0.0,0.0,b6d6,0.0,0.18,-0.17,0.52,-0.73,-0.08,0.0,0.0
3r2k1/1p1b1r1p/3q2p1/p4p2/3P4/P1N5/5PPP/2RQ1RK1 b - - 4 21,-0.21,0.18,-0.28,0.35,-0.29,-0.03,0.0,0.0,d7c6,-0.17,0.18,-0.41,-0.15,-0.42,-0.03,0.0,0.0,d6a3,-0.72,0.06,-0.28,0.54,0.15,-0.06,0.0,0.0
3r2k1/1p3r1p/2bq2p1/p4p2/3P4/PQN5/5PPP/2R2RK1 b - - 6 22,-0.16,0.18,0.15,0.15,-0.48,-0.03,0.0,0.0,d6d4,-0.85,0.06,-0.05,0.03,-0.25,0.0,0.0,0.0,d6d4,-0.85,0.06,-0.05,0.03,-0.25,0.0,0.0,0.0
3r2k1/1p3r1p/2b3p1/p4p2/3q4/PQN5/5PPP/3R1RK1 b - - 1 23,-0.81,0.06,0.08,0.22,-0.25,0.0,0.0,0.0,d4f6,-0.85,0.06,0.19,0.34,-0.5,0.0,0.0,0.0,d4h4,-0.78,0.06,0.19,-0.02,-0.43,0.0,0.0,0.0
3r2k1/1p3r1p/2b2qp1/p4p2/8/PQN2P2/6PP/3R1RK1 b - - 0 24,-0.83,0.06,0.28,0.21,-0.44,0.0,0.0,0.0,g8g7,-0.72,0.06,-0.09,0.1,-0.48,0.0,0.0,0.0,d8d1,-2.0,0.31,-0.1,-2.0,0.0,0.0,0.0,0.0
3r4/1p3rkp/2b2qp1/p4p2/2Q5/P1N2P2/6PP/3R1RK1 b - - 2 25,-0.7,0.06,-0.09,0.22,-0.73,0.0,0.0,0.0,f7d7,-0.77,0.06,-0.22,0.29,-1.26,0.0,0.0,0.0,f7d7,-0.77,0.06,-0.22,0.29,-1.26,0.0,0.0,0.0
3r4/1p1R2kp/2b2qp1/p4p2/2Q5/P1N2P2/6PP/5RK1 b - - 0 26,,,,,,,,,d8d7,-0.77,0.08,-0.14,0.32,-0.8,0.0,0.0,0.0,d8d7,-0.77,0.08,-0.14,0.32,-0.8,0.0,0.0,0.0
8/1p1r2kp/2b2qp1/p4p2/2Q5/P1N2P2/6PP/5R1K b - - 1 27,-1.04,0.08,-0.1,0.44,-0.8,0.0,0.0,0.0,f6d4,-1.0,0.08,-0.12,0.22,-0.48,0.0,0.0,0.0,f6d4,-1.0,0.08,-0.12,0.22,-0.48,0.0,0.0,0.0
8/1p1r2kp/2b3p1/p4p2/3q4/PQN2P2/6PP/5R1K b - - 3 28,-1.01,0.08,-0.12,0.22,-0.4,0.0,0.0,0.0,a5a4,-1.1,0.08,-0.06,0.23,-0.92,0.0,0.0,0.0,d4e3,-1.03,0.08,-0.13,0.21,-0.33,0.0,0.0,0.0
8/1p1r2kp/2b3p1/5p2/p2q4/P1N2P2/2Q3PP/5R1K b - - 1 29,-1.09,0.08,-0.08,0.08,0.14,0.0,0.0,0.0,d4d3,-1.1,0.08,-0.06,-1.03,-0.74,0.0,0.0,0.0,d4d2,-1.1,0.08,-0.13,0.01,-0.04,0.0,0.0,0.0
r1bq1rk1/ppp1b1pp/2n2p2/3n4/3p4/5N2/PPP2PPP/RNBQRBK1 w - - 0 10,-1.32,-0.26,-0.29,0.33,0.22,0.0,-0.32,0.0,f3d4,-0.5,0.0,0.03,0.4,0.21,0.0,-0.04,0.0,f3d4,-0.5,0.0,0.03,0.4,0.21,0.0,-0.04,0.0
