r3kb1r/pppqn1p1/4np2/1P2p2p/7P/PQNPBNP1/4PPK1/R4R2 b kq - 5 15,0.56,0.0,0.8,0.28,-0.13,0.0,-0.12,0.0,e7f5,0.3,0.0,0.5,0.1,-0.33,0.0,-0.12,0.0,b7b6,0.65,0.0,0.64,0.27,-0.19,0.0,-0.13,0.0
r3kb1r/pppq2p1/4np2/1P2pn1p/4N2P/PQ1PBNP1/4PPK1/R4R2 b kq - 7 16,0.5,0.0,0.35,0.47,-0.42,0.0,-0.12,0.0,f8e7,0.45,0.0,0.34,0.46,-0.42,0.0,-0.12,0.0,f8d6,0.38,0.0,0.43,0.47,-0.09,0.0,-0.12,0.0
r3k2r/pppqb1p1/4np2/1P2pn1p/4N2P/PQ1PBNP1/4PPK1/R1R5 b kq - 9 17,0.45,0.0,0.48,0.63,-0.46,0.0,-0.12,0.0,f5e3,,,,,,,,,a7a6,0.5,0.0,0.47,0.63,-0.51,0.0,-0.1,0.0
r3k2r/pppqb1p1/4np2/1P2p2p/4N2P/PQ1PPNP1/4P1K1/R1R5 b kq - 0 18,0.41,0.22,0.38,0.44,-0.26,0.0,-0.1,0.0,e8c8,-0.07,0.22,0.2,1.18,-0.3,0.0,-0.1,0.0,a8d8,0.28,0.22,0.34,0.43,-0.3,0.0,-0.1,0.0
2kr3r/pppqb1p1/1P2np2/4p2p/4N2P/PQ1PPNP1/4P1K1/R1R5 b - - 0 19,-0.12,0.22,0.12,1.92,0.4,0.0,-0.17,0.0,a7b6,-0.59,0.0,0.03,1.1,-0.41,0.0,-0.19,0.0,d7d5,-0.11,0.22,0.12,1.84,0.04,0.0,-0.24,0.0
2kr3r/1ppqb1p1/1Q2np2/4p2p/4N2P/P2PPNP1/4P1K1/R1R5 b - - 0 20,-0.03,0.17,0.12,2.0,-1.62,0.0,-0.11,0.0,c8b8,-0.3,0.17,-0.02,1.46,-1.62,0.0,-0.11,0.0,d7d5,-0.01,0.17,0.06,1.57,-1.65,0.0,-0.11,0.0
1k1r3r/1ppqb1p1/4np2/4p2p/4N2P/PQ1PPNP1/4P1K1/R1R5 b - - 2 21,-0.32,0.17,-0.01,0.81,-0.3,0.0,-0.11,0.0,d7d5,-0.3,0.17,0.03,0.58,-0.34,0.0,-0.14,0.0,d7d5,-0.3,0.17,0.03,0.58,-0.34,0.0,-0.14,0.0
1k1r3r/1pp1b1p1/4np2/3qp2p/4N2P/P2PPNP1/1Q2P1K1/R1R5 b - - 4 22,-0.31,0.17,-0.02,0.48,0.07,0.0,-0.14,0.0,g7g5,-0.29,0.17,-0.01,-0.22,-0.03,0.0,-0.14,0.0,d8d7,-0.36,0.17,0.16,0.5,0.07,0.0,-0.14,0.0
1k1r3r/1pp1b3/4np2/3qp1Pp/4N3/P2PPNP1/1Q2P1K1/R1R5 b - - 0 23,0.31,0.32,-0.01,-0.23,0.21,0.56,-0.04,0.0,f6f5,0.33,0.32,0.12,-0.34,-0.25,0.56,-0.08,0.0,f6f5,0.33,0.32,0.12,-0.34,-0.25,0.56,-0.08,0.0
1k1r3r/1pp1b3/4nN2/3qppPp/8/P2PPNP1/1Q2P1K1/R1R5 b - - 1 24,0.38,0.32,-0.33,-0.54,-0.22,0.56,-0.08,0.0,e7f6,-2.0,-0.23,-0.43,-0.85,-0.09,0.56,-0.12,0.0,e7f6,-2.0,-0.23,-0.43,-0.85,-0.09,0.56,-0.12,0.0
1k1r3r/1pp5/4nP2/3qpp1p/8/P2PPNP1/1Q2P1K1/R1R5 b - - 0 25,0.37,0.13,-0.17,-0.61,0.03,1.24,0.0,0.0,e5e4,0.5,0.13,0.3,-0.34,-0.8,1.24,0.0,0.0,e5e4,0.5,0.13,0.3,-0.34,-0.8,1.24,0.0,0.0
1k1r3r/1pp5/4nP2/3q1p1p/4P3/P3PNP1/1Q2P1K1/R1R5 b - - 0 26,1.28,0.25,0.25,-0.31,-0.2,1.27,0.0,0.0,f5e4,0.51,0.11,0.25,-0.38,-0.87,1.3,0.0,0.0,d5e4,0.5,0.11,-0.22,-0.75,-0.16,1.3,0.0,0.0
1k1r3r/1pp5/4nP2/3q3p/4p2N/P3P1P1/1Q2P1K1/R1R5 b - - 1 27,0.32,0.11,0.05,-0.44,-0.07,1.3,0.0,0.0,d5g5,0.33,0.11,0.08,-0.63,-0.4,1.3,0.0,0.0,d8g8,0.39,0.11,0.05,-1.21,0.47,1.3,0.0,0.0
1k1r3r/1pp5/4nP2/6qp/4p2N/P3P1P1/1Q2P1K1/1RR5 b - - 3 28,0.38,0.11,0.12,2.0,0.0,1.3,0.0,0.0,e6c5,0.25,0.11,0.0,-0.46,-0.01,1.3,0.0,0.0,g5d5,0.37,0.11,0.09,0.14,0.4,1.3,0.0,0.0
1k1r3r/1pp5/5P2/2R3qp/4p2N/P3P1P1/1Q2P1K1/1R6 b - - 0 29,2.0,0.55,0.12,2.0,0.0,1.3,0.0,0.0,g5c5,-1.89,0.8,-0.19,2.0,0.36,1.3,0.0,0.0,b7b6,2.0,0.55,0.09,0.82,-0.26,1.3,0.0,0.0
rnbq1rk1/pppp2np/4p1p1/6Q1/3P3P/1P6/P1P1PP2/RN2KBNR w KQ - 0 10,-1.0,0.0,0.39,0.64,-0.4,0.0,0.11,0.0,b1c3,-0.53,0.0,0.57,0.72,-0.37,0.0,0.11,0.0,b1c3,-0.53,0.0,0.57,0.72,-0.37,0.0,0.11,0.0
rnbq1rk1/ppp3np/4p1p1/3p2Q1/3P3P/1PN5/P1P1PP2/R3KBNR w KQ - 0 11,-0.54,0.0,0.29,0.45,-0.44,0.0,-0.05,0.0,g1f3,-0.07,0.0,0.48,0.56,-0.42,0.0,-0.05,0.0,g5d8,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0
r1bq1rk1/ppp3np/2n1p1p1/3p2Q1/3P3P/1PN2N2/P1P1PP2/R3KB1R w KQ - 2 12,-0.54,0.0,0.3,0.46,-0.48,0.0,-0.05,0.0,e1c1,-0.06,0.0,0.35,0.62,-0.42,0.0,-0.05,0.0,g5d2,-0.55,0.0,0.14,0.17,0.1,0.0,-0.1,0.0
r1bq1rk1/ppp4p/2n1p1p1/3p1nQ1/3P3P/1PN2N2/P1P1PP2/2KR1B1R w - - 4 13,-0.45,0.0,0.28,0.48,-0.64,0.0,-0.05,0.0,g5d8,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,g5d8,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0
r1br2k1/ppp4p/2n1p1p1/3p1n2/3P3P/1PN2N2/P1P1PP2/2KR1B1R w - - 0 14,-0.54,0.0,0.12,0.17,0.04,0.0,0.0,0.0,h4h5,-0.48,0.0,0.12,0.81,0.01,0.0,0.0,0.0,h4h5,-0.48,0.0,0.12,0.81,0.01,0.0,0.0,0.0
r1br2k1/ppp4p/2n1p3/3p1n1p/3P4/1PN2N2/P1P1PP2/2KR1B1R w - - 0 15,-1.05,-0.25,0.17,0.76,0.39,-0.13,0.0,0.0,f1h3,-1.04,-0.25,0.26,0.77,0.21,-0.13,0.0,0.0,h1h5,-0.46,0.0,0.22,1.16,0.02,-0.04,0.0,0.0
r1br2k1/ppp1n2p/4p3/3p1n1p/3P4/1PN2N1B/P1P1PP2/2KR3R w - - 2 16,-0.94,-0.25,0.35,0.89,0.23,-0.13,0.0,0.0,f3e5,-0.73,-0.25,0.23,1.18,0.11,-0.22,0.0,0.0,d1g1,,,,,,,,
r1br2k1/ppp4p/4p1n1/3pNn1p/3P4/1PN4B/P1P1PP2/2KR3R w - - 4 17,-0.72,-0.25,0.18,0.83,0.14,-0.22,0.0,0.0,d1g1,-0.79,-0.25,0.58,0.9,0.07,-0.22,0.0,0.0,h3f5,2.0,0.34,0.44,1.02,-0.86,-0.13,0.0,0.0
r1br1k2/ppp4p/4p1n1/3pNn1p/3P4/1PN4B/P1P1PP2/2K3RR w - - 6 18,-0.52,-0.25,0.3,0.88,-0.16,-0.22,0.0,0.0,h3f5,2.0,0.34,0.56,1.15,-0.86,-0.13,0.0,0.0,h3f5,2.0,0.34,0.56,1.15,-0.86,-0.13,0.0,0.0
r1br1k2/ppp4p/6n1/3pNp1p/3P4/1PN5/P1P1PP2/2K3RR w - - 0 19,-0.43,-0.07,0.23,1.01,0.27,-0.13,0.0,0.0,h1h5,0.15,0.12,0.23,1.14,0.32,-0.04,0.0,0.0,h1h5,0.15,0.12,0.23,1.14,0.32,-0.04,0.0,0.0
r1br1k2/ppp4p/8/3pnp1R/3P4/1PN5/P1P1PP2/2K3R1 w - - 0 20,-2.0,-0.39,0.21,1.01,1.75,-0.04,0.0,0.0,d4e5,-0.22,0.17,0.27,1.4,0.05,0.11,0.0,0.0,d4e5,-0.22,0.17,0.27,1.4,0.05,0.11,0.0,0.0
r1br1k2/ppp4p/8/4Pp1R/3p4/1PN5/P1P1PP2/2K3R1 w - - 0 21,-0.12,0.17,0.24,1.39,-0.9,0.11,0.0,0.0,c3b5,-0.09,0.17,0.19,1.34,0.43,0.11,0.0,0.0,c3b5,-0.09,0.17,0.19,1.34,0.43,0.11,0.0,0.0
r1br1k2/pp5p/2p5/1N2Pp1R/3p4/1P6/P1P1PP2/2K3R1 w - - 0 22,-0.1,0.17,0.24,1.3,-1.05,0.11,0.0,0.0,b5d6,0.1,0.17,0.32,2.0,0.64,0.11,0.0,0.0,b5c7,-0.14,0.17,0.16,2.0,0.95,0.27,0.0,0.0
r2r1k2/pp5p/2pNb3/4Pp1R/3p4/1P6/P1P1PP2/2K3R1 w - - 2 23,-0.02,0.17,0.15,1.74,0.61,0.11,0.0,0.0,h5h7,0.68,0.28,0.26,2.0,0.29,0.15,0.0,0.0,h5h7,0.68,0.28,0.26,2.0,0.29,0.15,0.0,0.0
r2r1kb1/pp5R/2pN4/4Pp2/3p4/1P6/P1P1PP2/2K3R1 w - - 1 24,0.78,0.28,0.33,2.0,0.13,0.15,0.0,0.0,h7b7,1.47,0.38,0.23,2.0,0.5,0.15,0.0,0.0,h7b7,1.47,0.38,0.23,2.0,0.5,0.15,0.0,0.0
1r1r1kb1/pR6/2pN4/4Pp2/3p4/1P6/P1P1PP2/2K3R1 w - - 1 25,1.42,0.38,0.2,2.0,0.87,0.15,0.0,0.0,b7a7,1.97,0.44,0.15,2.0,0.52,0.19,0.0,0.0,b7g7,1.42,0.38,0.16,2.0,0.0,0.15,0.0,0.0
1r1r1kb1/R7/3N4/2p1Pp2/3p4/1P6/P1P1PP2/2K3R1 w - - 0 26,2.0,0.44,0.19,2.0,0.56,0.19,0.0,0.0,f2f4,1.99,0.44,0.19,2.0,0.56,0.19,0.0,0.0,g1g6,2.0,0.44,0.19,2.0,0.0,0.36,0.0,0.0
1r1r1k2/R7/3N4/2pbPp2/3p1P2/1P6/P1P1P3/2K3R1 w - - 1 27,1.77,0.44,0.04,2.0,0.55,0.19,0.0,0.0,g1g6,1.86,0.44,0.04,2.0,0.0,0.36,0.0,0.0,g1g5,1.8,0.44,0.03,2.0,0.0,0.19,0.0,0.0
3r1k2/R7/1r1N2R1/2pbPp2/3p1P2/1P6/P1P1P3/2K5 w - - 3 28,1.82,0.44,0.12,2.0,0.0,0.36,0.0,0.0,g6f6,,,,,,,,,a2a4,1.78,0.44,0.12,2.0,0.0,0.53,0.0,0.0
3r2k1/R7/1r1N1R2/2pbPp2/3p1P2/1P6/P1P1P3/2K5 w - - 5 29,1.59,0.44,0.06,2.0,0.0,0.36,0.0,0.0,d6f5,2.0,0.49,-0.02,2.0,0.0,0.34,0.0,0.0,f6g6,,,,,,,,
r2q1rk1/pbppn1pp/1pn5/2b2N2/2P1P3/2N1B3/PP1Q1PPP/R3KB1R b KQ - 0 10,0.37,0.26,0.13,1.45,-0.14,0.0,0.23,0.0,e7f5,-2.0,-0.38,-0.26,0.91,1.16,0.0,0.14,0.0,e7f5,-2.0,-0.38,-0.26,0.91,1.16,0.0,0.14,0.0
r2q1rk1/pbpp2pp/1pn5/2B2n2/2P1P3/2N5/PP1Q1PPP/R3KB1R b KQ - 0 11,0.25,0.33,0.08,1.46,0.1,0.0,0.19,0.0,b6c5,-2.0,-0.41,-0.18,0.95,1.13,0.0,0.13,0.0,b6c5,-2.0,-0.41,-0.18,0.95,1.13,0.0,0.13,0.0
r2q1rk1/pbpp2pp/2n5/2p2P2/2P5/2N5/PP1Q1PPP/R3KB1R b KQ - 0 12,-0.18,0.17,-0.16,-1.61,-0.38,0.0,0.27,0.0,f8e8,,,,,,,,,d8e7,,,,,,,,
r2qr1k1/pbpp2pp/2n5/2p2P2/2P5/2N5/PP1QBPPP/R3K2R b KQ - 2 13,-0.16,0.17,-0.48,0.98,0.03,0.0,0.27,0.0,c6d4,-0.38,0.17,-0.58,-1.15,-1.94,0.0,0.19,0.0,c6d4,-0.38,0.17,-0.58,-1.15,-1.94,0.0,0.19,0.0
r2qr1k1/pbpp2pp/8/2p2P2/2Pn4/2N5/PP1QBPPP/R4RK1 b - - 4 14,0.32,0.17,0.13,-0.09,-1.57,0.0,0.19,0.0,d8h4,0.34,0.17,-0.04,-1.7,-1.24,0.0,0.14,0.0,d8h4,0.34,0.17,-0.04,-1.7,-1.24,0.0,0.14,0.0
r3r1k1/pbpp2pp/8/2p2P2/2Pn3q/2N5/PP1QBPPP/R3R1K1 b - - 6 15,0.38,0.17,0.01,-2.0,-1.27,0.0,0.14,0.0,e8e5,0.39,0.17,0.15,-2.0,-1.06,0.0,0.14,0.0,e8e5,0.39,0.17,0.15,-2.0,-1.06,0.0,0.14,0.0
r5k1/pbpp2pp/8/2pNrP2/2Pn3q/8/PP1QBPPP/R3R1K1 b - - 8 16,0.61,0.17,0.16,-0.19,-1.24,0.0,0.14,0.0,e5f5,0.0,0.0,-0.02,-2.0,-0.1,0.0,0.03,0.0,b7d5,-2.0,-0.51,0.0,-2.0,-0.25,0.0,0.07,0.0
r5k1/pbpp2pp/8/2pN1r2/2Pn3q/3B4/PP1Q1PPP/R3R1K1 b - - 1 17,0.06,0.0,0.1,0.37,0.54,0.0,0.03,0.0,f5f7,0.08,0.0,0.22,0.65,0.04,0.0,0.03,0.0,f5g5,0.07,0.0,0.29,0.34,0.8,0.0,0.03,0.0
r5k1/pbpp1rpp/8/2pN4/2Pn3q/3BR3/PP1Q1PPP/R5K1 b - - 3 18,0.12,0.0,0.12,-0.03,0.37,0.0,0.03,0.0,a8f8,0.04,0.0,-0.02,-1.55,0.37,0.0,0.03,0.0,a8f8,0.04,0.0,-0.02,-1.55,0.37,0.0,0.03,0.0
5rk1/pbpp1rpp/8/2pN4/2Pn3q/3BR3/PP1Q1PPP/5RK1 b - - 5 19,0.12,0.0,-0.02,-1.55,0.37,0.0,0.03,0.0,b7d5,-2.0,-0.6,-0.19,-2.0,0.0,0.0,0.0,0.0,d7d6,0.14,0.0,-0.07,-1.68,0.03,0.0,0.0,0.0
5rk1/p1pp1rpp/8/2pP4/3n3q/3BR3/PP1Q1PPP/5RK1 b - - 0 20,0.1,-0.22,0.24,-2.0,0.5,0.0,0.0,0.0,d7d6,0.12,-0.22,0.19,-2.0,0.54,0.0,0.0,0.0,d7d6,0.12,-0.22,0.19,-2.0,0.54,0.0,0.0,0.0
5rk1/p1p2rpp/3p4/2pP4/3n3q/P2BR3/1P1Q1PPP/5RK1 b - - 0 21,0.06,-0.22,0.15,-2.0,0.46,0.0,0.0,0.0,g7g6,0.07,-0.22,0.03,-2.0,0.5,0.0,0.0,0.0,a7a5,0.1,-0.22,0.15,-2.0,0.79,0.0,0.0,0.0
5rk1/p1p2r1p/3p2p1/2pP4/1P1n3q/P2BR3/3Q1PPP/5RK1 b - - 0 22,-0.05,-0.22,0.09,-2.0,0.5,0.02,0.0,0.0,h4g5,-0.08,-0.22,0.09,-2.0,-0.39,0.02,0.0,0.0,c5b4,-0.52,-0.31,0.09,-2.0,0.46,-0.73,0.0,0.0
5rk1/p1p2r1p/3p2p1/2pP2q1/1P1n4/P2BR3/3Q1PPP/5R1K b - - 2 23,-0.35,-0.22,0.14,-0.44,-0.39,0.02,0.0,0.0,g5d5,-0.97,-0.31,0.06,-0.61,-0.39,0.06,0.0,0.0,f7e7,-0.41,-0.22,0.22,0.12,0.15,0.02,0.0,0.0
5rk1/p1p2r1p/3p2p1/2pq4/1P1n4/P3R3/3Q1PPP/1B3R1K b - - 1 24,-1.08,-0.31,-0.02,-0.65,0.1,-0.02,0.0,0.0,c5c4,-0.99,-0.31,-0.14,-0.71,-0.09,-0.12,0.0,0.0,d5c4,-1.1,-0.31,-0.02,-2.0,0.34,0.11,0.0,0.0
5rk1/p1p2r1p/3p2p1/3q4/1PpnB3/P3R3/3Q1PPP/5R1K b - - 1 25,-0.77,-0.31,0.01,0.14,0.3,-0.12,0.0,0.0,c4c3,-0.8,-0.31,0.05,0.14,0.31,-0.92,0.0,0.0,d5e5,-0.77,-0.31,0.01,-0.67,-0.54,-0.12,0.0,0.0
5rk1/p1p2r1p/3p2p1/3B4/1P1n4/P1p1R3/3Q1PPP/5R1K b - - 0 26,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,c3d2,-0.83,-0.28,0.59,0.68,0.18,-1.17,0.0,0.0,c3d2,-0.83,-0.28,0.59,0.68,0.18,-1.17,0.0,0.0
5rk1/p1p2r1p/3p2p1/3B4/1P1n4/P2R4/3p1PPP/5R1K b - - 1 27,-0.83,-0.28,0.55,0.49,1.0,-1.17,0.0,0.0,c7c5,-0.81,-0.28,0.51,0.49,0.69,-1.15,0.0,0.0,d4c2,-0.61,-0.28,0.67,0.52,0.74,-1.17,0.0,0.0
5rk1/p4r1p/3p2p1/2PB4/3n4/P2R4/3p1PPP/5R1K b - - 0 28,-0.13,-0.12,0.55,0.49,1.24,-0.8,0.0,0.0,d6c5,-0.63,-0.22,0.51,0.49,0.69,-1.15,0.0,0.0,d6c5,-0.63,-0.22,0.51,0.49,0.69,-1.15,0.0,0.0
5rk1/p4r1p/6p1/2pB4/3n4/P7/3R1PPP/5R1K b - - 0 29,-0.07,-0.08,0.55,0.49,0.43,0.02,0.0,0.0,g8g7,0.04,-0.08,-0.02,0.41,0.38,0.02,0.0,0.0,g8g7,0.04,-0.08,-0.02,0.41,0.38,0.02,0.0,0.0
r3kb1r/pb2pppp/1pn1qn2/2p5/8/2NPBNP1/PPP1QPBP/R4RK1 b kq - 3 10,0.94,0.0,0.28,-0.27,0.0,0.0,-0.09,0.0,e6d7,0.91,0.0,0.32,-0.15,-0.07,0.0,-0.09,0.0,e6c8,1.0,0.0,0.33,-0.15,-0.14,0.0,-0.09,0.0
r3kb1r/pb1qpppp/1pn2n2/2p5/8/2NPBNP1/PPP1QPBP/3R1RK1 b kq - 5 11,1.04,0.0,0.37,-0.15,-0.07,0.0,-0.09,0.0,c6d4,0.82,0.0,0.26,-0.62,-1.15,0.0,-0.09,0.0,e7e6,0.96,0.0,0.0,-0.08,-0.07,0.0,-0.13,0.0
r3kb1r/pb1qpppp/1p3n2/2p5/3B4/2NP1NP1/PPP1QPBP/3R1RK1 b kq - 0 12,2.0,0.66,0.5,-0.12,-1.22,0.0,-0.01,0.0,c5d4,0.8,-0.09,0.34,-0.23,-0.96,0.0,-0.2,0.0,c5d4,0.8,-0.09,0.34,-0.23,-0.96,0.0,-0.2,0.0
r3kb1r/pb1qpppp/1p3n2/4N3/3p4/2NP2P1/PPP1QPBP/3R1RK1 b kq - 1 13,1.01,-0.09,0.48,-0.01,-0.07,0.0,-0.15,0.0,d7c8,1.1,-0.09,0.48,-0.01,-0.71,0.0,-0.15,0.0,d7c8,1.1,-0.09,0.48,-0.01,-0.71,0.0,-0.15,0.0
r1q1kb1r/pB2pppp/1p3n2/4N3/3p4/2NP2P1/PPP1QP1P/3R1RK1 b kq - 0 14,2.0,0.66,0.77,1.11,-0.2,0.0,-0.07,0.0,c8b7,1.05,0.22,0.44,-0.23,-0.81,0.0,-0.13,0.0,c8b7,1.05,0.22,0.44,-0.23,-0.81,0.0,-0.13,0.0
r3kb1r/pq2pppp/1p3n2/1N2N3/3p4/3P2P1/PPP1QP1P/3R1RK1 b kq - 1 15,1.08,0.22,0.35,0.5,0.12,0.0,-0.13,0.0,a8d8,0.96,0.22,0.26,0.45,-0.09,0.0,-0.13,0.0,e7e6,1.0,0.22,-0.02,-0.03,0.2,0.0,-0.17,0.0
3rkb1r/pq2pppp/1p3n2/1N2N3/3p4/3P1QP1/PPP2P1P/3R1RK1 b k - 3 16,0.96,0.22,0.36,0.94,0.17,0.0,-0.09,0.0,d8d5,0.97,0.22,0.4,0.93,-0.98,0.0,-0.09,0.0,d8d7,0.91,0.22,0.44,0.98,0.11,0.0,-0.09,0.0
4kb1r/pq2pppp/1p3n2/3rN3/3N4/3P1QP1/PPP2P1P/3R1RK1 b k - 0 17,1.75,0.38,0.38,0.48,-0.83,0.0,0.06,0.0,b7c7,1.74,0.38,0.26,0.41,-0.65,0.0,0.06,0.0,b7c7,1.74,0.38,0.26,0.41,-0.65,0.0,0.06,0.0
4kb1r/p1q1pppp/1pN2n2/3r4/3N4/3P1QP1/PPP2P1P/3R1RK1 b k - 2 18,1.77,0.38,0.41,0.06,-0.11,0.0,0.06,0.0,e7e5,1.65,0.38,-0.07,0.31,-1.11,0.0,0.0,0.0,c7d7,1.75,0.38,0.36,0.05,-0.46,0.0,0.06,0.0
4kb1r/p1q2ppp/1pN2n2/3rp3/3N4/3P1QP1/PPP2P1P/3RR1K1 b k - 1 19,1.7,0.38,0.17,0.78,-0.97,0.0,0.0,0.0,f8c5,1.54,0.38,0.2,0.79,-1.0,0.0,0.0,0.0,f8c5,1.54,0.38,0.2,0.79,-1.0,0.0,0.0,0.0
4k2r/p1q2ppp/1pN2n2/2brpN2/8/3P1QP1/PPP2P1P/3RR1K1 b k - 3 20,1.51,0.38,0.2,2.0,0.45,0.0,-0.02,0.0,c7c6,-2.0,-0.25,-0.04,0.88,0.37,0.0,-0.07,0.0,c5f2,,,,,,,,
4k2r/p4ppp/1pq2n2/2brpN2/2P5/3P1QP1/PP3P1P/3RR1K1 b k - 0 21,-2.0,-0.25,-0.03,0.95,1.47,0.0,0.0,0.0,d5d6,-2.0,-0.25,0.11,2.0,0.78,0.0,0.0,0.0,c5f2,,,,,,,,
4k2r/p4ppp/1pqN1n2/2b1p3/2P5/3P1QP1/PP3P1P/3RR1K1 b k - 0 22,,,,,,,,,c6d6,-0.39,-1.12,0.02,0.54,0.25,0.0,0.0,0.0,c6d6,-0.39,-1.12,0.02,0.54,0.25,0.0,0.0,0.0
Q3k2r/p4ppp/1p1q1n2/2b1p3/2P5/3P2P1/PP3P1P/3RR1K1 b k - 1 23,,,,,,,,,d6d8,-0.45,-1.12,0.38,2.0,0.46,0.0,0.0,0.0,d6d8,-0.45,-1.12,0.38,2.0,0.46,0.0,0.0,0.0
Q2qk2r/p4ppp/1p3n2/2b1R3/2P5/3P2P1/PP3P1P/3R2K1 b k - 0 24,,,,,,,,,c5e7,0.49,-0.93,0.87,2.0,0.46,-0.09,0.0,0.0,e8d7,0.48,-0.93,-0.06,2.0,-0.98,-0.09,0.0,0.0
3qk2r/Q3bppp/1p3n2/4R3/2P5/3P2P1/PP3P1P/3R2K1 b k - 0 25,1.09,-0.77,0.62,1.92,0.92,-0.09,0.0,0.0,f6d7,1.19,-0.77,0.6,0.35,-1.19,-0.09,0.0,0.0,d8d7,1.05,-0.77,0.46,2.0,0.25,-0.09,0.0,0.0
3qk2r/Q2nbppp/1p6/3R4/2P5/3P2P1/PP3P1P/3R2K1 b k - 2 26,1.19,-0.77,0.12,0.08,0.83,-0.09,0.0,0.0,h7h5,1.21,-0.77,0.08,0.11,0.85,-0.09,0.0,0.0,h7h5,1.21,-0.77,0.08,0.11,0.85,-0.09,0.0,0.0
3qk2r/Q2nbpp1/1p6/3R3p/2P5/3P2P1/PP3P1P/4R1K1 b k - 1 27,1.21,-0.77,0.64,1.34,0.75,-0.09,0.0,0.0,h8h6,1.18,-0.77,0.5,1.69,0.75,-0.09,0.0,0.0,h8h6,1.18,-0.77,0.5,1.69,0.75,-0.09,0.0,0.0
3qk3/1Q1nbpp1/1p5r/3R3p/2P5/3P2P1/PP3P1P/4R1K1 b - - 3 28,1.23,-0.77,0.56,1.9,0.63,-0.09,0.0,0.0,h5h4,1.17,-0.77,0.56,1.26,0.65,-0.09,0.0,0.0,h6e6,1.1,-0.77,0.08,-0.11,0.74,-0.09,0.0,0.0
3qk3/1Q1nbpp1/1p5r/3R4/1PP4p/3P2P1/P4P1P/4R1K1 b - - 0 29,1.04,-0.77,0.6,1.35,0.8,-0.06,0.0,0.0,h4g3,0.51,-0.84,0.56,-0.9,1.01,-0.83,0.0,0.0,h6e6,0.91,-0.77,0.12,-0.85,0.14,-0.06,0.0,0.0
r1b1r1k1/ppqnppbp/2pp1np1/8/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 w - - 3 10,0.03,0.0,0.42,0.0,0.0,0.0,0.25,0.0,e2e4,0.14,0.0,0.51,0.04,-0.02,0.0,0.47,0.0,a1c1,0.11,0.0,0.42,0.0,0.0,0.0,0.25,0.0
r1b1r1k1/ppqn1pbp/2pp1np1/4p3/2PPP3/1PN2NP1/PB3PBP/R2Q1RK1 w - - 0 11,0.03,0.0,0.39,0.0,-0.02,0.0,0.31,0.0,d4d5,-0.06,0.0,0.38,0.0,-0.06,0.0,0.43,0.0,d1c2,0.05,0.0,0.37,0.04,0.0,0.0,0.31,0.0
r1b1r1k1/ppq2pbp/2pp1np1/2nPp3/2P1P3/1PN2NP1/PB3PBP/R2Q1RK1 w - - 1 12,-0.33,0.0,0.12,-0.15,0.21,0.0,0.35,0.0,f3e1,-0.71,0.0,0.0,-0.15,-0.08,0.0,0.35,0.0,f1e1,-0.28,0.0,0.15,-0.12,0.24,0.0,0.35,0.0
r1b1r1k1/1pq2pbp/2pp1np1/p1nPp3/2P1P3/1PN3P1/PB3PBP/R2QNRK1 w - - 0 13,-0.67,0.0,-0.04,-0.15,-0.31,0.0,0.35,0.0,e1d3,-0.26,0.0,0.06,-0.08,-0.48,0.0,0.35,0.0,e1d3,-0.26,0.0,0.06,-0.08,-0.48,0.0,0.35,0.0
r1b1r1k1/1pq2pbp/2pp1np1/p2Pp3/2P1P3/1PNn2P1/PB3PBP/R2Q1RK1 w - - 0 14,-2.0,-0.76,-0.01,-0.3,-0.67,0.0,0.31,0.0,d1d3,-0.12,0.0,0.17,-0.19,0.0,0.0,0.38,0.0,d1d3,-0.12,0.0,0.17,-0.19,0.0,0.0,0.38,0.0
r1b1r1k1/1pq2pbp/3p1np1/p2pp3/2P1P3/1PNQ2P1/PB3PBP/R4RK1 w - - 0 15,-0.77,-0.23,0.1,-0.27,-0.18,0.03,-0.03,0.0,c4d5,-0.09,0.0,0.15,-0.19,0.14,0.0,0.34,0.0,c3d5,0.15,0.0,0.11,-0.05,0.71,0.0,0.12,0.0
r1b1r1k1/2q2pbp/1p1p1np1/p2Pp3/4P3/1PNQ2P1/PB3PBP/R4RK1 w - - 0 16,-0.0,0.0,0.04,-0.19,-0.11,0.0,0.34,0.0,f1c1,-0.0,0.0,0.13,-0.19,0.18,0.0,0.34,0.0,c3b5,0.03,0.0,-0.03,-0.15,1.23,0.0,0.34,0.0
r3r1k1/2q2pbp/bp1p1np1/p2Pp3/4P3/1PNQ2P1/PB3PBP/R1R3K1 w - - 2 17,-0.01,0.0,-0.05,-0.15,-0.11,0.0,0.2,0.0,c3b5,0.02,0.0,0.07,-0.04,2.0,0.0,0.34,0.0,c3b5,0.02,0.0,0.07,-0.04,2.0,0.0,0.34,0.0
