rn1q1rk1/1p2ppb1/p2p1np1/2pP3p/2P1P2P/2N4R/PP2BPP1/R1BQK3 w Q - 0 10,0.04,0.05,0.53,-0.55,-0.09,0.0,0.78,0.0,c1g5,0.22,0.05,0.62,-0.51,0.14,0.0,0.78,0.0,f2f4,0.03,0.05,0.42,-0.59,-0.09,0.0,1.2,0.0
rn1q1rk1/4ppb1/p2p1np1/1ppP2Bp/2P1P2P/2N4R/PP2BPP1/R2QK3 w Q - 0 11,0.34,0.05,0.52,-0.55,-0.09,0.0,0.78,0.0,c4b5,0.81,0.31,0.66,-0.51,0.17,0.25,0.6,0.0,c4b5,0.81,0.31,0.66,-0.51,0.17,0.25,0.6,0.0
rn1q1rk1/4ppb1/3p1np1/1ppP2Bp/4P2P/2N4R/PP2BPP1/R2QK3 w Q - 0 12,0.27,0.09,0.31,-0.55,0.3,0.0,0.4,0.0,e2b5,0.88,0.33,0.61,-0.48,0.17,0.04,0.58,0.0,e2b5,0.88,0.33,0.61,-0.48,0.17,0.04,0.58,0.0
rn1q1rk1/4ppb1/3p2p1/1BpP2Bp/4n2P/2N4R/PP3PP1/R2QK3 w Q - 0 13,-0.13,0.13,0.59,-0.72,-0.01,0.04,0.24,0.0,c3e4,2.0,0.69,0.57,-0.68,-0.91,0.04,0.36,0.0,c3e4,2.0,0.69,0.57,-0.68,-0.91,0.04,0.36,0.0
rn3rk1/4ppb1/3p2p1/qBpP2Bp/4N2P/7R/PP3PP1/R2QK3 w Q - 1 14,,,,,,,,,e4c3,2.0,0.69,0.13,-0.57,-0.62,0.04,0.36,0.0,e4c3,2.0,0.69,0.13,-0.57,-0.62,0.04,0.36,0.0
rn3rk1/4pp2/3p2p1/qBpP2Bp/7P/2b4R/PP3PP1/R2QK3 w Q - 0 15,,,,,,,,,b2c3,2.0,0.48,0.62,-0.34,-0.36,0.04,0.3,0.0,b2c3,2.0,0.48,0.62,-0.34,-0.36,0.04,0.3,0.0
rn3rk1/4pp2/3p2p1/1qpP2Bp/7P/2P4R/P4PP1/R2QK3 w Q - 0 16,0.02,-0.22,0.24,-0.65,0.63,0.04,0.0,0.0,h3e3,0.15,-0.22,0.21,-0.52,0.61,0.04,0.0,0.0,g5e7,0.56,-0.09,0.24,-0.59,1.32,0.04,0.0,0.0
r4rk1/3npp2/3p2p1/1qpP2Bp/7P/2P1R3/P4PP1/R2QK3 w Q - 2 17,-0.22,-0.22,-0.06,-0.65,0.64,0.04,0.0,0.0,g5e7,0.33,-0.09,0.01,-0.75,1.25,0.04,0.0,0.0,d1e2,-0.18,-0.22,-0.1,-0.49,0.74,0.04,0.0,0.0
r3r1k1/3nBp2/3p2p1/1qpP3p/7P/2P1R3/P4PP1/R2QK3 w Q - 1 18,0.28,-0.09,-0.04,-0.76,0.62,0.04,0.0,0.0,d1e2,0.32,-0.09,-0.08,-0.6,0.72,0.04,0.0,0.0,d1e2,0.32,-0.09,-0.08,-0.6,0.72,0.04,0.0,0.0
r3r1k1/3nBp2/3p2p1/2pP3p/7P/2P1R3/P3qPP1/R3K3 w Q - 0 19,,,,,,,,,e1e2,0.2,-0.01,0.08,-0.56,0.04,0.04,0.0,0.0,e3e2,0.3,-0.01,-0.06,-0.56,0.09,0.04,0.0,0.0
4r1k1/3nBp2/r2p2p1/2pP3p/7P/2P1R3/P3KPP1/R7 w - - 1 20,0.17,-0.01,0.15,-0.56,-0.23,0.04,0.0,0.0,e7g5,0.31,-0.01,-0.02,-0.49,0.15,0.04,0.0,0.0,e2f1,0.61,-0.01,0.11,0.03,-0.23,0.04,0.0,0.0
r5k1/3n1p2/r2p2p1/2pP2Bp/7P/2P1R3/P3KPP1/R7 w - - 3 21,0.43,-0.01,0.08,-0.48,-0.28,0.04,0.0,0.0,g5f4,0.41,-0.01,0.08,-0.56,-0.02,0.04,0.0,0.0,e3e4,0.39,-0.01,0.08,-0.4,-0.58,0.04,0.0,0.0
r5k1/3n1p2/3p2p1/2pP3p/5B1P/2P1R3/r3KPP1/R7 w - - 0 22,,,,,,,,,a1a2,2.0,-0.25,0.27,-0.48,0.32,0.0,0.0,0.0,a1a2,2.0,-0.25,0.27,-0.48,0.32,0.0,0.0,0.0
6k1/3n1p2/3p2p1/2pP3p/5B1P/2P1R3/r3KPP1/8 w - - 0 23,,,,,,,,,e2f3,-0.37,-0.16,-0.02,-0.75,0.31,0.0,0.0,0.0,e2f3,-0.37,-0.16,-0.02,-0.75,0.31,0.0,0.0,0.0
6k1/5p2/3p1np1/2pP3p/5B1P/2P1RK2/r4PP1/8 w - - 2 24,-0.47,-0.16,-0.02,-1.05,0.02,0.0,0.0,0.0,f4d6,0.14,-0.01,0.1,-0.95,0.02,0.15,0.0,0.0,f4d6,0.14,-0.01,0.1,-0.95,0.02,0.15,0.0,0.0
6k1/5p2/3B2p1/2pn3p/7P/2P1RK2/r4PP1/8 w - - 0 25,-0.67,-0.12,0.1,-0.7,0.19,0.0,0.0,0.0,e3e8,,,,,,,,,e3e8,,,,,,,,
4R3/5p1k/3B2p1/2pn3p/7P/2P2K2/r4PP1/8 w - - 2 26,-0.41,-0.12,0.24,-1.12,0.28,0.0,0.0,0.0,d6c5,0.28,0.0,0.24,-1.16,-0.02,-0.03,0.0,0.0,d6c5,0.28,0.0,0.24,-1.16,-0.02,-0.03,0.0,0.0
4R3/7k/5pp1/2Bn3p/7P/2P2K2/r4PP1/8 w - - 0 27,0.26,0.0,0.28,-0.86,-0.02,-0.03,0.0,0.0,c5d4,0.35,0.0,0.2,-0.88,0.33,-0.03,0.0,0.0,c5d4,0.35,0.0,0.2,-0.88,0.33,-0.03,0.0,0.0
4R3/7k/5pp1/3n3p/3B3P/2P2K2/2r2PP1/8 w - - 2 28,0.26,0.0,0.34,-0.96,0.28,-0.03,0.0,0.0,e8c8,0.21,0.0,0.27,-1.22,0.25,-0.03,0.0,0.0,e8c8,0.21,0.0,0.27,-1.22,0.25,-0.03,0.0,0.0
2R5/7k/5p2/3n2pp/3B3P/2P2K2/2r2PP1/8 w - - 0 29,0.22,0.0,0.27,-1.28,-0.35,-0.03,0.0,0.0,f3e4,-0.12,0.0,0.27,-1.67,0.35,-0.03,0.0,0.0,h4g5,0.82,0.11,0.27,0.42,-0.01,0.22,0.0,0.0
r1bqnrk1/ppppbppp/8/8/3P4/8/PPP2PPP/RNBQRBK1 b - - 2 10,-0.1,0.0,0.83,0.31,0.24,0.0,0.15,0.0,d7d5,-0.11,0.0,0.1,0.15,0.2,0.0,0.0,0.0,d7d5,-0.11,0.0,0.1,0.15,0.2,0.0,0.0,0.0
r1bqnrk1/ppp1bppp/8/3p4/3P1B2/8/PPP2PPP/RN1QRBK1 b - - 1 11,0.05,0.0,0.31,0.12,-0.1,0.0,0.05,0.0,e8d6,-0.36,0.0,0.02,0.04,0.13,0.0,0.05,0.0,c7c6,0.05,0.0,0.16,0.12,-0.13,0.0,0.05,0.0
r1bq1rk1/ppp1bppp/3n4/3p4/3P1B2/8/PPPN1PPP/R2QRBK1 b - - 3 12,0.01,0.0,0.2,0.08,0.13,0.0,0.05,0.0,c8f5,-0.14,0.0,-0.0,0.12,0.31,0.0,0.0,0.0,c7c6,0.01,0.0,-0.02,0.08,0.1,0.0,0.0,0.0
r2q1rk1/ppp1bppp/3n4/3p1b2/3P1B2/2P5/PP1N1PPP/R2QRBK1 b - - 0 13,-0.14,0.0,0.02,0.12,0.4,0.0,0.0,0.0,d8d7,-0.18,0.0,-0.12,0.08,0.37,0.0,0.0,0.0,c7c6,-0.14,0.0,-0.18,0.12,0.37,0.0,-0.05,0.0
r4rk1/pppqbppp/3n4/3p1b2/3P1B2/1QP5/PP1N1PPP/R3RBK1 b - - 2 14,-0.17,0.0,-0.25,0.0,0.75,0.0,0.0,0.0,c7c6,-0.17,0.0,-0.29,0.0,0.03,0.0,-0.05,0.0,c7c6,-0.17,0.0,-0.29,0.0,0.03,0.0,-0.05,0.0
r4rk1/pp1qbppp/2pn4/3p1b2/3P1B2/1QP2N2/PP3PPP/R3RBK1 b - - 1 15,-0.07,0.0,-0.19,0.04,0.14,0.0,-0.05,0.0,f7f6,-0.09,0.0,-0.26,0.33,0.03,0.0,-0.1,0.0,f5e4,-0.1,0.0,-0.25,-0.08,-0.32,0.0,-0.05,0.0
r4rk1/pp1qb1pp/2pn1p2/3p1b2/3P1B2/1QP1RN2/PP3PPP/R4BK1 b - - 1 16,-0.05,0.0,-0.47,0.33,0.03,0.0,-0.1,0.0,f5e4,-0.08,0.0,-0.57,0.21,-0.43,0.0,-0.1,0.0,f8e8,-0.09,0.0,-0.47,0.33,-0.27,0.0,-0.1,0.0
r4rk1/pp1qb1pp/2pB1p2/3p4/3Pb3/1QP1RN2/PP3PPP/R4BK1 b - - 0 17,2.0,0.7,-0.28,0.25,-0.56,0.0,-0.03,0.0,e7d6,-0.41,-0.03,-0.75,-0.28,-0.1,0.0,-0.13,0.0,e7d6,-0.41,-0.03,-0.75,-0.28,-0.1,0.0,-0.13,0.0
r4rk1/pp1q2pp/2pb1p2/3p4/3PR3/1QP2N2/PP3PPP/R4BK1 b - - 0 18,2.0,0.7,-0.32,0.25,-1.33,0.0,0.03,0.0,a7a5,2.0,0.7,-0.45,0.24,-1.33,0.0,0.03,0.0,g8h8,2.0,0.7,-0.41,0.05,-1.33,0.0,0.03,0.0
r4rk1/1p1q2pp/2pb1p2/p2p4/3P4/1QP2N2/PP2RPPP/R4BK1 b - - 1 19,2.0,0.7,-0.66,0.13,0.0,0.0,0.03,0.0,a5a4,2.0,0.7,-0.6,0.14,-0.8,0.0,0.03,0.0,a5a4,2.0,0.7,-0.6,0.14,-0.8,0.0,0.03,0.0
r4rk1/1p1q2pp/2pb1p2/3p4/p2P4/2P2N2/PPQ1RPPP/R4BK1 b - - 1 20,2.0,0.7,-0.56,0.3,0.07,0.0,0.03,0.0,a4a3,2.0,0.7,-0.5,0.31,0.03,0.0,0.03,0.0,g8h8,2.0,0.7,-0.61,0.03,0.07,0.0,0.03,0.0
r4rk1/1p1q2pp/2pb1p2/3p4/1P1P4/p1P2N2/P1Q1RPPP/R4BK1 b - - 0 21,2.0,0.7,-0.5,0.31,0.07,0.0,0.03,0.0,g7g5,2.0,0.7,-0.56,0.66,-0.23,0.0,-0.04,0.0,a8e8,2.0,0.7,-0.5,0.18,0.03,0.0,0.03,0.0
r4rk1/1p1q3p/2pb1p2/3p2p1/1P1P4/p1P2N2/P1Q1RPPP/4RBK1 b - - 1 22,2.0,0.7,-0.41,0.79,0.16,0.0,-0.04,0.0,f8f7,2.0,0.7,-0.31,0.85,0.16,0.0,-0.04,0.0,f8e8,2.0,0.7,-0.5,0.68,0.56,0.0,-0.04,0.0
r5k1/1p1q1r1p/2pbRp2/3p2p1/1P1P4/p1P2N2/P1Q2PPP/4RBK1 b - - 3 23,2.0,0.7,0.01,1.13,0.24,0.0,0.02,0.0,a8f8,2.0,0.7,0.09,1.04,0.16,0.0,0.02,0.0,f7e7,2.0,0.7,-0.05,1.06,0.61,0.0,0.02,0.0
5rk1/1p1q1r1p/2pbRp2/3p1Qp1/1P1P4/p1P2N2/P4PPP/4RBK1 b - - 5 24,2.0,0.7,0.04,1.22,0.47,0.0,0.02,0.0,f7e7,2.0,0.7,-0.02,1.12,0.47,0.0,0.02,0.0,d6c7,2.0,0.7,0.04,1.22,0.1,0.0,0.02,0.0
5rk1/1p1qr2p/2pbRp2/3p1Qp1/1P1P4/p1P2NP1/P4P1P/4RBK1 b - - 0 25,2.0,0.7,0.21,1.0,0.5,0.0,0.02,0.0,e7e6,-2.0,0.89,-0.08,0.63,0.33,0.0,0.0,0.0,e7e6,-2.0,0.89,-0.08,0.63,0.33,0.0,0.0,0.0
5rk1/1p1q3p/2pbQp2/3p2p1/1P1P4/p1P2NP1/P4P1P/4RBK1 b - - 0 26,,,,,,,,,d7e6,-2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,d7e6,-2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/1p5p/2pbRp2/3p2p1/1P1P4/p1P2NP1/P4P1P/5BK1 b - - 0 27,2.0,0.64,-0.01,0.54,0.25,0.0,0.0,0.0,d6c7,2.0,0.64,-0.01,0.54,-0.35,0.0,0.0,0.0,d6c7,2.0,0.64,-0.01,0.54,-0.35,0.0,0.0,0.0
5rk1/1pb4p/2p1Rp2/3p2p1/1PPP4/p4NP1/P4P1P/5BK1 b - - 0 28,2.0,0.64,-0.01,0.54,-0.28,0.0,0.0,0.0,g8f7,2.0,0.64,-0.06,0.96,-0.76,0.0,0.0,0.0,g8f7,2.0,0.64,-0.06,0.96,-0.76,0.0,0.0,0.0
5r2/1pb2k1p/2p1Rp2/3P2p1/1P1P4/p4NP1/P4P1P/5BK1 b - - 0 29,2.0,0.77,0.05,1.33,-0.35,0.32,0.0,0.0,c6d5,2.0,0.55,0.05,0.98,-0.76,0.0,0.0,0.0,c6d5,2.0,0.55,0.05,0.98,-0.76,0.0,0.0,0.0
r1b1qrk1/p1p1bppp/2N1pn2/8/2pP4/2N3P1/PP2PP1P/R1BQK2R w KQ - 1 10,-0.62,-0.09,-0.06,-0.15,0.1,0.0,0.04,0.0,c6e7,,,,,,,,,c6e7,,,,,,,,
r1b2rk1/p1p1qppp/4pn2/8/2pP4/2N3P1/PP2PP1P/R1BQK2R w KQ - 0 11,-0.7,0.0,-0.1,-0.23,0.0,0.0,0.0,0.0,d1a4,-0.7,0.0,0.11,-0.19,-0.02,0.0,0.03,0.0,d1a4,-0.7,0.0,0.11,-0.19,-0.02,0.0,0.03,0.0
r1b2rk1/p3qppp/4pn2/2p5/Q1pP4/2N3P1/PP2PP1P/R1B1K2R w KQ - 0 12,-0.68,0.0,0.09,-0.23,-0.39,0.0,-0.03,0.0,d4c5,-0.21,0.17,0.09,-0.23,-0.42,0.67,0.07,0.0,d4c5,-0.21,0.17,0.09,-0.23,-0.42,0.67,0.07,0.0
r1b2rk1/p4ppp/4pn2/2q5/Q1p5/2N3P1/PP2PP1P/R1B1K2R w KQ - 0 13,-0.74,0.0,-0.06,-0.42,0.31,0.0,-0.1,0.0,c1e3,-0.62,0.0,0.05,-0.38,1.11,0.0,-0.07,0.0,a4b5,-0.69,0.0,-0.06,-0.42,0.45,0.0,-0.07,0.0
r1b2rk1/p1q2ppp/4pn2/8/Q1p5/2N1B1P1/PP2PP1P/R3K2R w KQ - 2 14,-0.61,0.0,0.06,-0.35,0.13,0.0,-0.07,0.0,e1c1,-0.13,0.0,0.22,-1.17,0.42,0.0,-0.07,0.0,f2f3,-0.6,0.0,0.19,-0.56,0.2,0.0,-0.05,0.0
r1b2rk1/p1q2ppp/4p3/3n4/Q1p5/2N1B1P1/PP2PP1P/2KR3R w - - 4 15,-0.34,0.0,0.22,-1.23,-0.18,0.0,-0.07,0.0,c3d5,2.0,0.6,0.31,-0.83,-0.06,0.0,0.02,0.0,c3d5,2.0,0.6,0.31,-0.83,-0.06,0.0,0.02,0.0
r1b2rk1/p1q2ppp/8/3p4/Q1p5/4B1P1/PP2PP1P/2KR3R w - - 0 16,-0.08,0.0,0.1,-1.31,0.37,0.0,0.0,0.0,d1d5,0.66,0.09,0.24,-0.98,0.77,0.0,0.0,0.0,d1d5,0.66,0.09,0.24,-0.98,0.77,0.0,0.0,0.0
r4rk1/p1q2ppp/4b3/3R4/Q1p5/4B1P1/PP2PP1P/2K4R w - - 1 17,0.54,0.09,0.19,-1.02,-0.02,0.0,0.0,0.0,d5c5,0.51,0.09,0.11,-1.02,0.91,0.0,0.0,0.0,d5c5,0.51,0.09,0.11,-1.02,0.91,0.0,0.0,0.0
r4rk1/pq3ppp/4b3/2R5/Q1p5/4B1P1/PP2PP1P/2K4R w - - 3 18,0.52,0.09,0.1,-2.0,-0.38,0.0,0.0,0.0,h1d1,0.65,0.09,0.27,-1.21,0.27,0.0,0.0,0.0,f2f3,0.54,0.09,0.17,-1.19,0.01,0.0,0.0,0.0
1r3rk1/pq3ppp/4b3/2R5/Q1p5/4B1P1/PP2PP1P/2KR4 w - - 5 19,0.6,0.09,0.13,-2.0,-0.03,0.0,0.0,0.0,a4a3,0.56,0.09,0.0,-1.48,-0.17,0.0,0.0,0.0,e3d4,0.7,0.09,0.04,-1.4,-0.3,0.0,0.0,0.0
1r1r2k1/pq3ppp/4b3/2R5/2p5/Q3B1P1/PP2PP1P/2KR4 w - - 7 20,0.52,0.09,-0.17,-2.0,-0.07,0.0,0.0,0.0,e3d4,0.62,0.09,-0.17,-1.54,-0.31,0.0,0.0,0.0,e3d4,0.62,0.09,-0.17,-1.54,-0.31,0.0,0.0,0.0
1r1r2k1/pq3pp1/4b2p/2R5/2pB4/Q5P1/PP2PP1P/2KR4 w - - 0 21,0.71,0.09,-0.2,-1.61,-0.35,0.0,0.0,0.0,f2f3,0.72,0.09,-0.19,-1.57,-0.28,0.0,0.0,0.0,f2f3,0.72,0.09,-0.19,-1.57,-0.28,0.0,0.0,0.0
1r4k1/pq3pp1/3rb2p/2R5/2pB4/Q4PP1/PP2P2P/2KR4 w - - 1 22,0.68,0.09,-0.18,-1.5,-0.63,0.0,0.0,0.0,c5c8,,,,,,,,,c5c8,,,,,,,,
2r3k1/pq3pp1/3rb2p/8/2pB4/Q4PP1/PP2P2P/2KR4 w - - 0 23,-2.0,0.32,-0.31,-1.72,0.06,0.0,0.0,0.0,a3d6,0.74,0.1,-0.04,-1.33,-0.31,0.0,0.0,0.0,a3d6,0.74,0.1,-0.04,-1.33,-0.31,0.0,0.0,0.0
2r3k1/pq3pp1/3Qb2p/8/3B4/2p2PP1/PP2P2P/2KR4 w - - 0 24,0.71,0.1,-0.09,-2.0,-0.67,-1.0,0.0,0.0,d4c3,1.07,0.18,-0.49,-2.0,-0.39,0.0,0.0,0.0,d4c3,1.07,0.18,-0.49,-2.0,-0.39,0.0,0.0,0.0
2r3k1/pq3pp1/3Q3p/8/8/2B2PP1/bP2P2P/2KR4 w - - 0 25,0.62,0.08,-0.46,-2.0,-0.13,0.0,0.0,0.0,d1d4,0.61,0.08,-0.38,-2.0,0.15,0.0,0.0,0.0,d1d4,0.61,0.08,-0.38,-2.0,0.15,0.0,0.0,0.0
2r3k1/p4pp1/3Q3p/8/3R4/1qB2PP1/bP2P2P/2K5 w - - 2 26,0.59,0.08,-0.32,-2.0,0.15,0.0,0.0,0.0,c1d2,0.14,0.08,-0.01,-1.59,0.15,0.0,0.0,0.0,c1d2,0.14,0.08,-0.01,-1.59,0.15,0.0,0.0,0.0
2r3k1/p4pp1/3Q3p/8/3R4/1qB2PP1/1P1KP2P/1b6 w - - 4 27,0.06,0.08,-0.08,-2.0,0.22,0.0,0.0,0.0,d2e1,0.15,0.08,0.03,-0.85,0.25,0.0,0.0,0.0,d2e1,0.15,0.08,0.03,-0.85,0.25,0.0,0.0,0.0
4r1k1/p4pp1/3Q3p/8/3R4/1qB2PP1/1P2P2P/1b2K3 w - - 6 28,0.11,0.08,0.02,-2.0,0.02,0.0,0.0,0.0,e1f2,0.28,0.08,0.09,-0.93,-0.01,0.0,0.0,0.0,d4g4,0.11,0.08,0.01,2.0,-0.17,0.0,0.0,0.0
4r1k1/p4pp1/3Q2bp/8/3R4/1qB2PP1/1P2PK1P/8 w - - 8 29,0.18,0.08,0.09,-1.01,0.02,0.0,0.0,0.0,g3g4,0.18,0.08,0.21,-1.24,0.09,0.0,0.0,0.0,d6d7,0.18,0.08,0.1,-0.41,1.14,0.0,0.0,0.0
r2qkb1r/1p1B1ppp/p3pnb1/2p5/3P4/2P2NN1/PP3PPP/R1BQ1RK1 b kq - 0 10,,,,,,,,,d8d7,0.29,-0.09,-0.03,0.04,-0.02,0.0,-0.04,0.0,d8d7,0.29,-0.09,-0.03,0.04,-0.02,0.0,-0.04,0.0
r3kb1r/1p1q1ppp/p3pnb1/2p1N3/3P4/2P3N1/PP3PPP/R1BQ1RK1 b kq - 1 11,0.51,-0.09,0.03,0.15,0.33,0.0,0.0,0.0,d7d5,0.53,-0.09,0.09,0.75,0.25,0.0,0.0,0.0,d7c7,0.53,-0.09,-0.01,0.8,-0.05,0.0,0.0,0.0
r3kb1r/1p3ppp/p3pnb1/2pqN3/3P4/2P1B1N1/PP3PPP/R2Q1RK1 b kq - 3 12,0.65,-0.09,0.12,0.76,0.28,0.0,0.0,0.0,c5d4,-0.03,-0.33,-0.02,0.57,-0.73,-0.32,-0.2,0.0,c5d4,-0.03,-0.33,-0.02,0.57,-0.73,-0.32,-0.2,0.0
r3kb1r/1p3ppp/p3pnb1/3qN3/3Q4/2P1B1N1/PP3PPP/R4RK1 b kq - 0 13,0.6,-0.13,0.08,1.04,0.31,0.0,-0.03,0.0,f8d6,0.48,-0.13,-0.02,0.95,-0.61,0.0,-0.03,0.0,f8d6,0.48,-0.13,-0.02,0.95,-0.61,0.0,-0.03,0.0
r3k2r/1p3ppp/p2bpnN1/3q4/3Q4/2P1B1N1/PP3PPP/R4RK1 b kq - 0 14,2.0,0.57,0.18,1.12,-1.13,0.0,0.09,0.0,h7g6,0.5,0.0,-0.15,0.38,-0.75,0.0,0.0,0.0,h7g6,0.5,0.0,-0.15,0.38,-0.75,0.0,0.0,0.0
r3k2r/1p3pp1/p2bpnp1/3q4/3Q4/2P1B1N1/PP3PPP/R2R2K1 b kq - 1 15,0.54,0.0,-0.01,1.08,-0.49,0.0,0.0,0.0,d6g3,-2.0,-0.6,-0.03,-1.5,0.48,0.0,-0.05,0.0,d5d4,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0
r3k2r/1p3pp1/p3pnp1/3q4/3Q4/2P1B1P1/PP3PP1/R2R2K1 b kq - 0 16,0.97,-0.22,0.27,0.87,0.03,0.0,0.0,0.0,d5h5,0.99,-0.22,0.33,-2.0,-0.32,0.0,0.0,0.0,d5d4,-2.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0
r3k2r/1p3pp1/p3pnp1/7q/3Q4/2P1BPP1/PP4P1/R2R2K1 b kq - 0 17,1.0,-0.22,0.43,-2.0,-0.25,0.0,0.0,0.0,e8g8,0.3,-0.22,0.4,-0.62,-0.12,0.0,0.0,0.0,f6d5,0.79,-0.22,0.4,-2.0,0.23,0.0,0.0,0.0
r4rk1/1p3pp1/p3pnp1/2Q4q/8/2P1BPP1/PP4P1/R2R2K1 b - - 2 18,0.32,-0.22,0.43,-0.54,-0.24,0.0,0.0,0.0,f6d5,0.11,-0.22,0.4,-0.64,-0.39,0.0,0.0,0.0,h5c5,-2.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/1p3pp1/p3p1p1/2Qn3q/6P1/2P1BP2/PP4P1/R2R2K1 b - - 0 19,0.11,-0.22,0.36,-0.36,0.11,0.0,0.0,0.0,h5e5,0.09,-0.22,0.3,-0.3,-0.64,0.0,0.0,0.0,h5e5,0.09,-0.22,0.3,-0.3,-0.64,0.0,0.0,0.0
r4rk1/1p3pp1/p3p1p1/2Qnq3/6P1/2P2P2/PP3BP1/R2R2K1 b - - 2 20,0.1,-0.22,0.27,-0.39,0.32,0.0,0.0,0.0,a8c8,0.01,-0.22,0.19,-0.4,-0.25,0.0,0.0,0.0,b7b5,0.22,-0.22,0.27,-0.39,0.32,0.0,0.0,0.0
2r2rk1/1p3pp1/p3p1p1/3nq3/3Q2P1/2P2P2/PP3BP1/R2R2K1 b - - 4 21,-0.0,-0.22,0.15,-0.33,1.25,0.0,0.0,0.0,e5c7,-0.0,-0.22,0.2,0.07,0.0,0.0,0.0,0.0,e5d4,-2.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0
2r2rk1/1pq2pp1/p3p1p1/3n4/3Q2P1/2P2P2/PP3BP1/2RR2K1 b - - 6 22,0.08,-0.22,0.25,0.09,0.0,0.0,0.0,0.0,f8d8,0.03,-0.22,0.12,0.05,-0.32,0.0,0.0,0.0,d5f4,0.1,-0.22,0.36,-1.18,0.07,0.0,0.0,0.0
2rr2k1/1pq2pp1/p3p1p1/3n4/4Q1P1/2P2P2/PP3BP1/2RR2K1 b - - 8 23,0.03,-0.22,0.16,-0.03,-0.27,0.0,0.0,0.0,b7b5,0.16,-0.22,0.14,-0.03,-0.53,0.0,0.0,0.0,d5f4,0.06,-0.22,0.2,-0.58,-0.15,0.0,0.0,0.0
2rr2k1/2q2pp1/p3p1p1/1p1n4/3RQ1P1/2P2P2/PP3BP1/2R3K1 b - - 1 24,0.15,-0.22,0.0,0.03,-0.38,0.0,0.0,0.0,d5f6,0.36,-0.22,0.15,0.0,-0.55,0.0,0.0,0.0,d5f6,0.36,-0.22,0.15,0.0,-0.55,0.0,0.0,0.0
2rr2k1/2q2pp1/p3pnp1/1p6/3R2P1/2P2P2/PP2QBP1/2R3K1 b - - 3 25,0.38,-0.22,0.13,-0.12,-0.13,0.0,0.0,0.0,d8d4,-2.0,-0.02,-0.07,-0.48,1.86,0.0,0.0,0.0,d8d4,-2.0,-0.02,-0.07,-0.48,1.86,0.0,0.0,0.0
2r3k1/2q2pp1/p3pnp1/1p6/3B2P1/2P2P2/PP2Q1P1/2R3K1 b - - 0 26,0.48,-0.25,0.12,-0.31,0.52,0.0,0.0,0.0,f6d5,0.27,-0.25,0.12,-0.11,-0.06,0.0,0.0,0.0,f6d5,0.27,-0.25,0.12,-0.11,-0.06,0.0,0.0,0.0
2r3k1/2q2pp1/p3p1p1/1p1nQ3/3B2P1/2P2P2/PP4P1/2R3K1 b - - 2 27,0.24,-0.25,0.11,2.0,-0.27,0.0,0.0,0.0,c7e5,-2.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,c7e5,-2.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0
2r3k1/5pp1/p3p1p1/1p1nB3/6P1/2P2P2/PP4P1/2R3K1 b - - 0 28,0.22,-0.2,0.11,0.01,-0.21,0.0,0.0,0.0,f7f6,0.2,-0.2,0.14,0.19,-1.16,0.0,0.0,0.0,f7f6,0.2,-0.2,0.14,0.19,-1.16,0.0,0.0,0.0
2r3k1/6p1/p3ppp1/1p1n4/3B2P1/2P2P2/PP4P1/2R3K1 b - - 1 29,0.24,-0.2,0.11,0.19,-0.23,0.0,0.0,0.0,e6e5,0.2,-0.2,0.11,0.15,-0.8,0.0,0.0,0.0,e6e5,0.2,-0.2,0.11,0.15,-0.8,0.0,0.0,0.0
r2q1rk1/pppbppbp/3p1np1/n2P4/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 3 10,0.26,0.0,0.42,0.04,-0.22,0.0,0.54,0.0,b2b3,0.17,0.0,0.39,0.04,0.17,0.0,0.54,0.0,b2b3,0.17,0.0,0.39,0.04,0.17,0.0,0.54,0.0
r2q1rk1/pp1bppbp/3p1np1/n1pP4/2PN4/1PN3P1/P3PPBP/R1BQ1RK1 w - c6 0 11,0.19,0.0,0.17,0.04,-1.0,0.0,0.43,0.0,d5c6,0.79,0.28,0.31,0.0,0.88,0.72,0.25,0.0,d5c6,0.79,0.28,0.31,0.0,0.88,0.72,0.25,0.0
r2q1rk1/p2bppbp/2pp1np1/n7/2PN4/1PN3P1/P3PPBP/R1BQ1RK1 w - - 0 12,0.18,0.0,0.17,0.0,0.13,0.0,0.09,0.0,c1b2,0.25,0.0,0.17,-0.12,0.13,0.0,0.09,0.0,c1b2,0.25,0.0,0.17,-0.12,0.13,0.0,0.09,0.0
1r1q1rk1/p2bppbp/2pp1np1/n7/2PN4/1PN3P1/PB2PPBP/R2Q1RK1 w - - 2 13,0.2,0.0,0.1,-0.12,-0.1,0.0,0.09,0.0,d1d2,0.24,0.0,0.27,0.0,-0.1,0.0,0.09,0.0,d1d2,0.24,0.0,0.27,0.0,-0.1,0.0,0.09,0.0
